panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.00802963183078643,-0.27545326217424,-0.014609366306186089,-1.9383861788835053,0.0020846624109295163,1.6473609487881251,0.775233259477176,0.03162199864303267,0.03162199864303267,1730046463.5991979
-0.009540491736263763,-0.23179272955701052,-0.015604139378738944,-1.9016601954211974,0.00258174484962772,1.6540610082744434,0.7739710357214334,0.03162193197067648,0.03162193197067648,1730046463.6556718
-0.011078464994404943,-0.18820274093766962,-0.016465469007527267,-1.8650653056458975,0.0031221453612085013,1.6614119499373963,0.7722526933178236,0.03162175508153989,0.03162175508153989,1730046463.712146
-0.012779530108187316,-0.1446290159542582,-0.017664734765239314,-1.8283609891757282,0.00366452995565044,1.6680109345329766,0.7702611134821918,0.031621819253900625,0.031621819253900625,1730046463.7686203
-0.014135780334534815,-0.10087603191378713,-0.01878067576258411,-1.7917255282124427,0.004196752334331394,1.6753172702759191,0.7685996309762005,0.031621502062198506,0.031621502062198506,1730046463.8250945
-0.015632769744551314,-0.057343077562292295,-0.01957971818225792,-1.754985388000407,0.004613575295809501,1.6825110685528926,0.7663969035150054,0.031621710798251594,0.031621710798251594,1730046463.8815684
-0.01746892798824309,-0.013746230440229306,-0.020492379410790844,-1.7183239006763953,0.005059471832192057,1.6888516793502115,0.7629647200063142,0.03162179110537952,0.03162179110537952,1730046463.9380426
-0.019210530870224847,0.029898179089348813,-0.021324965780389216,-1.6816344534079093,0.005437641383133099,1.6957579827805034,0.760198405744034,0.03162177542154002,0.03162177542154002,1730046463.9945168
-0.021407815788506222,0.07347440789732335,-0.022417265809026112,-1.6448207116416906,0.005855613711213684,1.7031331201492181,0.7583741388822306,0.03162179327831998,0.03162179327831998,1730046464.050991
-0.023143951101991012,0.11709223137767882,-0.02349087595289242,-1.6081618815381542,0.006245670041901528,1.7095717534245654,0.7570651211079195,0.03162147342073673,0.03162147342073673,1730046464.107465
-0.02457331775745677,0.1606225857294147,-0.02429911456085942,-1.5715804355700425,0.006713366401065809,1.7170906150292344,0.7554970416271544,0.031621539263668064,0.031621539263668064,1730046464.1639392
-0.026206937811161027,0.20426624265221982,-0.025271160781685686,-1.5348067274521584,0.0070554977372934485,1.7241645231833251,0.7538500445732758,0.031621839333749305,0.031621839333749305,1730046464.2204134
-0.02759850103586146,0.2478910911287377,-0.026171990067752608,-1.4981775829918966,0.007457168753684365,1.7304403612692993,0.7523832535581017,0.031621663805608505,0.031621663805608505,1730046464.2768877
-0.029195850505825488,0.2915184027910007,-0.02711362527443176,-1.4615362041684985,0.007875120211127424,1.7375456621391812,0.7503622100452572,0.03162150877582379,0.03162150877582379,1730046464.3333619
-0.03096632611555523,0.3349610157826183,-0.028164376976667814,-1.4248394178497843,0.008242203391804133,1.7445167922657403,0.7484817492962947,0.03162143591591759,0.03162143591591759,1730046464.3898358
-0.03257527036085767,0.37853857757545906,-0.029041482353876442,-1.3881313195884837,0.008651268499288427,1.7513423807632087,0.7464595638956927,0.03162179653807119,0.03162179653807119,1730046464.44631
-0.034508175945543604,0.4220748596709929,-0.030111217329600114,-1.351413877472626,0.009112733177710108,1.7588407110707227,0.7435280613484078,0.03162150441044529,0.03162150441044529,1730046464.5027843
-0.03616080841378422,0.46576862082046694,-0.03122999698900652,-1.314807549860898,0.009630703464923755,1.7653149433415178,0.7405612114995045,0.03162126444203567,0.03162126444203567,1730046464.5592585
-0.037763905257634185,0.5092698156221973,-0.03218967596900602,-1.2780983042655465,0.010115035914569925,1.7719330308411592,0.7386744162208105,0.03162167493506355,0.03162167493506355,1730046464.6157324
-0.03935819442930129,0.5529120542554234,-0.03322304783213109,-1.2414094841427958,0.010599456746481006,1.7795375050174302,0.7374883157718648,0.03162174582679499,0.03162174582679499,1730046464.6722066
-0.04061102701128017,0.5964807370628977,-0.03421493228582698,-1.2046839360976112,0.011088102188193071,1.7859969724334692,0.7362470164965799,0.031621171250076165,0.031621171250076165,1730046464.7286808
-0.042207560617147206,0.6398850407873176,-0.03512865916577158,-1.1682802125041771,0.01150414174364242,1.793016852592341,0.7349417198123089,0.03162161944298336,0.03162161944298336,1730046464.785155
-0.044285991111288885,0.6836074732336568,-0.03607774536763066,-1.1313776551468027,0.011815783859529815,1.8006722793541414,0.7332993838724129,0.03162208578599712,0.03162208578599712,1730046464.841629
-0.04570565132428693,0.7161830887619424,-0.036705545084280214,-1.107030618871001,0.01205945213641524,1.804841342733146,0.7314287424938916,0.03162107698913809,0.03162107698913809,1730046464.8981032
-0.04594645313648048,0.7236649689148037,-0.03666607510018527,-1.10654397460533,0.011847786439634687,1.8046197261488408,0.731604291666405,0.03162138976650372,0.03162138976650372,1730046464.9545774
-0.04592825743733903,0.7282348985919721,-0.03653198616221123,-1.1100358715174112,0.011761054822165381,1.8054854268880243,0.7317810302073939,0.03162177915808931,0.03162177915808931,1730046465.0110517
-0.045345850187973234,0.7461632940754064,-0.03507295463130104,-1.1304348915484863,0.011892966141539722,1.8462241287126484,0.7317848714538441,0.03162116520807382,0.03162116520807382,1730046465.0675256
-0.04397179261337195,0.7787313183304998,-0.03259761084396751,-1.1602853714318142,0.012968491664815103,1.897288090249426,0.7317748506754852,0.031621194916593466,0.031621194916593466,1730046465.1239998
-0.042610544720371436,0.7999766237033032,-0.03009908043542776,-1.184220752757786,0.01546664859761318,1.9496775925610903,0.7317456705405366,0.03162151532897588,0.03162151532897588,1730046465.180474
-0.04087923901891367,0.8239483270540087,-0.02754093498323052,-1.2098275375134115,0.018174001549358856,2.0021203768294433,0.7316795473082214,0.031621279334305814,0.031621279334305814,1730046465.2369483
-0.039484172503959546,0.8497725131206751,-0.024903075368363847,-1.2363108738695032,0.020068614680255174,2.0540152654801034,0.7315123901237841,0.03162194182200911,0.03162194182200911,1730046465.2934225
-0.038431830098950584,0.8731380757385366,-0.022737930907761522,-1.2610923370784348,0.022208221818475607,2.1058372532824094,0.7312134974810813,0.031618533196521297,0.031618533196521297,1730046465.3498964
-0.03704666218285947,0.8980772554297072,-0.020028445312306364,-1.286604564861622,0.024979096997376687,2.156492074771921,0.7305356807441388,0.03163182082325261,0.03163182082325261,1730046465.4063706
-0.036008058074108694,0.9096308784161182,-0.019214447169826697,-1.2958028860218933,0.025282101153887532,2.16981418869707,0.730583900578564,0.03158592414964198,0.03158592414964198,1730046465.4628448
-0.03605487005719614,0.9091090150897791,-0.019266434062484294,-1.295325952425932,0.025126856278399178,2.168971825510626,0.7308835053962096,0.03175569705254107,0.03175569705254107,1730046465.519319
-0.0360981471212021,0.9095234965535391,-0.01929559104601658,-1.2955673659455231,0.025138590534254282,2.1691072456315443,0.7308890797439808,0.03148090056694782,0.03148090056694782,1730046465.575793
-0.03638469196265405,0.9095774982452186,-0.01948070722929856,-1.2955305845302818,0.025118184776729967,2.1689836017599693,0.7309120013185704,0.03732290301392272,0.03732290301392272,1730046465.6322672
-0.03641329872186853,0.9095797552419673,-0.019489763954267443,-1.295539122750793,0.025119750661288107,2.169000550763808,0.7309056285360129,0.04014165478160387,0.04014165478160387,1730046465.6887414
-0.036438362596465275,0.9095849304737302,-0.019522394789967645,-1.2955373754995205,0.02511443043876898,2.1689984176998562,0.7309172256608578,0.04063116460567585,0.04063116460567585,1730046465.7452157
-0.03644373780137061,0.9095905637174251,-0.019533254277845784,-1.2955331537773824,0.02511037895464937,2.169000875776223,0.730925355877771,0.040751667742589426,0.040751667742589426,1730046465.8016896
-0.03644225836527308,0.9095823694610526,-0.019530257548976724,-1.2955465693818848,0.025116677031599532,2.1689920743860114,0.7309297176262686,0.040770996054071106,0.040770996054071106,1730046465.8581638
-0.036443510981144844,0.9096309649449505,-0.019559440370748707,-1.295493222887746,0.02509570694134673,2.169023999109695,0.7309127987367159,0.04077350535524668,0.04077350535524668,1730046465.914638
-0.03642832524751161,0.9093915962149206,-0.019429175438491812,-1.2957214922598284,0.025189097104135073,2.1688786246625154,0.7310071669088285,0.040776479693885814,0.040776479693885814,1730046465.9711123
-0.03644297190232644,0.9094560210694506,-0.019549727082525153,-1.295882522252398,0.024985503637566346,2.1686564405536912,0.7314769037956623,0.04077667077501614,0.04077667077501614,1730046466.0275865
-0.03492274010564253,0.8940668027801212,-0.01252077197199147,-1.309506290790769,0.029092866621128845,2.158608816548724,0.7408172539826501,0.040776551221500576,0.040776551221500576,1730046466.0840604
-0.025608159184340545,0.8461059839171202,0.0049648994321601575,-1.3279285611899092,0.0403377080552232,2.1414812363963835,0.7621887505067457,0.040776609330356324,0.040776609330356324,1730046466.1405346
-0.014689665356957305,0.8007055813594688,0.02408926267056162,-1.3470318303476974,0.05252095919162861,2.123569721618725,0.7861579245058948,0.040777086038998836,0.040777086038998836,1730046466.1970088
-0.004707129449046698,0.7595031190090037,0.042114633890350285,-1.3686953336541745,0.06438755670014286,2.104499475700592,0.8093443548398909,0.04077703480109091,0.04077703480109091,1730046466.253483
0.0037987973856020043,0.7149808566446076,0.05947137393282922,-1.3885158386393024,0.0761202478729954,2.086053502315,0.8322875404259982,0.04077734300286111,0.04077734300286111,1730046466.309957
0.01304202537112123,0.6715060902666357,0.07718932758307592,-1.4089795641432734,0.08755107558630242,2.067602758148024,0.8556364870458715,0.0407770412926365,0.0407770412926365,1730046466.3664312
0.022245814239916315,0.6282827315341923,0.09477492964316953,-1.4293511519233582,0.09923899348314069,2.049222828722047,0.8788131499143095,0.04077682920822472,0.04077682920822472,1730046466.4229054
0.031339167517497546,0.5844620330532174,0.11251981429718907,-1.449665468962162,0.11105562735320904,2.0309707486678943,0.9020096131497441,0.040776942090128776,0.040776942090128776,1730046466.4793797
0.040517938285481385,0.5410185307380065,0.13012410410788433,-1.470128996242312,0.12248348486705495,2.012720382172869,0.925128964510704,0.04077727464097645,0.04077727464097645,1730046466.5358536
0.04969239901392844,0.497352006379958,0.14768701878618198,-1.4904730217649946,0.13443917415552464,1.9942120852447034,0.9490042665329845,0.040777072586550875,0.040777072586550875,1730046466.5923278
0.05877786694785125,0.4537356306853698,0.1655216901185218,-1.5108449946973006,0.14612915777316876,1.976012599405097,0.9718575528101159,0.04077739078052858,0.04077739078052858,1730046466.648802
0.06771635161036917,0.4102847856471809,0.18295319396767612,-1.531250961831128,0.15758381404455074,1.9575052688590295,0.995130302927526,0.04077734821456817,0.04077734821456817,1730046466.7052763
0.0769646093183539,0.366550132535234,0.20071504825916342,-1.5514682909269562,0.16933501899574854,1.939412026959559,1.01888974545845,0.040777362215737065,0.040777362215737065,1730046466.7617502
0.08598760143705488,0.3230078026377111,0.21845848959963937,-1.5719628962357,0.18105191634353338,1.9205684397484768,1.0418747964130408,0.04077732456471389,0.04077732456471389,1730046466.8182244
0.09519431116154278,0.27939308289135373,0.23603306955713205,-1.592204269629765,0.19287485655935227,1.9023402280046895,1.0651777827102165,0.040777150516031084,0.040777150516031084,1730046466.8746986
0.1044424050805839,0.23574584856353198,0.25367792343323725,-1.612669713272214,0.2042538972546754,1.8837861499905,1.0888271363893278,0.04077739661785792,0.04077739661785792,1730046466.9311728
0.11343382431946786,0.19222299109551308,0.2714113971324129,-1.6330674952471222,0.21621837468190694,1.8656613041479364,1.112495723314001,0.040777339052185946,0.040777339052185946,1730046466.987647
-0.00035750856118796825,-0.7848724861904841,-0.0013564364813576436,-2.356382160727053,0.0025283650008058292,1.5668308334829055,0.7940249916151562,0.04077899544762357,0.04077899544762357,1730046467.044121
-0.0003596009289346597,-0.7848775533237504,-0.001352020012034092,-2.3563804414915435,0.002527721121697706,1.5668287775740963,0.7940215739337007,0.040778797877556644,0.040778797877556644,1730046467.1005952
-0.0003587855413791429,-0.7848764728998152,-0.0013543160601265113,-2.356380906979164,0.0025289127864467995,1.5668288796195553,0.7940211951113935,0.040778899936553134,0.040778899936553134,1730046467.1570694
-0.0003565442650496507,-0.7848747855577597,-0.0013514537644943665,-2.356380736787378,0.0025265758115706576,1.5668280183207952,0.7940189556260693,0.04077931049333415,0.04077931049333415,1730046467.2135437
-0.0003583688157806389,-0.7848757757327365,-0.0013532023035411989,-2.356384058397773,0.0025265126411635696,1.5668292994449753,0.7940195706075264,0.04077917976663024,0.04077917976663024,1730046467.2700176
-0.00035778791180350817,-0.7848751018179647,-0.0013512272934784676,-2.356379773644992,0.0025288751428992175,1.5668284505301546,0.7940231698022839,0.04077944289194238,0.04077944289194238,1730046467.3264918
-0.0003599434470503855,-0.7848770982488593,-0.0013532013430121602,-2.3563815774870274,0.0025280412338874896,1.5668282902390125,0.7940197436940236,0.0407789417289704,0.0407789417289704,1730046467.382966
-0.00036002591241516435,-0.7848739205666949,-0.001352098007506908,-2.3563825650825283,0.002527919400932039,1.566827239011048,0.7940214131440724,0.040779016086313756,0.040779016086313756,1730046467.4394403
-0.00035713758304058347,-0.7848766179149285,-0.0013539822485072826,-2.3563824289034665,0.0025285057648293213,1.5668283067731141,0.794019521113278,0.04077929359117938,0.04077929359117938,1730046467.4959142
-0.00035834407644055443,-0.7848772583903066,-0.0013548910985552753,-2.356382879420972,0.0025270677845488742,1.5668273838764935,0.7940220936933324,0.04077960805881473,0.04077960805881473,1730046467.5523884
-0.00035714116964188686,-0.7848761752410156,-0.001351385150389134,-2.356380925628282,0.0025280639506002132,1.566827190512933,0.7940197152498203,0.04077930292067012,0.04077930292067012,1730046467.6088626
-0.0003588920107868322,-0.7848745129704134,-0.001352493823337454,-2.35638193492198,0.002528281245720604,1.5668276890330273,0.7940206887175767,0.04077904479436169,0.04077904479436169,1730046467.6653368
-0.00036053938197699257,-0.7848757032759289,-0.0013528620919886205,-2.3563840231553037,0.0025275304438855052,1.566828537354798,0.7940229536982377,0.04077960680047548,0.04077960680047548,1730046467.721811
-0.0003599223626102134,-0.78487470075561,-0.0013535803092580615,-2.356381745599717,0.0025289386004223664,1.5668272825644447,0.7940222579833847,0.04077931399359837,0.04077931399359837,1730046467.778285
-0.0003576066948625447,-0.7848776322574239,-0.0013501112540186585,-2.3563797394701034,0.0025281524085469737,1.566828516949638,0.7940248707150369,0.04077918672562466,0.04077918672562466,1730046467.8347592
-0.00036212936457808093,-0.784872793788971,-0.001358043302053236,-2.356384691650013,0.0025240566454675637,1.5668282795113901,0.7940152626417418,0.04077921271014215,0.04077921271014215,1730046467.8912334
-0.00034731900024631546,-0.7848803441193533,-0.0013350302761843892,-2.356372510824665,0.0025379704343339877,1.5668279828535157,0.7940370166298811,0.040778971968932286,0.040778971968932286,1730046467.9477077
-0.0003947914208035199,-0.7848598953789908,-0.0013984383674783738,-2.3564079373869466,0.0025126795816575254,1.5668242072706298,0.7940006020495054,0.0407788043865502,0.0407788043865502,1730046468.0041816
-0.0001879846092357324,-0.78494620787806,-0.0010773585462084433,-2.3562597087627255,0.0026660744167677566,1.566817317264555,0.7942396844868763,0.04077937977577292,0.04077937977577292,1730046468.0606558
0.00042724058208837225,-0.7847311146550368,0.0013004277492429642,-2.3561089529298385,0.004825541816922537,1.5660657810176033,0.7980828216407058,0.04077931093602237,0.04077931093602237,1730046468.11713
0.015780161696434925,-0.7879111631733813,0.03564591651482034,-2.3468542092611293,0.02835573624555973,1.560017081860543,0.8383756819409013,0.04077933573373901,0.04077933573373901,1730046468.1736042
0.035480047773871634,-0.793878852996567,0.0781221137134312,-2.333077960847069,0.05847125973869492,1.5510438618219278,0.8912025376766207,0.04077928938746902,0.04077928938746902,1730046468.2300782
0.05417114016786682,-0.7992823132273169,0.11876722118934216,-2.320370838455798,0.08809674582469065,1.5426626010990967,0.9429161185238867,0.040779106391053754,0.040779106391053754,1730046468.2865524
0.07300510073241384,-0.8049975230428983,0.1597619207497034,-2.3069949253219217,0.11783832928673205,1.5332691977793806,0.9946125086616632,0.040779122455987804,0.040779122455987804,1730046468.3430266
0.0917460507090273,-0.8102566859545329,0.20059560280609312,-2.2942260188014054,0.14767691591738566,1.5247285187639554,1.0464434506978024,0.04077991606267134,0.04077991606267134,1730046468.3995008
0.11070817227067188,-0.8164481236673182,0.24164502099521584,-2.2806893938549515,0.17716736996957344,1.5160344100147618,1.0987506674560141,0.04077953672622847,0.04077953672622847,1730046468.4559748
0.12938707894610044,-0.8213969946054852,0.2825137182629753,-2.268003208916861,0.20670567429036554,1.507172498121228,1.1505869240350206,0.04077895870572987,0.04077895870572987,1730046468.512449
0.14818684142018307,-0.8279366034549801,0.3235858178198072,-2.25462257454246,0.2364471205863856,1.4986269233654244,1.2025620375813546,0.04077901807145871,0.04077901807145871,1730046468.5689232
0.16703637888358858,-0.8329427272135644,0.3644717856515053,-2.2418022811921334,0.2659676284771605,1.4895457879198797,1.2545868555341544,0.04077900980537276,0.04077900980537276,1730046468.6253974
0.18576986614829877,-0.8389431286271561,0.40545406350011953,-2.2283985516763334,0.2955298245135045,1.4814738716863514,1.3065195982141018,0.04077939486532802,0.04077939486532802,1730046468.6818717
0.20465344838849187,-0.8443383937763617,0.44625390329916864,-2.21540756916336,0.3248760374367076,1.472208938442327,1.3585327353142302,0.040779376961629775,0.040779376961629775,1730046468.7383456
0.2233959123801508,-0.8498349497025219,0.4873440202353121,-2.2024020596152467,0.3543887548726654,1.4639948668530292,1.4107389791934766,0.04077914026854288,0.04077914026854288,1730046468.7948198
0.2422814585071862,-0.856058063721015,0.5282037958026438,-2.1892372532535362,0.3840854307013901,1.4547876268793103,1.4629179247854653,0.04077937454086785,0.04077937454086785,1730046468.851294
0.2611209645890581,-0.861026127918058,0.5691052336963098,-2.17618270384796,0.4136719849101301,1.4463310487595333,1.5148200114664596,0.040778985443280576,0.040778985443280576,1730046468.9077682
0.2800321063745881,-0.8672534756097003,0.6102155450335813,-2.163014189098955,0.44334174606397414,1.4377060601365705,1.566793904414856,0.04077925213677033,0.04077925213677033,1730046468.9642422
0.2985579428976761,-0.8720996546404953,0.6509416092341064,-2.1500865689356323,0.47276395461754417,1.4288997622391906,1.618715554096901,0.0407796565348098,0.0407796565348098,1730046469.0207164
0.3170099969593249,-0.8786690086730354,0.6899572993591053,-2.137716168550729,0.5001712897283673,1.4208879923341926,1.6669454450270458,0.04077930609452807,0.04077930609452807,1730046469.0771906
0.3226858339916531,-0.8820513893261996,0.7003151044199368,-2.1344667375615436,0.5061977367481311,1.4185028402404787,1.678393033294615,0.040779595446408905,0.040779595446408905,1730046469.1336648
0.3223130131759271,-0.8816783995186364,0.6997946858376601,-2.135027183813586,0.5058431437919692,1.4186306379840008,1.677774998841765,0.04077942928785526,0.04077942928785526,1730046469.1901388
0.3224507171675084,-0.8817857285226629,0.7000045884368882,-2.134924392901853,0.5059612518951946,1.418583928139655,1.6779840716873893,0.0407794825235795,0.0407794825235795,1730046469.246613
0.3224199383867161,-0.8817582031088785,0.699962295828566,-2.1349613241340624,0.5059346446436146,1.4185967620455222,1.6779363553922213,0.04077883639183444,0.04077883639183444,1730046469.3030872
0.3224257881304542,-0.8817648620266312,0.6999725440129232,-2.134964812428093,0.505938014342093,1.4185944026135107,1.6779408694038906,0.04077934011548376,0.04077934011548376,1730046469.3595614
0.3224231972737468,-0.8817607973728128,0.6999691716546634,-2.134966073440546,0.505935126373029,1.4185967212295842,1.6779348474874602,0.04077932646910626,0.04077932646910626,1730046469.4160357
0.32242640808225803,-0.8817613319562674,0.699966894041244,-2.1349683575768474,0.5059351323114015,1.4185956670553037,1.677933146354512,0.04077921260206121,0.04077921260206121,1730046469.4725096
0.3224247612382289,-0.8817607632319358,0.6999675725823971,-2.134977005882363,0.5059339705060276,1.4185991513323932,1.6779320339759605,0.04077894792835964,0.04077894792835964,1730046469.5289838
0.32242374643015376,-0.8817585021463921,0.6999676745737976,-2.1349794925450585,0.5059336917892017,1.4185989278993203,1.6779321453891922,0.04077925381306424,0.04077925381306424,1730046469.585458
0.3224248234452631,-0.8817613584497721,0.6999673627232718,-2.13498259296108,0.5059330345495612,1.4185987339148323,1.677929305356568,0.04077896654532739,0.04077896654532739,1730046469.6419322
0.32242539036998563,-0.8817613701130464,0.6999665968508696,-2.134982753356824,0.5059351283072171,1.4185988906856044,1.6779278588831665,0.040779167513012256,0.040779167513012256,1730046469.6984062
0.3224244278477619,-0.8817610340126126,0.6999661003242272,-2.1349847787336405,0.505933575779134,1.4185996351277583,1.67792589488214,0.040779078987499766,0.040779078987499766,1730046469.7548804
0.3224253725177832,-0.8817587592719373,0.699968699860988,-2.1349834541639967,0.5059338747055298,1.4185991310806192,1.677926481400481,0.04077929159460642,0.04077929159460642,1730046469.8113546
0.3224273514269915,-0.8817602245007354,0.6999672111010675,-2.134984869101711,0.5059330375228818,1.4186000163423036,1.6779271348081868,0.04077935787854016,0.04077935787854016,1730046469.8678288
0.3224256869433192,-0.8817601578084225,0.6999669079908345,-2.134984977325846,0.5059346534312046,1.41860115893278,1.6779281590626647,0.04077912804811651,0.04077912804811651,1730046469.9243028
0.322427365140735,-0.8817606219184921,0.6999656614694377,-2.1349874068248456,0.505933038841252,1.418600689572439,1.6779285570551354,0.040779220789132806,0.040779220789132806,1730046469.980777
0.32242524356465985,-0.8817598521145951,0.6999674094142497,-2.1349883463482615,0.5059315855636515,1.4186009335459486,1.6779265938526142,0.04077971634209761,0.04077971634209761,1730046470.0372512
0.3224250571928269,-0.8817554363162048,0.6999647398767823,-2.1349876522574127,0.5059325316495727,1.418601916046237,1.6779229367503934,0.04077964340531989,0.04077964340531989,1730046470.0937254
0.3224279042443838,-0.8817634130875761,0.6999730869899556,-2.134989329189531,0.5059349226529634,1.4185980408020598,1.6779300946213194,0.04077965318349975,0.04077965318349975,1730046470.1501994
0.3224246641752152,-0.8817434609846623,0.6999449482009217,-2.1349928693402247,0.5059258706704021,1.4186137655084967,1.6779170387263678,0.04077967646975126,0.04077967646975126,1730046470.2066736
0.3224338948491271,-0.8818099916442995,0.7000280137748021,-2.1349898644766885,0.5059428498939837,1.4185774768717216,1.6779456059810534,0.04077940704253079,0.04077940704253079,1730046470.2631478
0.3224000571863412,-0.8814928708811179,0.6996332259610625,-2.1350378929072016,0.5058122029403717,1.4187905690086975,1.677769806315263,0.0407793139776716,0.0407793139776716,1730046470.319622
0.32280788164007435,-0.880258144441928,0.697902151755892,-2.1357898805296887,0.5040676957097443,1.4209344394191226,1.6757656988471985,0.0407796479660749,0.0407796479660749,1730046470.3760962
0.32382227806026465,-0.8536678656107051,0.6637312276148466,-2.1436820374867382,0.4845331897976874,1.4481703797833323,1.6512416677775843,0.040779619663419725,0.040779619663419725,1730046470.4325702
0.3234419196151954,-0.816716246051025,0.6173000361111626,-2.1556801752317263,0.457116736044806,1.4858135892397795,1.6159328304511726,0.04077989427290816,0.04077989427290816,1730046470.4890444
0.32422449984820095,-0.7843360365980799,0.575084355928885,-2.166046132578968,0.4308776908628469,1.5217379574202092,1.5815899247674383,0.040779619672618596,0.040779619672618596,1730046470.5455186
0.3249632963123332,-0.7518938535121497,0.5334414718912821,-2.1764599241416027,0.40564841960792336,1.5564899765838658,1.5489756212729695,0.0407790988246761,0.0407790988246761,1730046470.6019928
0.325163264008144,-0.7479214527385646,0.5281138546716929,-2.1778363461574024,0.40249835082575436,1.5611171510105057,1.544372236771832,0.04077882745540145,0.04077882745540145,1730046470.6584668
0.3251919889485282,-0.7460694901117134,0.5257744985023074,-2.1784128836586323,0.40105415628224284,1.563039630111015,1.5425856152966702,0.04077931231900207,0.04077931231900207,1730046470.714941
0.32502196005891776,-0.7530942807292115,0.5347777141897313,-2.176169313002072,0.40657293732299477,1.5555383802483211,1.5496893843094444,0.040779007105449,0.040779007105449,1730046470.7714152
0.3265517051684078,-0.6916917405893199,0.4559423586262048,-2.195830383900745,0.3582933901282473,1.6213018730461082,1.4872404934509595,0.040779554963584194,0.040779554963584194,1730046470.8278894
0.32959315651227916,-0.5720464884450907,0.30200688786956664,-2.234172941731365,0.26412344011111283,1.7498066589610168,1.3648361457200542,0.04077967133107382,0.04077967133107382,1730046470.8843634
0.3304649701443153,-0.5499840408379559,0.2733997456194555,-2.2414576307888963,0.24666961753852157,1.7738172322724717,1.3419489387535957,0.04077933561703361,0.04077933561703361,1730046470.9408376
0.3315136826744423,-0.5125396920786743,0.22539638748375646,-2.2533790232372706,0.21756185267885872,1.8140897014555577,1.3036920966171868,0.04077948956765405,0.04077948956765405,1730046470.9973118
0.3324081924347752,-0.47971039660742587,0.1828529743440687,-2.2639288805115947,0.19146753310175518,1.8496687579900981,1.269534926173568,0.0407797883622736,0.0407797883622736,1730046471.053786
0.33342419133965,-0.44552391825415044,0.13911246715743286,-2.2749309908172286,0.16463862806278406,1.8865195635603909,1.234475100244736,0.04077901324708943,0.04077901324708943,1730046471.1102602
0.33466799174238854,-0.41182914657562375,0.09560294702965019,-2.285622988980187,0.13821802143674944,1.9228122288321763,1.1994988549351346,0.04077899024714648,0.04077899024714648,1730046471.1667342
0.3357586851332796,-0.37807092592793784,0.05215815596956202,-2.29669411107352,0.11148573613709568,1.959300212057899,1.1650653687283823,0.04077915588225598,0.04077915588225598,1730046471.2232084
0.3366293405102344,-0.34424792054216913,0.008557742379833803,-2.3073141523134035,0.08486960098101085,1.9957040689797871,1.13012850933107,0.040779088881517794,0.040779088881517794,1730046471.2796826
0.3377243447937058,-0.3105203855994244,-0.034811653271255245,-2.3182335219965964,0.05846636205641578,2.032362157987862,1.0954814743854224,0.04077878463531721,0.04077878463531721,1730046471.3361568
0.33868089336818974,-0.2766065051462108,-0.07849124755863567,-2.329014965614456,0.031555363914893796,2.0688084775321456,1.0604132250601879,0.040779657221267876,0.040779657221267876,1730046471.3926308
0.33957369704406454,-0.2432692379475499,-0.12158584691568718,-2.3397650817808637,0.005214091957864077,2.1050517271527727,1.0258106021616258,0.04077910478122899,0.04077910478122899,1730046471.449105
0.3402722782664165,-0.2089381458663985,-0.16557980483254245,-2.3509854081768102,-0.021338565773861302,2.141848012812677,0.990916105512134,0.04077933399148378,0.04077933399148378,1730046471.5055792
0.3401708818676301,-0.18813385166746496,-0.1914530264542834,-2.358119422541882,-0.036080213899165485,2.1610037043944716,0.9712258374649487,0.04077959271004246,0.04077959271004246,1730046471.5620534
0.34005331028650043,-0.1876793286338139,-0.19189071258717486,-2.358427357136369,-0.03613789349184344,2.160337253868034,0.9716145963083347,0.04077939622885812,0.04077939622885812,1730046471.6185274
0.3399580157782835,-0.18346252770819477,-0.19229639236480459,-2.358625298075964,-0.0348792838834054,2.1658709375317553,0.9713775084601997,0.04077889054960551,0.04077889054960551,1730046471.6750016
0.33992150563877555,-0.14925926308229712,-0.19213847599787498,-2.365893993573258,-0.025037551677288796,2.2068699333461623,0.9678304108709506,0.04077890493280892,0.04077890493280892,1730046471.7314758
0.3399331424742347,-0.10578351633534752,-0.19173127687141353,-2.376784023320909,-0.010897539316857382,2.2586287964163256,0.9558663625804996,0.04077942905550156,0.04077942905550156,1730046471.78795
0.33993215038796293,-0.06536859125232944,-0.19111464611985007,-2.3855118334668526,0.003197631199327119,2.311011077973869,0.9451172838103622,0.040779076110458445,0.040779076110458445,1730046471.844424
0.3399384520547628,-0.02379709972845977,-0.19036757459495593,-2.395415134954089,0.017365584843781454,2.3629936477339553,0.9331496233257505,0.040779814042769355,0.040779814042769355,1730046471.9008982
0.3399371149357417,0.017478203192265326,-0.18976331122174983,-2.404883147939913,0.03172135954810245,2.415223078256514,0.9219550646244714,0.04077879258518473,0.04077879258518473,1730046471.9573724
0.33994212259755907,0.05873626361624758,-0.18912013407197148,-2.414299303111767,0.04567575900858148,2.4673332449317567,0.9098174431907844,0.040779230552958734,0.040779230552958734,1730046472.0138466
0.3399460919100373,0.1001241617373691,-0.18843324302728037,-2.423850648890812,0.060103196123242615,2.5197108072018155,0.8979498738796121,0.04077932994355067,0.04077932994355067,1730046472.0703208
