panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.07988218697839565,-0.11032312731531636,0.24393194962491016,-1.9294868066982531,-0.11918556573222143,1.7747640408880756,1.1387601053426757,0.03148716455099777,0.03148716455099777,1730280645.8232665
0.08938797293069524,-0.03037638426087317,0.2744448368816992,-1.8773561330764459,-0.13254776190308873,1.8005517923729533,1.1808578266896184,0.03148750393993301,0.03148750393993301,1730280645.9228594
0.09929233604981744,0.04964796252328648,0.30499519278050335,-1.8250889527592689,-0.1460028586624234,1.8260299909814615,1.2224132028298906,0.031487513867540125,0.031487513867540125,1730280646.022452
0.10879185533819996,0.1289893526016747,0.335341785154473,-1.7732869794824897,-0.1593686885194323,1.8514990383982841,1.264062856739438,0.03148726139504281,0.03148726139504281,1730280646.1220448
0.11860833241020892,0.21023004326904413,0.36633051566519875,-1.7202545839799572,-0.17328845605791696,1.8777958835794752,1.3063728236210814,0.031487357370598906,0.031487357370598906,1730280646.2216377
0.12555627759858295,0.26850670377920444,0.388341092962769,-1.6820708167769092,-0.18321396979302657,1.8960238879176186,1.3371727516085727,0.0314873204219021,0.0314873204219021,1730280646.3212304
0.12501692562419092,0.26404413798816856,0.3866319689086051,-1.6849421441923713,-0.18246524512811615,1.8943871484701653,1.3348113619906878,0.031487175922768715,0.031487175922768715,1730280646.420823
0.13120868796469481,0.3138396208437001,0.40537659464129383,-1.6531937212262506,-0.19101256352453247,1.911157038469052,1.3607719936865543,0.03148711969484899,0.03148711969484899,1730280646.520416
0.1524800144523667,0.4873521594870651,0.470259673763642,-1.5435876755807143,-0.21885108488694183,1.9628287647402647,1.450284529497934,0.03148709243808737,0.03148709243808737,1730280646.6200087
0.15344733031273494,0.4909968664589823,0.4569934967847308,-1.57267615448138,-0.22536636663519558,1.9882345808372326,1.4441199536203595,0.03148759310054919,0.03148759310054919,1730280646.7196014
0.16462896628504722,0.5534099997461139,0.4416575078021618,-1.6133586457874198,-0.26042249158488573,2.0850902803773628,1.4690275556148928,0.031481987529630995,0.031481987529630995,1730280646.819194
0.17567308059807277,0.603938355829747,0.4241251637714639,-1.6562643276534361,-0.29380217490249444,2.178955365109495,1.4930435160146855,0.03152516650144739,0.03152516650144739,1730280646.918787
0.17909405625923222,0.62136391026725,0.4190247397417358,-1.6692058127114735,-0.30320457145134067,2.206764013737946,1.500595413643263,0.031350329177039005,0.031350329177039005,1730280647.0183797
0.17871563274681132,0.620805119854482,0.4193515354835115,-1.668475113672807,-0.30242741250864175,2.20463038878541,1.499833684712753,0.03350998618982115,0.03350998618982115,1730280647.1179724
0.1788557037834804,0.620909844608311,0.4192239861853234,-1.669267818197163,-0.30266113411428147,2.206077513722813,1.5000577148929388,0.040350208694715825,0.040350208694715825,1730280647.2175653
0.1787765827263557,0.6220814522253443,0.4219182816161566,-1.6529449416037876,-0.30259701973889314,2.186517147902076,1.4993937043227867,0.04030852594633694,0.04030852594633694,1730280647.317158
0.18137314199012386,0.6178084723959538,0.4407301526719871,-1.5637510164613222,-0.30259261633052503,2.0944035907120027,1.4960199307984314,0.04049822754343255,0.04049822754343255,1730280647.4167507
0.18449085523671105,0.6124240475427747,0.46041094040004127,-1.4744850346140959,-0.3025912625584241,2.000076996540632,1.4892981183120355,0.04046248354443326,0.04046248354443326,1730280647.5163436
0.18763132838788785,0.6057783138407937,0.48038950195023267,-1.3835451939644992,-0.3025943736383489,1.904036758697788,1.4828114527625016,0.04047241876343209,0.04047241876343209,1730280647.6159363
0.191140653191627,0.5982705626471408,0.5003018828852074,-1.2933060996130807,-0.3025963472082035,1.8090544359959275,1.4776509635412238,0.04047024918884015,0.04047024918884015,1730280647.715529
0.1948647566792545,0.5916008100861752,0.5207806401152724,-1.2007056862882193,-0.3026024503820453,1.7111684894398225,1.4685224734554643,0.04047102024961526,0.04047102024961526,1730280647.815122
0.197145518564097,0.5870736925479183,0.5362716357807943,-1.131242096968485,-0.30260906615665834,1.6378286752918136,1.463339957147762,0.040471232848386864,0.040471232848386864,1730280647.9147146
0.19924148240093276,0.5825202061194079,0.5493073789280334,-1.0720846050135147,-0.30261259620319103,1.5753469882871451,1.4594143029284583,0.040471200974521865,0.040471200974521865,1730280648.0143073
0.20519194463333212,0.5702377544588185,0.5819992134752645,-0.9244094432314376,-0.302640093145327,1.4199785565686223,1.446940132108613,0.040471344182177786,0.040471344182177786,1730280648.1139002
0.20593811745152943,0.5663702936598936,0.586575705785435,-0.9038483359416288,-0.3025786128161042,1.3997061294802808,1.4451204978583723,0.040471531056365584,0.040471531056365584,1730280648.2134929
0.20583401555007474,0.5673716137496739,0.5864062887529486,-0.9037212931842372,-0.3025542520614745,1.3988762659601235,1.4450960158120525,0.040471421582900506,0.040471421582900506,1730280648.3130856
0.20600709140074974,0.5665219427927728,0.5866356866075848,-0.9031737931013827,-0.3024879666693837,1.3988164940617012,1.4451948755527178,0.04047209754922029,0.04047209754922029,1730280648.4126785
0.205620215804327,0.5614986913405081,0.5860550395551409,-0.9143954273941421,-0.297609896261144,1.3988217357035848,1.4455571303097041,0.04047281758482166,0.04047281758482166,1730280648.5122712
0.21163196911819718,0.48913366239450395,0.5908137593765675,-0.9737907644676701,-0.25881178641938274,1.3989982293683147,1.454487614908225,0.040472614886834644,0.040472614886834644,1730280648.6118639
0.2189331681156287,0.4084779169096672,0.5972954710984086,-1.0431255148330516,-0.213270563448209,1.3992112156606462,1.4668434905595824,0.040472635163897666,0.040472635163897666,1730280648.7114565
0.22621269816838546,0.32825085132476584,0.6040131541560411,-1.1105159391020345,-0.1686506799123874,1.399371917035054,1.4811918821490793,0.04047262712096336,0.04047262712096336,1730280648.8110495
0.23366733134598153,0.2484061248634624,0.610561765073599,-1.1786658270242691,-0.12413159555927136,1.3996071595817399,1.4952961671813856,0.04047233517830895,0.04047233517830895,1730280648.9106421
0.2404145624992266,0.16841884724761708,0.6173081870345065,-1.2465262215725534,-0.07994634232054174,1.399793814185259,1.508176365911108,0.040472969467498704,0.040472969467498704,1730280649.0102348
0.2480380173836436,0.08830935143809963,0.6240468465456482,-1.3146343055418,-0.03541051561791263,1.4000348747547082,1.5222470960263281,0.040472456261005096,0.040472456261005096,1730280649.1098278
0.2551312469081057,0.009112333133420226,0.6305242552810437,-1.382118102233822,0.008824407712428643,1.4002431228920196,1.5363609417017228,0.04047248797541048,0.04047248797541048,1730280649.2094204
0.26262297473646434,-0.07143408051443623,0.6373037205107304,-1.450574178682687,0.053842000021233447,1.4005678037479414,1.5496290240177344,0.040472336513078695,0.040472336513078695,1730280649.3090131
0.26959673699717673,-0.15149342494943957,0.6440370379597278,-1.518572770853826,0.09832884852020159,1.400770761979467,1.5644112193013615,0.0404725786144118,0.0404725786144118,1730280649.408606
0.27684852718425546,-0.23145022188704958,0.6507328298631352,-1.5866006202332812,0.14285327706400855,1.4010328209454874,1.5787182974179312,0.04047269894107766,0.04047269894107766,1730280649.5081987
0.27684852718425546,-0.23145022188704958,0.6507328298631352,-1.5866006202332812,0.14285327706400855,1.4010328209454874,1.5787182974179312,0.04047269894107766,0.04047269894107766,1730280649.5081987
