panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.200576542747137,0.5412105115128061,0.23925124212607912,-1.2986809980183607,-0.15356444205338585,1.7950147039769773,1.1979681308560424,0.03169862026087256,0.03169862026087256,1729984047.112229
0.20250132587178665,0.5543789755806051,0.24166735478731144,-1.2881385607673608,-0.15544212070830724,1.7976386182799884,1.202682566000123,0.031698622140771376,0.031698622140771376,1729984047.1694613
0.21306049382214406,0.6215130007588245,0.2546252615555434,-1.2329637869059547,-0.16331902627329006,1.8084172504766494,1.2238603966920534,0.03169829687074725,0.03169829687074725,1729984047.2266932
0.22005136744379616,0.6661721141422877,0.2627498876978134,-1.1983462097824715,-0.16892002980269435,1.8156733655649395,1.2366171064430111,0.03169838004105647,0.03169838004105647,1729984047.2839253
0.2227943388835285,0.6804736430306231,0.2648539724911851,-1.190265856283064,-0.1700963988320039,1.8180834933285621,1.2422224117413985,0.03169843750182633,0.03169843750182633,1729984047.3411574
0.2223958417367622,0.6842052406163052,0.26414181179691004,-1.1929987239909083,-0.16971388437777407,1.8150472347044413,1.2419263497616946,0.03169826501471217,0.03169826501471217,1729984047.3983896
0.22252419354779168,0.6965901604086616,0.2619243634377303,-1.2042377520151981,-0.1711820434480176,1.8409516967528436,1.2421368477628565,0.0316982908992547,0.0316982908992547,1729984047.4556215
0.22255721154970456,0.7047494525153063,0.2603969067896132,-1.2114925704397843,-0.17290969706660977,1.8582219735178702,1.2421422180966126,0.031698290025896296,0.031698290025896296,1729984047.5128536
0.2226541664039063,0.7159331800894199,0.25821218370112886,-1.2206194834358521,-0.17569294525219542,1.8781118701488113,1.243637660013197,0.03169828504663034,0.03169828504663034,1729984047.5700858
0.22389884558324039,0.7817312937596199,0.24542008130409684,-1.2754472072772916,-0.19262203425491922,2.002524982256592,1.2532030527701192,0.03169843895897777,0.03169843895897777,1729984047.6273177
0.2245840764285719,0.8040994709956739,0.2406279798980769,-1.2944774209830054,-0.19824849392326585,2.0461199417528437,1.2593193376918455,0.0316989105085613,0.0316989105085613,1729984047.6845498
0.2254640815498134,0.8315559524611844,0.2349940080484797,-1.3178845894569202,-0.20548330609444282,2.100877056113521,1.26499263756951,0.03169600096836563,0.03169600096836563,1729984047.741782
0.22661089831888592,0.8571815635857721,0.22979491362315752,-1.339952535048251,-0.21256405913695772,2.1532525736562036,1.2690723200100287,0.03170747535278401,0.03170747535278401,1729984047.7990139
0.2269692415673933,0.878582344982892,0.22543562811800438,-1.3566984885748248,-0.2168814212883076,2.186328124332738,1.2725693852848088,0.0316628552544699,0.0316628552544699,1729984047.856246
0.22662353153957454,0.8842156033380204,0.22495794251221926,-1.3595902599421177,-0.2165808873604096,2.185427691969059,1.2721139135401276,0.03184245062788517,0.03184245062788517,1729984047.9134781
0.226516646862182,0.8860123878931356,0.22477262018405486,-1.3605749109717005,-0.21665906272784485,2.1856510728037692,1.2720592095378664,0.03134319285073242,0.03134319285073242,1729984047.97071
0.22651665244640037,0.8848302348873668,0.22483792669338343,-1.3594189897954332,-0.2166224970326658,2.1856160997922505,1.2720022651166225,0.03636974791296417,0.03636974791296417,1729984048.0279422
0.22649710828512823,0.8848829376216447,0.22482922686492016,-1.3594603454003154,-0.2166277813699832,2.1856425121393053,1.2720019695964062,0.04002122362424697,0.04002122362424697,1729984048.0851743
0.22649690591851432,0.8848500162456326,0.2248351525808935,-1.3594182050979209,-0.21662766178452914,2.1856417587787624,1.2719925538147012,0.04057218002696394,0.04057218002696394,1729984048.1424065
0.22649766779124958,0.8848412776814499,0.2248372052974169,-1.3594305985859654,-0.2166200360476215,2.185631247644582,1.271990319319737,0.04074449924227494,0.04074449924227494,1729984048.1996384
0.22649148507712738,0.8849085329115289,0.22481716873453955,-1.3594086157710943,-0.2166360108392513,2.185663680682592,1.2719813535483346,0.04076763753788644,0.04076763753788644,1729984048.2568705
0.22650796470035547,0.8845792563196223,0.22490872931278266,-1.359503657835663,-0.21654026249244718,2.185521888424338,1.27199192036131,0.04077182898198757,0.04077182898198757,1729984048.3141026
0.2263750430620028,0.8844587051705874,0.22497921092697085,-1.3608564160251178,-0.21574539827843855,2.184963163833612,1.2719898164812562,0.040775386049311996,0.040775386049311996,1729984048.3713346
0.2265475938837886,0.862963695514548,0.2307212416374772,-1.37555386257195,-0.20528616058760185,2.1727267480382664,1.2735980908404192,0.04077539220918989,0.04077539220918989,1729984048.4285667
0.22821747986711827,0.8118903292881277,0.2424933216981388,-1.3921798113323758,-0.18771391282936903,2.1536737048204215,1.2828349847714153,0.04077575193264861,0.04077575193264861,1729984048.4857988
0.23003129060655106,0.7792123540869123,0.2512223867224354,-1.4061292946923192,-0.1741063919950184,2.1404710935109104,1.2898330597116838,0.0407757021065327,0.0407757021065327,1729984048.5430307
0.23014251561970156,0.7792939123575967,0.2512398253633798,-1.4062080112372524,-0.17423283848083385,2.1404463399463345,1.289705512224792,0.04077572626190049,0.04077572626190049,1729984048.6002629
0.23016395057755368,0.7786441446796877,0.2514144209694959,-1.4064885738956177,-0.17393505052488906,2.1401826341018566,1.2898636772919136,0.04077571047592619,0.04077571047592619,1729984048.657495
0.23019616233800927,0.7782358861763149,0.251524743037795,-1.4066689737892029,-0.1737769159825224,2.140001733544768,1.2899620734142914,0.04077595506424434,0.04077595506424434,1729984048.7147272
0.22999164790548937,0.7812370103124507,0.25070756722069276,-1.4053328680486077,-0.17501009553349978,2.141312365477191,1.2892405303181211,0.040775691793337676,0.040775691793337676,1729984048.771959
0.23349563418638086,0.7290974001313508,0.2649142250172137,-1.4284138537088757,-0.1534997750224505,2.118560967280935,1.301908644092321,0.04077572191461118,0.04077572191461118,1729984048.8291912
0.24914638231787686,0.49316312659768863,0.3291738832914444,-1.5323800700785437,-0.05611441462578277,2.0157682854303705,1.359822999489445,0.04077578223368684,0.04077578223368684,1729984048.8864233
0.24950273488569136,0.4763499045062129,0.3335411257990233,-1.539543684008008,-0.049434383876263054,2.008774242636494,1.363974286232528,0.0407760667100036,0.0407760667100036,1729984048.9436553
0.25310737788139814,0.41941463469884466,0.3489789752993622,-1.56452080999644,-0.026133009415275313,1.9839822989250415,1.3778893300814534,0.040776035236308114,0.040776035236308114,1729984049.0008874
0.2554450154291571,0.37894239151125725,0.35980445942124484,-1.5821372480552538,-0.00945656499532809,1.966438867241891,1.387170041394859,0.04077604642564561,0.04077604642564561,1729984049.0581195
0.25846398105284263,0.3390547610576592,0.3705842069681464,-1.5997329402094913,0.006850894311989761,1.949301585259294,1.3972801173799825,0.040776043347958424,0.040776043347958424,1729984049.1153514
0.2587271533871432,0.33636694465802197,0.37127012012451893,-1.6009658453412527,0.007944710927928597,1.9481173414936879,1.3984225620965134,0.04077604497976856,0.04077604497976856,1729984049.1725836
0.2587836664530698,0.33538671104269063,0.37154193627936377,-1.6013883969641665,0.008346019035756625,1.9477003958954295,1.3986001600214248,0.04077604162630213,0.04077604162630213,1729984049.2298157
-0.00019513291435854934,-0.7844098011962067,-0.0013596465361641965,-2.3566887283597895,0.002287603313323827,1.566780552127604,0.7939626136954843,0.04077899616908297,0.04077899616908297,1729984049.2870479
-0.0001970921480114337,-0.7844074650147942,-0.0013572291522809677,-2.3566822609424865,0.002287757897808707,1.5667806741198569,0.793959329698705,0.0407788782834794,0.0407788782834794,1729984049.3442798
-0.00019660147528595696,-0.7844071521755613,-0.0013575544420042522,-2.3566826682941633,0.002288709856931501,1.5667793509628922,0.7939604900434908,0.040778647135851914,0.040778647135851914,1729984049.401512
-0.0001984055647214668,-0.784407235769058,-0.0013560390074543716,-2.3566833180427365,0.0022871559150597328,1.5667816124483123,0.7939586653495865,0.04077889804080501,0.04077889804080501,1729984049.458744
-0.0001950315567636122,-0.7844061855787351,-0.0013570581328652877,-2.356681498793503,0.0022863548367786216,1.566781780696767,0.7939586932305498,0.04077881650290576,0.04077881650290576,1729984049.515976
-0.00019614402244620997,-0.7844055362684069,-0.001355973972531195,-2.3566812111536652,0.00228702990384316,1.5667800859332268,0.7939630312858398,0.04077909435862465,0.04077909435862465,1729984049.573208
-0.00019632285051584804,-0.7844081940082737,-0.0013567597490653273,-2.356681779333184,0.0022884879170911206,1.5667794227379808,0.7939605818638655,0.040778778097164216,0.040778778097164216,1729984049.6304402
-0.0001977907903621736,-0.7844072991934594,-0.0013562858920648136,-2.3566817073165645,0.0022868102434915613,1.5667802357011353,0.793958775339564,0.040778731141981155,0.040778731141981155,1729984049.6876721
-0.00019562035323146532,-0.7844095770073053,-0.0013569580200347054,-2.356683650327416,0.0022880696693285915,1.5667804124536386,0.7939617417370217,0.0407791594432208,0.0407791594432208,1729984049.7449043
-0.00019985356279885412,-0.7844072686786489,-0.0013644207585006506,-2.3566839457385798,0.002285005660368643,1.5667811079019136,0.7939537705182262,0.04077898338809004,0.04077898338809004,1729984049.8021364
-0.00018580173930706628,-0.7844105206327022,-0.0013404919707082998,-2.356673389150575,0.002293884211419693,1.5667799263357522,0.793973626605004,0.040779114765825825,0.040779114765825825,1729984049.8593683
-0.00023200149710799845,-0.7843927754644563,-0.0013978053452581244,-2.3567125066688095,0.0022794929105238383,1.5667777571834547,0.7939453592745481,0.04077895840922625,0.04077895840922625,1729984049.9166005
-2.640578974863227e-05,-0.7844705320036056,-0.0010885730521420288,-2.3565485908184627,0.0024013229782689363,1.5667667034849617,0.7941674607111271,0.04077863231363603,0.04077863231363603,1729984049.9738326
0.0006290170054490533,-0.7842703443157074,0.001389457272053093,-2.356443886495707,0.0046784889409717595,1.5660840812947046,0.7981278842953756,0.04077898337063003,0.04077898337063003,1729984050.0310647
0.016490586934184218,-0.7870817975380625,0.036016025810667956,-2.346623558097079,0.02786233626485501,1.560222631771967,0.8384166793809179,0.04077917708453442,0.04077917708453442,1729984050.0882967
0.03705818174578071,-0.7928040728426569,0.07923050520977178,-2.3317949155487874,0.057789272181840504,1.5514571300924884,0.8910133276562962,0.040778592499801924,0.040778592499801924,1729984050.1455288
0.056458609953426,-0.7976677759296698,0.12039615195181724,-2.318486645835862,0.08690613930652649,1.5433195501488837,0.9424799031996177,0.04077891883104592,0.04077891883104592,1729984050.202761
0.07608677074303118,-0.8035230487962285,0.16186174183989058,-2.304291166569785,0.11634278984978728,1.5342150570541235,0.9942183159474688,0.04077831255559033,0.04077831255559033,1729984050.2599928
0.09560888104591155,-0.8081361382648188,0.20345516397532185,-2.2906306825593514,0.14591582574274392,1.5257098073175517,1.045934221826068,0.04077896829483094,0.04077896829483094,1729984050.317225
0.11529513143791717,-0.8143065715734134,0.2450560012064159,-2.2763626626488707,0.17514534484917033,1.5173297974526707,1.098373299198006,0.04077919277136024,0.04077919277136024,1729984050.3744571
0.13473907942336805,-0.8189582807489769,0.2866200835694448,-2.262764340173728,0.20458450215793433,1.5086580547588677,1.1502600229599813,0.04077869794691546,0.04077869794691546,1729984050.431689
0.1543808000169255,-0.8247209429757533,0.3281887627387926,-2.2486633448451276,0.23390378745030999,1.500551106587531,1.2021591369264941,0.04077899345504677,0.04077899345504677,1729984050.4889212
0.17393572677781619,-0.8302346669266627,0.3698444845192744,-2.2347025647158656,0.26307068119282306,1.4914931635537436,1.2539962244504657,0.04077879720247939,0.04077879720247939,1729984050.5461533
0.19340511967708268,-0.8351384675577217,0.41140125599407046,-2.2209196198487273,0.29233310066432855,1.4836237247622972,1.305984017094003,0.04077861399364226,0.04077861399364226,1729984050.6033854
0.21314079851814408,-0.8410206577402043,0.4529040957222642,-2.206987106010203,0.3215779931835842,1.4747891926929262,1.3579386300296008,0.0407779982511735,0.0407779982511735,1729984050.6606174
0.2326281246638368,-0.8457729710922544,0.49463407183528557,-2.1932265420601014,0.3508954940286101,1.4664324968196842,1.410110004356251,0.04077857419083498,0.04077857419083498,1729984050.7178495
0.25214132098324116,-0.8514344734562279,0.5361035663445619,-2.1791148950666224,0.3803133696915627,1.4578621272097212,1.4622040863783732,0.04077898224124074,0.04077898224124074,1729984050.7750816
0.27186360011673744,-0.8569796825563708,0.5775984895041941,-2.16532421855618,0.4095679605619544,1.4489908294820746,1.5140357373170301,0.040778925459847334,0.040778925459847334,1729984050.8323135
0.29134906621726353,-0.8619128175619906,0.6193686626207378,-2.15133498515506,0.4391089381108053,1.4409317822111074,1.5663845756130321,0.040778617878450406,0.040778617878450406,1729984050.8895457
0.31108181030562,-0.8677805917712752,0.6606590651701137,-2.1375516175151836,0.46826556778156025,1.432156443536472,1.6183289802546887,0.040778553229848635,0.040778553229848635,1729984050.9467778
0.32983335477695075,-0.8729973629922063,0.6999952662683953,-2.1243116012296888,0.4952224432944675,1.4246142484696824,1.6659658834951405,0.04077934673848682,0.04077934673848682,1729984051.0040097
0.3355123941626844,-0.8756459816215914,0.710191005922631,-2.121281511104552,0.5010337322811116,1.4223100175176462,1.6772203591050883,0.04077842846502333,0.04077842846502333,1729984051.0612419
0.33514751644451696,-0.8752267173418592,0.7097297589008047,-2.1218279523548933,0.5006388929084272,1.4224796094572432,1.6766912076986336,0.040778986402268035,0.040778986402268035,1729984051.118474
0.3352797808329598,-0.8753257346143599,0.7099301695925951,-2.121722904191886,0.5007485616175348,1.422425128117991,1.676890481567559,0.04077841956385922,0.04077841956385922,1729984051.1757061
0.33525170901077994,-0.8752975638147146,0.7098956696116273,-2.121747718181152,0.5007184633237447,1.422441264061013,1.6768457381679926,0.04077921946006714,0.04077921946006714,1729984051.232938
0.3352586016606187,-0.8753029987737038,0.7099035442515476,-2.1217415403655475,0.5007227002445771,1.4224385465134477,1.6768549071701289,0.04077912054460306,0.04077912054460306,1729984051.2901702
0.33525709570233103,-0.8753017372756945,0.7099021943440748,-2.121743363479375,0.5007218130687863,1.422439359886007,1.676852895891578,0.04077899199565784,0.04077899199565784,1729984051.3474023
0.33525773387231517,-0.8753017614242391,0.70990255018201,-2.121742035857621,0.5007222554340648,1.42243888047948,1.6768540968150756,0.040778699990138945,0.040778699990138945,1729984051.4046342
0.3352553988988423,-0.8753063926267506,0.7098987110890975,-2.1217617828745614,0.5007168118223189,1.4224431638913761,1.6768414827895644,0.04077865201171357,0.04077865201171357,1729984051.4618664
0.3352545167559752,-0.8753070211944222,0.709899451599737,-2.1217624971856046,0.5007159274954833,1.4224444930865119,1.6768390263149806,0.04077885285589569,0.04077885285589569,1729984051.5190985
0.33525459323546314,-0.8753070499542943,0.7098992753795352,-2.121762800479911,0.5007159508643458,1.422444381523983,1.6768391410647574,0.040779070965866436,0.040779070965866436,1729984051.5763304
0.33525462808548895,-0.8753069850893439,0.7098992488327748,-2.121762842244417,0.5007159103961734,1.4224444163296863,1.6768390911989228,0.04077905094481142,0.04077905094481142,1729984051.6335626
0.33525452088062624,-0.8753065931495424,0.7098993432624876,-2.121762756298495,0.500715935636191,1.4224443863697207,1.6768386245012294,0.040778980980942264,0.040778980980942264,1729984051.6907947
0.33525581542336186,-0.8753011579803135,0.7098961225597878,-2.1217685717371664,0.5007132884254408,1.422444488444043,1.6768340540329925,0.04077907522448563,0.04077907522448563,1729984051.7480266
0.33525439342877583,-0.8753026993896309,0.7098985304253127,-2.12176831438287,0.5007099529793753,1.4224433636505085,1.6768336998255586,0.04077883566945944,0.04077883566945944,1729984051.8052588
0.33525682874166496,-0.875303269972371,0.7098962528256161,-2.121768292678009,0.5007101723986156,1.4224461158138522,1.6768311782607348,0.04077842757167017,0.04077842757167017,1729984051.862491
0.33525673128898575,-0.875300390737272,0.7098991284422539,-2.1217683758261066,0.5007103419437139,1.4224466936315348,1.676833141593214,0.04077997957162529,0.04077997957162529,1729984051.919723
0.3352556691725083,-0.8753012038724871,0.7098935988050898,-2.1217687551517574,0.5007108379518158,1.4224459080614604,1.6768306863064852,0.04077867889369374,0.04077867889369374,1729984051.976955
0.3352540877253637,-0.875302293167027,0.7098989381605979,-2.121773490809459,0.5007095861554766,1.4224427377937896,1.6768348171532348,0.040778797199228986,0.040778797199228986,1729984052.034187
0.3352580075531599,-0.875292246708172,0.7098842375154784,-2.121775639071851,0.5007019084355886,1.4224551867741395,1.6768229435192805,0.04077900118257332,0.04077900118257332,1729984052.0914192
0.33524483602374977,-0.8753323466371318,0.7099456571952801,-2.1217659428553324,0.5007336298750189,1.4224042807739194,1.6768734864503196,0.04077904106577582,0.04077904106577582,1729984052.1486511
0.3352946596316142,-0.8751319022067181,0.7096425004796242,-2.1218170074571994,0.5005763278812413,1.4226489087380505,1.6766457930557435,0.04077872531107799,0.04077872531107799,1729984052.2058833
0.3351991431703757,-0.8754048349417115,0.7102144328266007,-2.121813892309343,0.5006805761877124,1.422298510320356,1.6769741255515116,0.040779268990432674,0.040779268990432674,1729984052.2631154
0.33682808714125273,-0.8642880204712112,0.6950892798987702,-2.125270488745036,0.49150877174976415,1.4348634580851398,1.6656218601708246,0.04077847946158388,0.04077847946158388,1729984052.3203473
0.3370089165236213,-0.8284727803262869,0.648005052543005,-2.13662025054352,0.46608060771852944,1.4700681901076744,1.6341204847994948,0.040778966595199105,0.040778966595199105,1729984052.3775795
0.33778324912163316,-0.7964824940143178,0.6054753306368517,-2.1469953016480714,0.4406703151515468,1.5051092278442688,1.6005468601750668,0.040778848424106805,0.040778848424106805,1729984052.4348116
0.33923438265259137,-0.7640421993037296,0.5617993070995475,-2.1572712487980903,0.41488744834114905,1.5402879596529897,1.5674962741906195,0.04077872085066361,0.04077872085066361,1729984052.4920437
0.34046675997267783,-0.7313440701088041,0.5181820263903899,-2.1678805020086482,0.38937048764022264,1.5753101992761092,1.534534993602395,0.0407789645678555,0.0407789645678555,1729984052.5492756
0.3418829544587563,-0.6991153720620774,0.47493808794418374,-2.178134252420653,0.3636728822938597,1.6098170045035185,1.5016900138400944,0.04077860956516409,0.04077860956516409,1729984052.6065078
0.3432919379419301,-0.6691296503665752,0.43457503191499813,-2.1878353829275823,0.34007801092231293,1.6424203817789877,1.4716205071775346,0.04077891078167169,0.04077891078167169,1729984052.66374
0.3433911689236522,-0.6671128759613811,0.43170752450302396,-2.1886334990399736,0.3384014594140408,1.6448639231985838,1.469353212949161,0.04077881985227397,0.04077881985227397,1729984052.7209718
0.34355841245841634,-0.6636255323602379,0.4270665757918012,-2.1897317078176344,0.33568653533242415,1.648567437268337,1.4658471281080627,0.04077906149356227,0.04077906149356227,1729984052.778204
0.343021070678839,-0.6747604186939813,0.4419460950352787,-2.186163332185784,0.3443927996698784,1.6366409425310917,1.4771658322732075,0.04077874819095526,0.04077874819095526,1729984052.835436
0.34737303853758844,-0.5851475888185833,0.3221153563332738,-2.214965568590017,0.2742429075495608,1.7327588397778673,1.3859328848606451,0.04077866399188801,0.04077866399188801,1729984052.892668
0.3517311876915298,-0.498201531300543,0.20580471528290523,-2.2430715635639635,0.20602195709724275,1.8262556813312938,1.2971405038041812,0.040778738458048414,0.040778738458048414,1729984052.9499002
0.3528104382818101,-0.4727300237391769,0.17196264544016335,-2.2512173440774768,0.18593149818171262,1.8536551603772773,1.271032005173282,0.04077902092152864,0.04077902092152864,1729984053.0071323
0.35415647642522774,-0.43858820107944235,0.1260102227644454,-2.2620742008570893,0.1590957142908688,1.8906153873811118,1.236201525726347,0.04077898991466937,0.04077898991466937,1729984053.0643644
0.3555952749967738,-0.40693542529231597,0.08382541653695307,-2.2724033800588677,0.13421353492136753,1.9243667333858419,1.203764243456346,0.04077896533854096,0.04077896533854096,1729984053.1215963
0.3570668757469304,-0.37807350000898077,0.04534956556458416,-2.2813996194413635,0.11133749118283215,1.955525987529131,1.1742989721580117,0.04077879352116405,0.04077879352116405,1729984053.1788285
0.3586623716874531,-0.34037219792201556,-0.005337841378350649,-2.2937642758729413,0.0817421710253399,1.9963403913284692,1.1359408521038923,0.04077901922790812,0.04077901922790812,1729984053.2360606
0.3602326211879847,-0.3091890822938269,-0.04705294923303871,-2.303766441543707,0.05719624239589174,2.030004910188213,1.103945688208846,0.04077899950928107,0.04077899950928107,1729984053.2932925
0.3622669308462809,-0.2764270169009968,-0.09099994694880677,-2.3142377648551395,0.03123634417607629,2.0653972721857126,1.070528262979929,0.040778727015737454,0.040778727015737454,1729984053.3505247
0.3625255105615966,-0.26916997104152635,-0.10067454863530798,-2.3165484255981146,0.025609512388906564,2.0733472733597806,1.0632820550950228,0.040778961554318045,0.040778961554318045,1729984053.4077568
0.36327538009759386,-0.2550400962049991,-0.11963678175415543,-2.3210344706589887,0.014401541861757985,2.0887108436014827,1.0486890617545417,0.040779406188490006,0.040779406188490006,1729984053.4649887
0.3659429259930564,-0.18097005715487266,-0.21797478300431536,-2.3455812685536053,-0.042548759259830184,2.1657277616788186,0.9739218555381777,0.040779704447405384,0.040779704447405384,1729984053.5222208
0.3655835752357748,-0.18355870424868403,-0.213835796285918,-2.3454893695703434,-0.03910798010652497,2.161440636082517,0.976663367398443,0.04077839116312282,0.04077839116312282,1729984053.579453
0.36566317961173245,-0.18102044641853457,-0.21669720317617575,-2.3460375098382,-0.04037703446173791,2.1639493643324195,0.9746465239535835,0.040778421658830194,0.040778421658830194,1729984053.6366851
0.36579325015086567,-0.1585597736711258,-0.21565010163817747,-2.3514054180298953,-0.03216623799301827,2.192122780061206,0.972921042441973,0.04077876660227869,0.04077876660227869,1729984053.693917
0.3668728738484022,-0.1140571721152377,-0.21422893360211404,-2.3648528221610574,-0.016408710629786837,2.243797531926113,0.9617033098205847,0.04077898861264219,0.04077898861264219,1729984053.7511492
0.3682205525402742,-0.07381762889944264,-0.21245396261672098,-2.3762406078563507,7.200882826402218e-05,2.2957643248955284,0.9486961893621749,0.04077922387968771,0.04077922387968771,1729984053.8083813
0.3698300739495142,-0.03239262085665929,-0.21074762559644486,-2.3878956373874995,0.016269492553016518,2.3479589964928143,0.9358835844796517,0.040779062653656724,0.040779062653656724,1729984053.8656132
0.3712791766162804,0.008710387390361181,-0.2089881560574282,-2.3999472508104627,0.03284565382868985,2.400037283629467,0.9235164223750558,0.04077901977098249,0.04077901977098249,1729984053.9228454
0.3729028692819939,0.0498932053914906,-0.20749964298854442,-2.4115907139852757,0.04893062387304109,2.452183487656469,0.9098822914922684,0.0407790705794067,0.0407790705794067,1729984053.9800775
0.3747717256270499,0.09121961062436161,-0.20600188954082635,-2.4234019624492635,0.06552655564096588,2.504568120660311,0.8969431518373943,0.04077881562600899,0.04077881562600899,1729984054.0373094
0.3763423120366727,0.13160916715399895,-0.2042550964023695,-2.4348910677994944,0.08127466548609713,2.555554649397972,0.8849861290493831,0.04077893869870822,0.04077893869870822,1729984054.0945415
0.3780774544105139,0.16767570081491112,-0.2024553926369359,-2.445111469399344,0.09567889219889067,2.601393726380885,0.8728627478638626,0.04077839176155345,0.04077839176155345,1729984054.1517737
0.37850712933916536,0.18158968292884553,-0.20185658674205112,-2.4490242385514684,0.10125559290088132,2.6190696873489436,0.8685883890421154,0.040779130950707454,0.040779130950707454,1729984054.2090056
0.381052576328149,0.2587913717618617,-0.1983287359063697,-2.4713412617802004,0.13156470774601622,2.7156363942525346,0.8458039706563059,0.040777201273697536,0.040777201273697536,1729984054.2662377
0.3816373732024144,0.27555357864114804,-0.19752103982865332,-2.47724092896975,0.13739449522742503,2.73444100905609,0.8391258871362951,0.040784291969983226,0.040784291969983226,1729984054.3234699
0.3815060045039205,0.2773088116161385,-0.19752940604489716,-2.4778304027726987,0.1377360467526213,2.736891305036843,0.8384155126951851,0.04075561483558998,0.04075561483558998,1729984054.380702
0.3814552172448503,0.27724711577579403,-0.1975889506914279,-2.4778176175874176,0.13770543510290206,2.7365865504035156,0.8384819022735527,0.040830411809416864,0.040830411809416864,1729984054.437934
0.38148959096098517,0.2772827194739464,-0.19754985072987455,-2.477824471639669,0.13770476130853207,2.736658539245831,0.8384790459803075,0.03983841901013307,0.03983841901013307,1729984054.495166
0.38111389607071977,0.2772721607978691,-0.19803534043453705,-2.4778294430833587,0.13768037478664397,2.736626009004638,0.8384761401751604,0.036326060164610985,0.036326060164610985,1729984054.5523982
0.38109242410915356,0.27719459673383096,-0.19798992757861467,-2.4778121586735584,0.13766450274452016,2.7366069547640426,0.8384797963682747,0.032118301319512516,0.032118301319512516,1729984054.60963
0.381077752420668,0.2772163445555851,-0.1979868141425145,-2.477822562393721,0.13766541138257543,2.7366319557338237,0.8384695030941299,0.03171621803606575,0.03171621803606575,1729984054.6668622
0.3811181540955012,0.2771700279595041,-0.19800517133954842,-2.4777891899129156,0.1376180170465805,2.7365388943447186,0.838488389328003,0.031704873505594366,0.031704873505594366,1729984054.7240944
0.3811079934432541,0.27722361782155447,-0.19799274517093948,-2.4778228960348834,0.13762098920542046,2.736530750356204,0.8384831699522735,0.031708080196050335,0.031708080196050335,1729984054.7813263
0.38109289395267454,0.27708886888549455,-0.19796116540452405,-2.4777436771210404,0.13761582154630428,2.736687805229817,0.8384633559592792,0.031705381814885594,0.031705381814885594,1729984054.8385584
0.3871811899410167,0.2720105922940194,-0.2029443141836122,-2.472834058381078,0.13424595855279797,2.72444033757111,0.8408484900782266,0.03170515952090705,0.03170515952090705,1729984054.8957906
0.43240479428575035,0.2268836480090325,-0.23941512566415438,-2.431903506115881,0.1082612446268908,2.639007686155529,0.8583033598447978,0.0317035975706273,0.0317035975706273,1729984054.9530227
0.45844815858174404,0.1992832930847437,-0.26103748763152584,-2.4082422609836303,0.09238128109147953,2.5907385964965957,0.8713396881705364,0.03170302318445948,0.03170302318445948,1729984055.0102546
0.4877899499031043,0.16815211254829293,-0.284598089128442,-2.3812000988563646,0.07502051607998318,2.5375619987990823,0.8849260421107296,0.031702570104687466,0.031702570104687466,1729984055.0674868
0.5157934375546166,0.13822775870895634,-0.3076583837782074,-2.3553865111113925,0.058097350255085965,2.485838320562369,0.8987865064717417,0.03170225548002698,0.03170225548002698,1729984055.124719
0.5441973561532221,0.10810470711299507,-0.33055928691777176,-2.3292032980813357,0.04100790328001097,2.43389734850599,0.9125023169606417,0.03170224620493531,0.03170224620493531,1729984055.1819508
0.5701097928392889,0.0807238832014517,-0.3517771715133511,-2.305369958854281,0.02544320207073238,2.386219113319315,0.9239972970142303,0.031702561840348455,0.031702561840348455,1729984055.239183
0.5688939697080406,0.08209780033017507,-0.3507553663723258,-2.3065050626760204,0.02611267295583421,2.388388229204083,0.9238813200077893,0.03170254062216215,0.03170254062216215,1729984055.296415
0.5971481958979646,0.05182921851156097,-0.37374468354250645,-2.2804592289455745,0.009229117321715852,2.3366531635265804,0.9371019936831275,0.031702533743019706,0.031702533743019706,1729984055.353647
0.6618908034145823,-0.017426092694160705,-0.4265286989650561,-2.220663282308312,-0.0294894012441071,2.217817087957215,0.9682618783244124,0.03170221377253724,0.03170221377253724,1729984055.4108791
0.6852247615965994,-0.04243714418867674,-0.44564078704452725,-2.1990503318980297,-0.04367476543154294,2.174882944269043,0.9793580058250768,0.03170223268110041,0.03170223268110041,1729984055.4681113
0.7147382350562136,-0.0739196492806952,-0.4696755376317344,-2.1717583844987844,-0.06143187642242955,2.1206637898351834,0.993416093998896,0.03170225361467312,0.03170225361467312,1729984055.5253434
0.7430325984968081,-0.10404882785767366,-0.49254263518233743,-2.1456914803998055,-0.07825648489843126,2.068927964233453,1.0071421624239751,0.03170244226981973,0.03170244226981973,1729984055.5825753
0.7496592655531826,-0.11125351670863376,-0.4980473411441339,-2.139433553274117,-0.08215088723327804,2.0565695912269155,1.0109477181027533,0.0317021649434423,0.0317021649434423,1729984055.6398075
0.7507387342047059,-0.11239055750482257,-0.49890880647498176,-2.1384562390929203,-0.08280683842921197,2.054619058302495,1.0113843784422893,0.03170250217380732,0.03170250217380732,1729984055.6970396
0.7452113364627758,-0.10649197268871287,-0.4944032121489495,-2.143560589128553,-0.07947286189390076,2.0647592394958636,1.008706964310207,0.03170224469554619,0.03170224469554619,1729984055.7542715
