panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.6607637724638445,-0.4713761847722544,-0.46833959347957443,-2.057081120596482,-0.1525620618777268,1.6154905172700096,1.0171560388836722,0.03180335342019607,0.03180335342019607,1729982952.300927
0.602806721555803,-0.49970576417671875,-0.4275796709657059,-2.0838154943337646,-0.1393052166757666,1.6110407164878684,0.9973521848553791,0.03180331129578567,0.03180331129578567,1729982952.3713245
0.5449636566501732,-0.5281043523020238,-0.3869103983489655,-2.110378872893923,-0.1259647626282069,1.6076122289895671,0.9771653812914413,0.031803219832282265,0.031803219832282265,1729982952.4417222
0.4867884537748011,-0.5565798470934289,-0.34601539204943005,-2.137151396821565,-0.11288486946443185,1.604115096024353,0.9570647031960036,0.03180323593107142,0.03180323593107142,1729982952.5121198
0.4298644714973292,-0.5843979045544179,-0.30595785765363925,-2.1634690871363853,-0.09973809621272631,1.6005489628851657,0.9374418164939504,0.03180299042264425,0.03180299042264425,1729982952.5825174
0.37407878794595983,-0.611866728544901,-0.26683765760939077,-2.1891067548354632,-0.08692366893633195,1.5969233985027513,0.9179500613732983,0.03180311658009292,0.03180311658009292,1729982952.652915
0.3664897722563464,-0.6157752053587232,-0.26154058369749844,-2.192762931473927,-0.08515821768689823,1.5965208622525933,0.9147914911701678,0.03180338684730455,0.03180338684730455,1729982952.7233126
0.3660752815943098,-0.6159585229609208,-0.2612520784098661,-2.1929305268492247,-0.08507407916666329,1.5964790173587349,0.9146912764770637,0.03180320002494634,0.03180320002494634,1729982952.7937102
0.33939661510815183,-0.6289795624247717,-0.24243537242539626,-2.205214052542737,-0.07900341106990766,1.5947581577030814,0.9056394198489557,0.031803067824598595,0.031803067824598595,1729982952.8641078
0.12908924250268342,-0.731888084426863,-0.09447834793254523,-2.302034228879994,-0.031444721288232995,1.5810348784171715,0.832601442388628,0.03180323280237624,0.03180323280237624,1729982952.9345055
0.08605409210210649,-0.7528260315088866,-0.06417038606377576,-2.321845558360677,-0.021442580815577754,1.5780604146121204,0.8175385298589253,0.03180300865499397,0.03180300865499397,1729982953.004903
0.022654963750364864,-0.7843790350855824,-0.01957049366077028,-2.350950946639897,-0.0070269886372982555,1.5733290869940473,0.7953779620223234,0.031802888759043205,0.031802888759043205,1729982953.075301
0.008125553155249588,-0.7903912995731868,-0.009114587149060271,-2.359460794958971,-0.0039281325975659385,1.5718804975940195,0.7919281379195339,0.03180275203643042,0.03180275203643042,1729982953.1456985
0.008609406169381375,-0.7828089171519519,-0.008601443599374833,-2.360338923970894,-0.004541275400108148,1.5723218952559823,0.794292525535522,0.031803080731441474,0.031803080731441474,1729982953.2160962
0.009812543777255696,-0.7329090316712269,0.011796592412350966,-2.3399052380779657,-0.0076956963544215886,1.594018158146395,0.8141236003828134,0.03180271051731022,0.03180271051731022,1729982953.2864938
0.012131463905024833,-0.6775465970519898,0.035552884170661006,-2.3138636495917204,-0.011884689829176509,1.6228164222477148,0.8400054079166397,0.031802961941238564,0.031802961941238564,1729982953.3568914
0.013950495516582315,-0.6168518875100999,0.06140057674053,-2.2853614909527478,-0.017053132164381354,1.6541434976423992,0.8700274192775304,0.031802686160417266,0.031802686160417266,1729982953.427289
0.016210529145651072,-0.5586363120438351,0.08630592414849964,-2.2579740690471244,-0.021879500308746438,1.6837864856135358,0.8978749439055467,0.03180271223127234,0.03180271223127234,1729982953.4976866
0.018441337239756123,-0.5004176350093665,0.1111375676826168,-2.230632140930617,-0.027111039657420385,1.7136392555390696,0.9257390507545993,0.03180267125802701,0.03180267125802701,1729982953.5680842
0.021040492590680093,-0.4422812584938287,0.13595849531767526,-2.2033247224207457,-0.032585621520521815,1.7431858605154478,0.9538888656622598,0.031802910722448285,0.031802910722448285,1729982953.6384819
0.0235198214277245,-0.3841343078117142,0.16073392713882967,-2.1760302128783966,-0.0379454186505783,1.7727566338894933,0.9816274035457748,0.031802402830364715,0.031802402830364715,1729982953.7088795
0.025698521307112976,-0.3259988364067695,0.1854966975714226,-2.148749809318231,-0.04292699009067352,1.8025056477946502,1.00989654416414,0.03180270879539361,0.03180270879539361,1729982953.779277
0.027715116465016197,-0.26782386564760197,0.21023392056993073,-2.121425964726333,-0.04826466485260765,1.8322634925862205,1.0382189806903628,0.031802443090841,0.031802443090841,1729982953.8496747
0.02992433692146479,-0.20980262197103133,0.2350454170751827,-2.094116485257886,-0.0536868140141449,1.8621848212275025,1.06615547408034,0.031802525234164165,0.031802525234164165,1729982953.9200726
0.03200474882800991,-0.15144531452175825,0.25976086568780593,-2.0666684693915633,-0.05898550779107902,1.8921393803775668,1.0950033753927015,0.03180242953710408,0.03180242953710408,1729982953.9904702
0.03480287257879267,-0.09438529378181809,0.2840694655872147,-2.039902945560228,-0.06401615377898665,1.9213111962509162,1.1225243850989253,0.03180270434298905,0.03180270434298905,1729982954.0608678
0.037320800123891516,-0.034797788227572936,0.3094175244645026,-2.011803428368214,-0.06938705213628457,1.9521318400360093,1.1512934090963778,0.031802355236183834,0.031802355236183834,1729982954.1312654
0.038015701732260085,-0.01834702880501113,0.31648860163824166,-2.004050895313527,-0.07106495517660144,1.960712082274916,1.158895478512732,0.031802211848047414,0.031802211848047414,1729982954.201663
0.03820597749513769,-0.013384786704369132,0.3185833056336091,-2.0017192018738657,-0.07148774791809102,1.9632262224104473,1.1614009911872274,0.03180221254551297,0.03180221254551297,1729982954.2720606
0.03780883990682431,-0.02336623651074055,0.31434659755760397,-2.006389987199716,-0.07059682732664695,1.9581324703754714,1.1564611172630261,0.03180235285667565,0.03180235285667565,1729982954.3424582
0.04609032276556187,0.18587054464432995,0.40297804226821465,-1.9083493731159589,-0.08954075536293835,2.064931867238762,1.2587890357601847,0.03180236619435862,0.03180236619435862,1729982954.4128559
0.04860943451259154,0.21933086958584394,0.4162401325198334,-1.8956085844146753,-0.09232624155696625,2.08045302920527,1.2725608725179178,0.03180233407086676,0.03180233407086676,1729982954.4832535
0.04846524482283931,0.22421132477400826,0.416504444428095,-1.8974893521362801,-0.09168875180061324,2.0791900750342336,1.2726247999218487,0.03180215270357864,0.03180215270357864,1729982954.553651
0.053891055555311124,0.25608855995863705,0.40743794211123935,-1.9090802070897428,-0.1079244063685193,2.117364167129789,1.2790593995842976,0.03180207902599245,0.03180207902599245,1729982954.6240487
0.06357197872738099,0.31165307939025133,0.39034645052327416,-1.928837814359775,-0.138384689781357,2.187700655233833,1.2991259396026829,0.03180225839052661,0.03180225839052661,1729982954.6944466
0.07439486591477276,0.36132802531768893,0.37484586504440415,-1.9459643704238867,-0.1675719538531919,2.2568246682576305,1.3195466365733663,0.031801941573634744,0.031801941573634744,1729982954.7648442
0.08457999297910809,0.41340609265683037,0.3586210444956549,-1.9642760374947827,-0.19744910096827514,2.326511916306236,1.3410044802633678,0.03180184268501399,0.03180184268501399,1729982954.8352418
0.09488387066484809,0.4638979896644416,0.34265594537144844,-1.981983900868387,-0.22679071654324673,2.3953594670645497,1.3611083978314173,0.03180223985611572,0.03180223985611572,1729982954.9056394
0.1055732842009831,0.5159976323251866,0.3266330114199636,-2.000189941065687,-0.2562814455670497,2.464396125673199,1.3815576483552716,0.03179811817712998,0.03179811817712998,1729982954.976037
0.10902086898146181,0.537973913754598,0.3204274996096558,-2.0089737037635653,-0.26747578004561123,2.4887347892835057,1.3880456981415579,0.031833526170395324,0.031833526170395324,1729982955.0464346
0.10867984461731428,0.5420790449920103,0.3198596953324827,-2.01092540555636,-0.26763787484495544,2.4878029742557017,1.3875426906275532,0.03168920085352688,0.03168920085352688,1729982955.1168323
0.10873199986401039,0.5418442494965181,0.3197150008845996,-2.010648886957514,-0.2678289032765746,2.4885913182026176,1.3876466458141394,0.03354587110971963,0.03354587110971963,1729982955.1872299
0.10837111091197853,0.5415878369318894,0.32009769401065385,-2.0099118899741044,-0.2676742093771375,2.4875509574102552,1.3875668394552862,0.03997018630036588,0.03997018630036588,1729982955.2576275
0.10886288941685307,0.542185979284406,0.3194128123779415,-2.011196806872892,-0.26794251764269383,2.489305718253455,1.3875823710229513,0.040571988912155355,0.040571988912155355,1729982955.328025
0.09707437762470958,0.5334168888634001,0.33480843697102464,-1.987701770694761,-0.2631226190780381,2.448499640276205,1.3857691455821572,0.040779763460514366,0.040779763460514366,1729982955.3984227
0.07499160002468422,0.5041251740951664,0.3642107363982359,-1.9398700185147324,-0.25372469191869407,2.3777295034079438,1.3823643414761537,0.04076666819691369,0.04076666819691369,1729982955.4688206
0.05538056407577246,0.47960322668207905,0.3934305762747674,-1.896562875513904,-0.24335835359829555,2.309219039476753,1.3775940697760818,0.04077715473898503,0.04077715473898503,1729982955.5392182
0.03420127532977888,0.4537193296423083,0.4220451079809855,-1.8517859443303348,-0.23330415745492464,2.239856728079225,1.370164104057023,0.04077536620773752,0.04077536620773752,1729982955.6096158
0.01349507445384129,0.42814310592535365,0.45096702914252185,-1.807414217925547,-0.22295992581092103,2.1702872759107485,1.364566492742258,0.040776144536275635,0.040776144536275635,1729982955.6800134
-0.007405296856682817,0.40250716476535525,0.48007143094364124,-1.7626862199313247,-0.21273585200722878,2.100363258683904,1.3596493680630426,0.04077563998561701,0.04077563998561701,1729982955.750411
-0.027966635300602102,0.37742099288238284,0.5084088377203189,-1.7190831284674575,-0.20234268886178372,2.032146157929719,1.3524074631152945,0.04077591378193289,0.04077591378193289,1729982955.8208086
-0.04956155350517774,0.350902530413606,0.5383085720346223,-1.6729285984110303,-0.19201360132413545,1.9600294683772936,1.3455472571429077,0.040775997125592,0.040775997125592,1729982955.8912063
-0.058928167174507134,0.3395824247663105,0.5515499155685802,-1.652740616752552,-0.18724209860719723,1.928519427089786,1.3433828058329775,0.04077602761193991,0.04077602761193991,1729982955.9616039
-0.09219824436210222,0.2985005077868809,0.5972395342186034,-1.5823012140676225,-0.17101954324033525,1.8182356618520705,1.333662891483904,0.040775790019117,0.040775790019117,1729982956.0320015
-0.10697094087972776,0.28001151600554014,0.6182317991762909,-1.550226639150722,-0.16334540216317642,1.767770335972503,1.3280879978225013,0.040776307587277016,0.040776307587277016,1729982956.102399
-0.12828572047202524,0.2536812717014498,0.6478326446495257,-1.504725138270064,-0.1532437658038413,1.6967752902268334,1.3233053301520195,0.04077639535721935,0.04077639535721935,1729982956.1727967
-0.15419885531661867,0.22215923461523823,0.6835327239888719,-1.4497117874634902,-0.14033663399557125,1.6108082579674932,1.3157589053825973,0.04077624237477408,0.04077624237477408,1729982956.2431943
-0.16532524697920875,0.20374419428686869,0.7002146615616544,-1.4231345467513403,-0.13494302815697323,1.573776714128507,1.3102439762288811,0.04077654637394808,0.04077654637394808,1729982956.3135922
-0.16519712843979065,0.20500136123518564,0.6992260252498284,-1.4238141665128263,-0.13541747074267774,1.5749005672180088,1.310426036325468,0.04077633535158101,0.04077633535158101,1729982956.3839898
-0.16538417630265517,0.20439862900557623,0.6994954430499457,-1.423512962600489,-0.13510047333918643,1.574087778828144,1.3103444565235356,0.04077667847619899,0.04077667847619899,1729982956.4543874
-0.16514269990047056,0.20432647879639088,0.6994259357271619,-1.4237962072153096,-0.13522113482177514,1.5742485081865998,1.310466830400786,0.04077642700304056,0.04077642700304056,1729982956.524785
-0.16144468557342043,0.19587451021999433,0.6965704698274883,-1.435726210128119,-0.12792930053563195,1.5735895792535388,1.3126799738889632,0.04077636380135003,0.04077636380135003,1729982956.5951827
-0.1409070987147694,0.15233951556836026,0.6978088611025483,-1.462208719913511,-0.1031817009569461,1.5682351085785475,1.3261944267610972,0.04077669329227689,0.04077669329227689,1729982956.6655803
-0.11300079656031035,0.09294988818933518,0.6998139669192004,-1.4985450019405804,-0.07003494910701068,1.560745146195864,1.3452989892888179,0.04077668243792443,0.04077668243792443,1729982956.735978
-0.07676776992898966,0.014220322671460943,0.6994404868444227,-1.550923587136031,-0.02328804547070134,1.5485289108237397,1.3721099045412817,0.040776879174355726,0.040776879174355726,1729982956.8063755
-0.047016957396072284,-0.04987816177398765,0.6997491204873947,-1.592916138204383,0.014277503691151555,1.5391957269417196,1.3941959398634474,0.04077713306411944,0.04077713306411944,1729982956.876773
-0.020298072619523568,-0.10766487309016304,0.6999377080952401,-1.630840372495651,0.04830636280347531,1.5301478465774552,1.4153754657580144,0.04077689622843319,0.04077689622843319,1729982956.9471707
0.006775801798886391,-0.16598903323231481,0.7002835315037603,-1.6690435765490363,0.08256683915891706,1.5220781998583108,1.4351293688363862,0.04077649957156287,0.04077649957156287,1729982957.0175683
0.033550060391733576,-0.22396896745288938,0.700568630571368,-1.7069873005213982,0.11661161719244717,1.513401091496372,1.455676827918254,0.04077692610705277,0.04077692610705277,1729982957.0879662
0.0607245946692172,-0.28241467667172215,0.7009283529688551,-1.7454146543697653,0.15115854121562225,1.5050244817051441,1.4761325789590822,0.04077705457995301,0.04077705457995301,1729982957.1583638
0.08731396726436032,-0.34009267217340794,0.7012860835787867,-1.7831847827818263,0.18494956327419795,1.4962985791494867,1.4970959784128324,0.0407773998483472,0.0407773998483472,1729982957.2287614
0.1133078235244535,-0.39589781190336304,0.7015689186048211,-1.8197557162882956,0.2179629475638843,1.4880305948643868,1.5164726490313245,0.040777391306967004,0.040777391306967004,1729982957.299159
0.1266960004946565,-0.4248132477347254,0.7017085934513928,-1.838662786115492,0.2349452021379136,1.4840277886823117,1.5268622636477929,0.04077766154815445,0.04077766154815445,1729982957.3695567
0.17007039177146321,-0.5181724830583907,0.702269076398693,-1.9000506307075218,0.2900128692904138,1.4699616382943255,1.5596671081363527,0.04077726602523701,0.04077726602523701,1729982957.4399543
0.17007039177146321,-0.5181724830583907,0.702269076398693,-1.9000506307075218,0.2900128692904138,1.4699616382943255,1.5596671081363527,0.04077726602523701,0.04077726602523701,1729982957.4399543
