timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22280319007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=753036452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7829021008338655, y=-0.6091476355178369, z=-0.1170569246491545, w=-0.04797014743182244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.125, y=-79.5625, z=108.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=1.0263671875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.280319007,"[-0.7829021008338655, -0.6091476355178369, -0.1170569246491545, -0.04797014743182244]","[-139.125, -79.5625, 108.0625]","[-0.28173828125, 1.0263671875, 0.52001953125]"
22294991838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=767712781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.798606959228678, y=-0.5920128012623749, z=-0.09051082312083526, w=-0.05962850585910725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.6875, y=-86.1875, z=137.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56103515625, y=1.0576171875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.294991838,"[-0.798606959228678, -0.5920128012623749, -0.09051082312083526, -0.05962850585910725]","[-144.6875, -86.1875, 137.375]","[-0.56103515625, 1.0576171875, 0.4462890625]"
22318039991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=790705217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8100978901168152, y=-0.5789029223052808, z=-0.05676117213957946, w=-0.07342332267087537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.1875, y=-112.4375, z=177.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62353515625, y=1.0126953125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.318039991,"[-0.8100978901168152, -0.5789029223052808, -0.05676117213957946, -0.07342332267087537]","[-115.1875, -112.4375, 177.125]","[-0.62353515625, 1.0126953125, 0.5224609375]"
22340542478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=813232406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8248702139353449, y=-0.5589464609115714, z=-0.015075319485166865, w=-0.08331097610223794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.0625, y=-160.0, z=178.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37841796875, y=1.03955078125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.340542478,"[-0.8248702139353449, -0.5589464609115714, -0.015075319485166865, -0.08331097610223794]","[-162.0625, -160.0, 178.9375]","[-0.37841796875, 1.03955078125, 0.45703125]"
22361405641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=834176462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8416031035944233, y=-0.5325249894017944, z=0.025329268836876178, w=-0.08648572034181577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.5, y=-174.125, z=144.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48193359375, y=1.154296875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.361405641,"[-0.8416031035944233, -0.5325249894017944, 0.025329268836876178, -0.08648572034181577]","[-200.5, -174.125, 144.5625]","[-0.48193359375, 1.154296875, 0.42529296875]"
22378190149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=850836328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8494888317660383, y=-0.516565376253161, z=0.06542510436476708, w=-0.08513807890750939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.1875, y=-194.5, z=126.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57861328125, y=0.91357421875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.378190149,"[-0.8494888317660383, -0.516565376253161, 0.06542510436476708, -0.08513807890750939]","[-122.1875, -194.5, 126.375]","[-0.57861328125, 0.91357421875, 0.44873046875]"
22400537654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=873157705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8517491015703267, y=-0.5061303596533906, z=0.10631606011289117, w=-0.08397870190317924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.875, y=-201.25, z=125.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.97509765625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.400537654,"[-0.8517491015703267, -0.5061303596533906, 0.10631606011289117, -0.08397870190317924]","[-76.875, -201.25, 125.5625]","[-0.19580078125, 0.97509765625, 0.6201171875]"
22421491254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=894200743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8525777334445257, y=-0.4956535022766836, z=0.1434898884192197, w=-0.08276150093426708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.6875, y=-183.0, z=115.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=1.30712890625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.421491254,"[-0.8525777334445257, -0.4956535022766836, 0.1434898884192197, -0.08276150093426708]","[-74.6875, -183.0, 115.8125]","[-0.02392578125, 1.30712890625, 0.5927734375]"
22438161921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=910700560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8549514560098015, y=-0.4800252142716368, z=0.17791144305172554, w=-0.08355429349496132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.1875, y=-160.75, z=123.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.30224609375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.438161921,"[-0.8549514560098015, -0.4800252142716368, 0.17791144305172554, -0.08355429349496132]","[-103.1875, -160.75, 123.5]","[-0.12646484375, 1.30224609375, 0.47607421875]"
22460444460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=933145733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.858635435532954, y=-0.45977400738340507, z=0.20995919094635782, w=-0.0852654039976924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.1875, y=-143.3125, z=125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=1.056640625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.46044446,"[-0.858635435532954, -0.45977400738340507, 0.20995919094635782, -0.0852654039976924]","[-126.1875, -143.3125, 125.625]","[-0.1474609375, 1.056640625, 0.44384765625]"
22481797848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=954405010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8595264688321006, y=-0.4429768593895751, z=0.23924900644904026, w=-0.0880094559437541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.9375, y=-130.4375, z=116.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.91357421875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.481797848,"[-0.8595264688321006, -0.4429768593895751, 0.23924900644904026, -0.0880094559437541]","[-98.9375, -130.4375, 116.5]","[0.1171875, 0.91357421875, 0.4306640625]"
22497984018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=970562929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8565432697296913, y=-0.43443601210887434, z=0.26238275021860785, w=-0.09356426054550497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=-102.3125, z=103.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.82177734375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.497984018,"[-0.8565432697296913, -0.43443601210887434, 0.26238275021860785, -0.09356426054550497]","[-38.875, -102.3125, 103.625]","[0.279296875, 0.82177734375, 0.52685546875]"
22521333447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=993906826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.851598051247034, y=-0.43065117534573727, z=0.28081435059038223, w=-0.10229186081058045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-76.625, z=101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.83154296875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.521333447,"[-0.851598051247034, -0.43065117534573727, 0.28081435059038223, -0.10229186081058045]","[-4.1875, -76.625, 101.9375]","[0.2666015625, 0.83154296875, 0.4892578125]"
22541540912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=14239326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8466587606390833, y=-0.4272965674188453, z=0.29625732584646125, w=-0.11321741644935839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-58.375, z=107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.85888671875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.541540912,"[-0.8466587606390833, -0.4272965674188453, 0.29625732584646125, -0.11321741644935839]","[2.5625, -58.375, 107.5625]","[0.09326171875, 0.85888671875, 0.43701171875]"
22557979424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=30588899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.840788725037071, y=-0.4253380244471071, z=0.3107793400035399, w=-0.12481220548060469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-54.6875, z=106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.822265625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.557979424,"[-0.840788725037071, -0.4253380244471071, 0.3107793400035399, -0.12481220548060469]","[13.25, -54.6875, 106.625]","[0.10498046875, 0.822265625, 0.4052734375]"
22580805755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=53375993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8335147331627525, y=-0.4232572801115683, z=0.3269487021712576, w=-0.1386037899255042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-57.0625, z=117.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.69384765625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.580805755,"[-0.8335147331627525, -0.4232572801115683, 0.3269487021712576, -0.1386037899255042]","[19.875, -57.0625, 117.75]","[0.4521484375, 0.69384765625, 0.4169921875]"
22601699103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=74345844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.828769591543789, y=-0.4151477105590141, z=0.3417858246295912, w=-0.15484118519379872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-35.0625, z=133.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.771484375, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.601699103,"[-0.828769591543789, -0.4151477105590141, 0.3417858246295912, -0.15484118519379872]","[-8.4375, -35.0625, 133.875]","[0.80029296875, 0.771484375, 0.564453125]"
22618202996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=90793184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8282141056749587, y=-0.4018394747062585, z=0.3530743258164802, w=-0.16710760658349572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.125, y=-14.75, z=115.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.95849609375, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.618202996,"[-0.8282141056749587, -0.4018394747062585, 0.3530743258164802, -0.16710760658349572]","[-49.125, -14.75, 115.25]","[0.89404296875, 0.95849609375, 0.62646484375]"
22640796906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=113376101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8309027336307279, y=-0.39140438010679135, z=0.35594422965582523, w=-0.17235708239849973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-1.125, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.5849609375, z=0.8232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.640796906,"[-0.8309027336307279, -0.39140438010679135, 0.35594422965582523, -0.17235708239849973]","[-35.25, -1.125, 47.5]","[0.8720703125, 0.5849609375, 0.8232421875]"
22668850463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=141548456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8306150040328022, y=-0.39245017825930767, z=0.3536934343721132, w=-0.17596172067209706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=9.625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.2822265625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.668850463,"[-0.8306150040328022, -0.39245017825930767, 0.3536934343721132, -0.17596172067209706]","[30.0, 9.625, -5.1875]","[0.80126953125, 0.2822265625, 0.6318359375]"
22679545798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=152182955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8271331497162674, y=-0.4031297560416135, z=0.34795499457884005, w=-0.17962314489484763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.625, y=21.125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.39697265625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.679545798,"[-0.8271331497162674, -0.4031297560416135, 0.34795499457884005, -0.17962314489484763]","[74.625, 21.125, -22.375]","[0.76025390625, 0.39697265625, 0.390625]"
22702770640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=175354957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.824000094267601, y=-0.41239675853389973, z=0.34251451959334694, w=-0.18340273189201844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=22.8125, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.49853515625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.70277064,"[-0.824000094267601, -0.41239675853389973, 0.34251451959334694, -0.18340273189201844]","[61.5, 22.8125, -10.8125]","[0.6640625, 0.49853515625, 0.31640625]"
22721570508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=194291363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8234676969257011, y=-0.4124052199916219, z=0.3409957028404901, w=-0.18853333203405653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=21.625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.669921875, y=0.5419921875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.721570508,"[-0.8234676969257011, -0.4124052199916219, 0.3409957028404901, -0.18853333203405653]","[9.5, 21.625, 22.5625]","[0.669921875, 0.5419921875, 0.32958984375]"
22738161012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=210777430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8249015014378546, y=-0.4063476025875433, z=0.34299692498377793, w=-0.1917609142880837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=9.1875, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.46630859375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.738161012,"[-0.8249015014378546, -0.4063476025875433, 0.34299692498377793, -0.1917609142880837]","[-28.8125, 9.1875, 29.75]","[0.6396484375, 0.46630859375, 0.35107421875]"
22760425616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=233141797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.825203746468278, y=-0.40128057340647344, z=0.3468406842082112, w=-0.19420148814895793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-3.875, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72900390625, y=0.3984375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.760425616,"[-0.825203746468278, -0.40128057340647344, 0.3468406842082112, -0.19420148814895793]","[-21.875, -3.875, 23.3125]","[0.72900390625, 0.3984375, 0.39208984375]"
22781668917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=254241878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8244118953639735, y=-0.4005489538994491, z=0.3486722799981034, w=-0.19578867044178466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-3.125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.4716796875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.781668917,"[-0.8244118953639735, -0.4005489538994491, 0.3486722799981034, -0.19578867044178466]","[1.0625, -3.125, 8.5]","[0.81640625, 0.4716796875, 0.43408203125]"
22804156940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=276718293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8243104537727952, y=-0.4021458299947392, z=0.347033114182742, w=-0.19585460137397454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=3.625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7236328125, y=0.494140625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.80415694,"[-0.8243104537727952, -0.4021458299947392, 0.347033114182742, -0.19585460137397454]","[11.9375, 3.625, -8.3125]","[0.7236328125, 0.494140625, 0.47265625]"
22820734915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=293390894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8247311266786077, y=-0.4029970864692405, z=0.34483318772545946, w=-0.19621923867917737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=7.3125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.47998046875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.820734915,"[-0.8247311266786077, -0.4029970864692405, 0.34483318772545946, -0.19621923867917737]","[8.6875, 7.3125, -4.375]","[0.63427734375, 0.47998046875, 0.45703125]"
22850802795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=323373138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8254692718652278, y=-0.40177923968124174, z=0.34385906674223243, w=-0.1973191982210929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.9375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.47265625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.850802795,"[-0.8254692718652278, -0.40177923968124174, 0.34385906674223243, -0.1973191982210929]","[-2.125, 6.9375, 4.4375]","[0.64697265625, 0.47265625, 0.453125]"
22858306985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=330852382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8261329413891854, y=-0.3995173045459225, z=0.3439168975124157, w=-0.19902626491357367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=4.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.4384765625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.858306985,"[-0.8261329413891854, -0.3995173045459225, 0.3439168975124157, -0.19902626491357367]","[-5.375, 4.8125, 9.3125]","[0.6796875, 0.4384765625, 0.466796875]"
22880704254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=353279381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8264896652764786, y=-0.397925905892973, z=0.3439129570102612, w=-0.20073286878558103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=4.6875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69482421875, y=0.43603515625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.880704254,"[-0.8264896652764786, -0.397925905892973, 0.3439129570102612, -0.20073286878558103]","[-1.9375, 4.6875, 7.875]","[0.69482421875, 0.43603515625, 0.46044921875]"
22901462587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=374202636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8260941295111359, y=-0.39836840659912703, z=0.34355994495886105, w=-0.20208331457786266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=2.25, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.47021484375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.901462587,"[-0.8260941295111359, -0.39836840659912703, 0.34355994495886105, -0.20208331457786266]","[7.4375, 2.25, 3.4375]","[0.70166015625, 0.47021484375, 0.4482421875]"
22918233084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=390798274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.825643288424652, y=-0.3995166296590606, z=0.34306186607295747, w=-0.20250476278777316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=0.9375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.49755859375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.918233084,"[-0.825643288424652, -0.3995166296590606, 0.34306186607295747, -0.20250476278777316]","[7.9375, 0.9375, -0.4375]","[0.6884765625, 0.49755859375, 0.42626953125]"
