timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19884204818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=756190787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5701925856864775, y=-0.6856715379578128, z=0.37323139172263, w=0.2557993070661557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=18.6875, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.98388671875, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.03543543,"[-0.5701925856864775, -0.6856715379578128, 0.37323139172263, 0.2557993070661557]","[18.1875, 18.6875, 39.3125]","[-0.10595703125, 0.98388671875, -0.28662109375]"
19900066882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=771979618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5661534906602296, y=-0.6896257321011141, z=0.37682531816906617, w=0.24877550969502973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=16.75, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.91796875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.051297494,"[-0.5661534906602296, -0.6896257321011141, 0.37682531816906617, 0.24877550969502973]","[38.8125, 16.75, 35.6875]","[-0.10888671875, 0.91796875, -0.375]"
19923050161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=795115696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5627871562608688, y=-0.692177544643153, z=0.3814575129194697, w=0.2421797458023129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=9.6875, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.06103515625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.074280773,"[-0.5627871562608688, -0.692177544643153, 0.3814575129194697, 0.2421797458023129]","[38.25, 9.6875, 36.125]","[0.00146484375, 1.06103515625, -0.3359375]"
19944928799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=816823527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5599734369167116, y=-0.6941839641951693, z=0.383833563462583, w=0.23918647403559595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=3.125, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.16943359375, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.096159411,"[-0.5599734369167116, -0.6941839641951693, 0.383833563462583, 0.23918647403559595]","[22.25, 3.125, 18.125]","[0.01220703125, 1.16943359375, -0.3857421875]"
19960106807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=832072100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5553614614491943, y=-0.6969026449969118, z=0.38702572008455227, w=0.2368785396070253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-3.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.0654296875, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.111337419,"[-0.5553614614491943, -0.6969026449969118, 0.38702572008455227, 0.2368785396070253]","[25.6875, -3.6875, 17.8125]","[-0.0380859375, 1.0654296875, -0.4638671875]"
19983188492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=855156187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5522941053641293, y=-0.6976764193189702, z=0.3921416318891071, w=0.23333190018864694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-7.5, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.974609375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.134419104,"[-0.5522941053641293, -0.6976764193189702, 0.3921416318891071, 0.23333190018864694]","[26.0, -7.5, 25.9375]","[0.1123046875, 0.974609375, -0.33837890625]"
20005562245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=877601969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5493207016164836, y=-0.6983086830215764, z=0.3972809385357435, w=0.22973812454271603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-7.5, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.93115234375, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.156792857,"[-0.5493207016164836, -0.6983086830215764, 0.3972809385357435, 0.22973812454271603]","[26.0, -7.5, 25.6875]","[0.1240234375, 0.93115234375, -0.32861328125]"
20019880856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=891916421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5464243624316074, y=-0.6985174609661283, z=0.4026316898203188, w=0.22667486675650508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-9.375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.875, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.171111468,"[-0.5464243624316074, -0.6985174609661283, 0.4026316898203188, 0.22667486675650508]","[21.4375, -9.375, 29.6875]","[0.06787109375, 0.875, -0.34765625]"
20043347416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=915220364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416756561107813, y=-0.6999975323869916, z=0.40874387256043965, w=0.22252951461182066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-9.875, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.89111328125, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.194578028,"[-0.5416756561107813, -0.6999975323869916, 0.40874387256043965, 0.22252951461182066]","[37.25, -9.875, 32.0]","[0.0625, 0.89111328125, -0.35888671875]"
20065378997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=937480294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5377722895849553, y=-0.7014049656009882, z=0.413628737545936, w=0.21850241705982748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-5.8125, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.91943359375, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.216609609,"[-0.5377722895849553, -0.7014049656009882, 0.413628737545936, 0.21850241705982748]","[36.8125, -5.8125, 25.75]","[0.10302734375, 0.91943359375, -0.30126953125]"
20080067940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=952010159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5346481017182407, y=-0.702732676162537, z=0.41679359436459656, w=0.2158733260019883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-3.4375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.91162109375, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.231298552,"[-0.5346481017182407, -0.702732676162537, 0.41679359436459656, 0.2158733260019883]","[25.25, -3.4375, 17.9375]","[0.076171875, 0.91162109375, -0.34814453125]"
20103139292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=975096957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5295310330892545, y=-0.7056141394127331, z=0.4195477548934458, w=0.21374108781449624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-3.3125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.85791015625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.254369904,"[-0.5295310330892545, -0.7056141394127331, 0.4195477548934458, 0.21374108781449624]","[29.1875, -3.3125, 14.5625]","[-0.02490234375, 0.85791015625, -0.4599609375]"
20125716656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=997650134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5239964029560794, y=-0.7082038746068012, z=0.42273722619380383, w=0.21252830228224442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-9.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.86767578125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.276947268,"[-0.5239964029560794, -0.7082038746068012, 0.42273722619380383, 0.21252830228224442]","[25.9375, -9.625, 13.0625]","[-0.0107421875, 0.86767578125, -0.50634765625]"
20139908815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=11875201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5180692654912725, y=-0.7106972817366137, z=0.42645499033783235, w=0.2113048771360492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-14.25, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.8720703125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.291139427,"[-0.5180692654912725, -0.7106972817366137, 0.42645499033783235, 0.2113048771360492]","[28.375, -14.25, 9.5]","[0.07080078125, 0.8720703125, -0.51953125]"
20163173963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=35106853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.513606532948247, y=-0.7122743005948952, z=0.43011113935666034, w=0.20947089971222624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-12.1875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.89111328125, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.314404575,"[-0.513606532948247, -0.7122743005948952, 0.43011113935666034, 0.20947089971222624]","[27.1875, -12.1875, 9.9375]","[0.1572265625, 0.89111328125, -0.451171875]"
20185486047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=57602764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5109252054149008, y=-0.7129515379824939, z=0.4326781485110777, w=0.2084350228756285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-9.375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.91943359375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.336716659,"[-0.5109252054149008, -0.7129515379824939, 0.4326781485110777, 0.2084350228756285]","[16.3125, -9.375, 7.5]","[0.16650390625, 0.91943359375, -0.42919921875]"
20208000656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=80035584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5100573301177757, y=-0.7126276638093991, z=0.43376539968254535, w=0.2094060906586201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-8.875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.95849609375, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.359231268,"[-0.5100573301177757, -0.7126276638093991, 0.43376539968254535, 0.2094060906586201]","[-1.0, -8.875, 2.8125]","[0.1279296875, 0.95849609375, -0.45166015625]"
20223227384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=95130451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5108638695769392, y=-0.7111811001565705, z=0.43444791202492866, w=0.21093733969628456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-7.375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.94580078125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.374457996,"[-0.5108638695769392, -0.7111811001565705, 0.43444791202492866, 0.21093733969628456]","[-10.625, -7.375, 3.75]","[0.1337890625, 0.94580078125, -0.40576171875]"
20228516856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=100475362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127559761293187, y=-0.7087397208443814, z=0.43579069986469887, w=0.21179183872976262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-5.5, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.94580078125, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.379747468,"[-0.5127559761293187, -0.7087397208443814, 0.43579069986469887, 0.21179183872976262]","[-14.8125, -5.5, 12.0]","[0.1376953125, 0.94580078125, -0.3876953125]"
20251018393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=122986381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.514459033462169, y=-0.7066563874036057, z=0.43627395553299136, w=0.2136204315004854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-4.5625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.98486328125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.402249005,"[-0.514459033462169, -0.7066563874036057, 0.43627395553299136, 0.2136204315004854]","[-19.375, -4.5625, 9.625]","[0.072265625, 0.98486328125, -0.44287109375]"
20282344793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=154353005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5140982487367332, y=-0.7061145244729035, z=0.4366447668838406, w=0.21551477101856878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-6.3125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.9306640625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.433575405,"[-0.5140982487367332, -0.7061145244729035, 0.4366447668838406, 0.21551477101856878]","[-7.4375, -6.3125, 5.1875]","[0.01806640625, 0.9306640625, -0.43603515625]"
20288536572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=160569301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5132275681567009, y=-0.7056650187926955, z=0.4380347552218626, w=0.21624037031504237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-5.9375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.9462890625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.439767184,"[-0.5132275681567009, -0.7056650187926955, 0.4380347552218626, 0.21624037031504237]","[-1.625, -5.9375, 11.4375]","[0.02490234375, 0.9462890625, -0.44970703125]"
20311071594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=183051539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5124469682440315, y=-0.7049502719412296, z=0.440181936038108, w=0.21606268075081841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-5.5625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.97802734375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.462302206,"[-0.5124469682440315, -0.7049502719412296, 0.440181936038108, 0.21606268075081841]","[2.3125, -5.5625, 16.0625]","[0.0595703125, 0.97802734375, -0.43359375]"
20333600508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=205534223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5123806321036307, y=-0.7040274676968886, z=0.44176426624968185, w=0.21599941119889804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-3.75, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.9970703125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.48483112,"[-0.5123806321036307, -0.7040274676968886, 0.44176426624968185, 0.21599941119889804]","[-0.0625, -3.75, 13.8125]","[0.08447265625, 0.9970703125, -0.41357421875]"
20348480864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=220511228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5120840366762435, y=-0.7034899412074354, z=0.4429313294588199, w=0.21606406315064386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-2.125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.904296875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.499711476,"[-0.5120840366762435, -0.7034899412074354, 0.4429313294588199, 0.21606406315064386]","[-1.3125, -2.125, 11.25]","[0.0576171875, 0.904296875, -0.41162109375]"
20371124224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=243053416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5118937938884883, y=-0.7030528927866337, z=0.44402376899233964, w=0.21569484530844377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.8603515625, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.522354836,"[-0.5118937938884883, -0.7030528927866337, 0.44402376899233964, 0.21569484530844377]","[-1.6875, -0.125, 12.3125]","[0.05322265625, 0.8603515625, -0.41552734375]"
20387514585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=259433112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.511714350314277, y=-0.702508608315521, z=0.44579694831768596, w=0.21423155648892084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.4375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.88623046875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.538745197,"[-0.511714350314277, -0.702508608315521, 0.44579694831768596, 0.21423155648892084]","[2.5, 0.4375, 13.1875]","[0.13818359375, 0.88623046875, -0.4111328125]"
20408558571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=280563455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5111504996908427, y=-0.7024886270378029, z=0.44755422259497907, w=0.21196724602105035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=1.375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.92724609375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.559789183,"[-0.5111504996908427, -0.7024886270378029, 0.44755422259497907, 0.21196724602105035]","[8.9375, 1.375, 10.0625]","[0.2109375, 0.92724609375, -0.41650390625]"
20431133141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=303058780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097557161767963, y=-0.703355468537045, z=0.4488438142677394, w=0.2097127204003199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=2.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.91162109375, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.582363753,"[-0.5097557161767963, -0.703355468537045, 0.4488438142677394, 0.2097127204003199]","[12.875, 2.375, 5.875]","[0.1904296875, 0.91162109375, -0.4365234375]"
20447412679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=319364272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5075643565151627, y=-0.7047673911352313, z=0.45013072742897126, w=0.20751789467911896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=3.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.8876953125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.598643291,"[-0.5075643565151627, -0.7047673911352313, 0.45013072742897126, 0.20751789467911896]","[15.3125, 3.5625, 8.375]","[0.1162109375, 0.8876953125, -0.46826171875]"
20468509994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=340461400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5060347486821343, y=-0.7050673521621054, z=0.4520804949328873, w=0.2059905049815708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-0.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.95703125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.619740606,"[-0.5060347486821343, -0.7050673521621054, 0.4520804949328873, 0.2059905049815708]","[10.0, -0.5625, 14.0]","[0.1083984375, 0.95703125, -0.48193359375]"
20490917408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=362947552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5054290193563038, y=-0.7047075784914725, z=0.4534273861608478, w=0.20574824589422774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-3.75, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.98388671875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.64214802,"[-0.5054290193563038, -0.7047075784914725, 0.4534273861608478, 0.20574824589422774]","[4.75, -3.75, 9.75]","[0.1298828125, 0.98388671875, -0.42333984375]"
20507597669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=379542356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5053019135305354, y=-0.7042733156454702, z=0.45421631120838807, w=0.20580722942685897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-2.3125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.931640625, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.658828281,"[-0.5053019135305354, -0.7042733156454702, 0.45421631120838807, 0.20580722942685897]","[1.5, -2.3125, 7.1875]","[0.12548828125, 0.931640625, -0.39404296875]"
20529940749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=401933403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048639290352108, y=-0.7041972936663761, z=0.45487800569383785, w=0.20568078346816496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.90576171875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.681171361,"[-0.5048639290352108, -0.7041972936663761, 0.45487800569383785, 0.20568078346816496]","[2.5, 0.6875, 10.0625]","[0.0576171875, 0.90576171875, -0.41162109375]"
20553913729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=425875387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5037689177741632, y=-0.704446431905669, z=0.45597983822277366, w=0.2050719122511738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-0.1875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.92333984375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.705144341,"[-0.5037689177741632, -0.704446431905669, 0.45597983822277366, 0.2050719122511738]","[6.375, -0.1875, 11.125]","[0.06396484375, 0.92333984375, -0.44580078125]"
