timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184000864782654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=864226436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6015952092273591, y=-0.37681331254638484, z=-0.162528968466314, w=-0.6853315009043335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.5986328125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000873580075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=873196756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.601601175727724, y=-0.3768170497050794, z=-0.16246954750808573, w=-0.6853382978844083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.6025390625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000896131739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=895637434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016347513154273, y=-0.37673882327755454, z=-0.16240110298745708, w=-0.6853680520665701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.60107421875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000917432390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=916797721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.601597711214256, y=-0.376692814610367, z=-0.16252964441143997, w=-0.6853953836802369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.60888671875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000933783463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=933269836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.601597711214256, y=-0.376692814610367, z=-0.16252964441143997, w=-0.6853953836802369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.6220703125, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000956130922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=955540657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.601597711214256, y=-0.376692814610367, z=-0.16252964441143997, w=-0.6853953836802369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.6220703125, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000977226592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=976703092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6015366730760984, y=-0.3765097134949727, z=-0.16240757782624773, w=-0.6855784749050134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.62255859375, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000993826585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=993314368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6014761323260129, y=-0.37626589099846475, z=-0.16216358027297986, w=-0.6858231657988237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.61328125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001022394839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=21775138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6015407310363045, y=-0.3758408910025936, z=-0.16185937689816146, w=-0.6860713633907364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.6083984375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001038704926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=38124872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6017077482367714, y=-0.3754646583986832, z=-0.1616719571030741, w=-0.6861750901131982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.60693359375, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001053647588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=53167952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6019136148221972, y=-0.37505162878547976, z=-0.16149497311088357, w=-0.6862620852829837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.61083984375, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001076243365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=75708434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6021889040544334, y=-0.3747278677302342, z=-0.16136489939393145, w=-0.6862280366056601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.6103515625, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001097083036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=96726117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.602506263235106, y=-0.3745523640066699, z=-0.16130713672309413, w=-0.6860588437019678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.607421875, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001113628173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=113159991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6026968401663175, y=-0.3743739157043232, z=-0.16149223686886846, w=-0.6859452948485308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.6103515625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001136009785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=135528228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6028012386365487, y=-0.37436294399074516, z=-0.16173162725390847, w=-0.6858031303593093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.61865234375, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001157184682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=156694724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6026914252221185, y=-0.37449261621902974, z=-0.1620400743255417, w=-0.685756035827415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.62353515625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001172877841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=172442019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6025160821405536, y=-0.3746195008284763, z=-0.1621031922776854, w=-0.685825892930855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001196247759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=195700507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.602380981967301, y=-0.3745503633569733, z=-0.16179452717277762, w=-0.6860551791585037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.25, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.61767578125, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001218492508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=218013220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.602396411884114, y=-0.37425479206417295, z=-0.16131040695133875, w=-0.6863168846643224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.61376953125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001233675315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=233202254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6024972033360705, y=-0.3738753917784408, z=-0.16087749473195723, w=-0.6865367747495398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.60302734375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001256125476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=255677835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6026943650337885, y=-0.3735789578098045, z=-0.16075918556951888, w=-0.6865528012420341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.6005859375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001278929855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=278425578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6029894114959202, y=-0.3733895971186275, z=-0.1611837080729479, w=-0.6862971591368039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.60546875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001299829610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=299321890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6033105629112805, y=-0.3735215624701099, z=-0.16167624493191524, w=-0.6858270910909519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-1.125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.609375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001316474968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=316099055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.603493200871723, y=-0.37382644168075474, z=-0.1621033516904628, w=-0.6853993371550818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.619140625, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001338814005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=338265197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6035516460437562, y=-0.3741910346743118, z=-0.16234678718539708, w=-0.6850912353970233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-2.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.6123046875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001361250062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=360786933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6034268846153344, y=-0.37473865394337547, z=-0.1625901912223375, w=-0.684844044934628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-2.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.60693359375, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001376224079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=375725518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6031181103491788, y=-0.3755298252356302, z=-0.16295540929288682, w=-0.6845958149956223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-2.5, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.619140625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001398675611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=398240059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6026855479727399, y=-0.3763199077265736, z=-0.16301499733014566, w=-0.6845287196012405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-1.875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.61669921875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001412953601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=412498448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.602135474335147, y=-0.37686869592738015, z=-0.1630147832910174, w=-0.6847109149164823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.61328125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001436212056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=435717072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6020794754779604, y=-0.37656668663953524, z=-0.16338233713679673, w=-0.6848387019095988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=3.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.6201171875, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001458695791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=458270085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6023676599907021, y=-0.3758237132951108, z=-0.1641100950065854, w=-0.6848194035213443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.60986328125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001473108532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=472623631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.602513769324291, y=-0.37498425838010985, z=-0.16436077601198498, w=-0.6850908691921765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=3.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.615234375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001496037599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=495643770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6026129219727986, y=-0.37411557744513424, z=-0.16404937555832314, w=-0.6855530638566383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=2.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.61767578125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001518738111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=518226189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6025092784296261, y=-0.3733946277788141, z=-0.16368819740156576, w=-0.6861233091679353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.609375, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001533033144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=532636340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6020653437281929, y=-0.37307911264170734, z=-0.16356159363320394, w=-0.6867145714779145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=3.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.611328125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001555998981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=555634066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.601335974130593, y=-0.37295890976474716, z=-0.16368446997038977, w=-0.6873893308264355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=4.375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.62646484375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001578643466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=578208654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6005515064186925, y=-0.3726592985968025, z=-0.16386999946485664, w=-0.6881929660952416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=5.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.63232421875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001592878803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=592466141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5999008582882126, y=-0.3720007865771346, z=-0.16405875542565018, w=-0.6890711862930023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.6279296875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001615974141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=615637929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5995693630465523, y=-0.37106898690177503, z=-0.16417361427068666, w=-0.6898343353537439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=6.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.6220703125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001638715254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=638346338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5995139537318359, y=-0.37009596003561573, z=-0.16423618543137233, w=-0.6903900890374151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=5.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.62255859375, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001652961302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=652560463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5995692279336511, y=-0.36893281584475984, z=-0.164112546204559, w=-0.6909937702223938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=5.125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.61669921875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001676073072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=675652025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5997001179489944, y=-0.36765657546557523, z=-0.1636267063119534, w=-0.691675293783427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=4.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.60302734375, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001698324548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=697930891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5998087465038232, y=-0.3664887589291268, z=-0.16307376583823927, w=-0.6923311376006684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=3.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.59619140625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001719658445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=719157745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5998936727303542, y=-0.36558786241274005, z=-0.1625919975738797, w=-0.6928469806526586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.1875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.58837890625, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001736151723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=735794413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6000011219236273, y=-0.36509070403286936, z=-0.1623439105194638, w=-0.6930742285184327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=1.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.59228515625, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
