time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.709000,110,1731183649,422481433,RU_myo,0.5676546582026916,0.3802675828605127,0.3689755278317495,0.6300966706049876,2.4375,-7.875,3.3125,0.017578125,0.89404296875,0.40673828125
1969/12/31/18:00:10.718000,111,1731183649,431334537,RU_myo,0.568267367386106,0.3811847163615716,0.3681225019017836,0.6294888678681967,-0.9375,-8.9375,-0.25,0.05517578125,0.8779296875,0.41552734375
1969/12/31/18:00:10.741000,112,1731183649,453999385,RU_myo,0.5682212594320283,0.3822324123497004,0.3677048949208871,0.6291391686503294,1.9375,-4.0,-1.875,0.12841796875,0.9130859375,0.431640625
1969/12/31/18:00:10.763000,113,1731183649,476588243,RU_myo,0.5688826059223735,0.382042513998727,0.3679425266630974,0.628517617294279,-6.5625,0.5,-7.9375,0.11181640625,1.0576171875,0.408203125
1969/12/31/18:00:10.778000,114,1731183649,490804506,RU_myo,0.5714446868370109,0.3779518800357586,0.3649506283484819,0.6304081099821244,-29.3125,3.1875,-4.8125,0.04736328125,0.8603515625,0.50439453125
1969/12/31/18:00:10.801000,115,1731183649,514044218,RU_myo,0.5723080014021081,0.3761264830033906,0.3648341429586604,0.6307840109310352,-4.875,5.375,-6.375,0.0712890625,0.8798828125,0.51318359375
1969/12/31/18:00:10.823000,116,1731183649,536544942,RU_myo,0.5707175250652303,0.3761242127756095,0.3683722207239214,0.6301698105640041,28.8125,13.0625,-4.125,0.04931640625,0.78759765625,0.5732421875
1969/12/31/18:00:10.846000,117,1731183649,559051276,RU_myo,0.5673527470343702,0.3777672029473606,0.373433470291154,0.6292457739835742,36.625,15.5,1.5625,0.05126953125,0.8232421875,0.45361328125
1969/12/31/18:00:10.861000,118,1731183649,573942390,RU_myo,0.5642353548856981,0.3797784917891404,0.3779473515201474,0.6281421502735525,29.1875,11.9375,1.9375,0.0517578125,0.8583984375,0.36572265625
1969/12/31/18:00:10.883000,119,1731183649,596417760,RU_myo,0.561920252505115,0.3805138881291426,0.3809411574934198,0.6279638885262462,15.625,11.875,2.875,0.05029296875,0.93896484375,0.38916015625
1969/12/31/18:00:10.904000,120,1731183649,617258139,RU_myo,0.5608854925613224,0.379295075718365,0.3821638991105059,0.6288827108346179,0.0625,12.1875,1.375,0.05224609375,0.98974609375,0.4501953125
1969/12/31/18:00:10.921000,121,1731183649,633828995,RU_myo,0.5608225210039125,0.3770963794908763,0.3822236206493796,0.6302233923993684,-8.0,12.0,-1.9375,0.06982421875,0.9560546875,0.474609375
1969/12/31/18:00:10.943000,122,1731183649,656320429,RU_myo,0.5612930023666504,0.3748260469262288,0.3817842246415178,0.631424109339169,-14.125,8.8125,-3.125,0.0625,0.90625,0.40380859375
1969/12/31/18:00:10.958000,123,1731183649,670733975,RU_myo,0.5614384740931413,0.3734988065857721,0.3813118229680206,0.6323660134382414,-9.0,4.8125,0.625,0.03955078125,0.83544921875,0.38623046875
1969/12/31/18:00:10.988000,124,1731183649,701422527,RU_myo,0.5602717563876987,0.3739214271305198,0.381917461566383,0.6327854121877406,6.4375,3.75,5.3125,0.0390625,0.8193359375,0.40966796875
1969/12/31/18:00:11.003000,125,1731183649,716323360,RU_myo,0.5582663768118667,0.375392326415152,0.3836936851781538,0.6326123692628676,15.0625,4.9375,5.5,0.05712890625,0.8486328125,0.38720703125
1969/12/31/18:00:11.017000,126,1731183649,730572697,RU_myo,0.556868206321478,0.3769832338311354,0.3848573978797456,0.6321916050500437,7.0625,1.3125,2.3125,0.08349609375,0.93212890625,0.33740234375
1969/12/31/18:00:11.041000,127,1731183649,753996053,RU_myo,0.5575836847551847,0.3780093880338105,0.383746976032386,0.631622985204888,-11.625,-8.8125,-1.4375,0.0810546875,0.99658203125,0.29443359375
1969/12/31/18:00:11.063000,128,1731183649,776425695,RU_myo,0.5611944386027463,0.3778937099618885,0.378748258813361,0.6315116012382004,-39.1875,-22.1875,-4.5625,0.0830078125,1.00244140625,0.26806640625
1969/12/31/18:00:11.084000,129,1731183649,797426412,RU_myo,0.567539896944158,0.3772815770070811,0.3703231398967742,0.6312034926112645,-63.6875,-37.375,-9.125,0.09033203125,0.998046875,0.2060546875
1969/12/31/18:00:11.101000,130,1731183649,814029979,RU_myo,0.5764587348031006,0.3751498712515731,0.3573262847879448,0.6318827639434242,-94.375,-48.1875,-11.375,0.138671875,0.8837890625,0.146484375
1969/12/31/18:00:11.123000,131,1731183649,836555253,RU_myo,0.5883638530195948,0.3702071551575726,0.3401755112437184,0.6332892390370678,-112.125,-58.6875,-13.625,0.1806640625,0.81494140625,0.09326171875
1969/12/31/18:00:11.144000,132,1731183649,857618138,RU_myo,0.6019123899930756,0.3652004694583279,0.3210077333915003,0.6334699100849953,-121.6875,-71.0,-19.375,0.18310546875,0.80224609375,0.09326171875
1969/12/31/18:00:11.161000,133,1731183649,874050021,RU_myo,0.6167494261587472,0.3618458628532317,0.2995238949090432,0.6316432167350273,-122.8125,-91.5,-22.8125,0.1796875,0.798828125,0.13525390625
1969/12/31/18:00:11.183000,134,1731183649,896606633,RU_myo,0.6316899247055097,0.3607999946791253,0.2760782229628969,0.6281496777605953,-118.0625,-110.625,-20.875,0.17138671875,0.73974609375,0.232421875
1969/12/31/18:00:11.204000,135,1731183649,917561887,RU_myo,0.6468223535119586,0.3614685267054656,0.2500126790586942,0.6232615883467594,-117.0625,-129.9375,-18.5,0.18017578125,0.5810546875,0.3017578125
1969/12/31/18:00:11.221000,136,1731183649,933962651,RU_myo,0.6611019903942595,0.3652510673547456,0.2227885019794153,0.6163611761611332,-103.375,-147.625,-16.625,0.236328125,0.48828125,0.3779296875
1969/12/31/18:00:11.243000,137,1731183649,956439220,RU_myo,0.6727576664226902,0.3741611772065951,0.1963583208929227,0.6073252386958599,-72.125,-163.25,-11.25,0.326171875,0.50439453125,0.46044921875
1969/12/31/18:00:11.264000,138,1731183649,977416696,RU_myo,0.6818817944667815,0.3866906425518809,0.1715233947230916,0.5967305006451756,-45.75,-169.625,-8.3125,0.40283203125,0.53369140625,0.45556640625
1969/12/31/18:00:11.281000,139,1731183649,993973949,RU_myo,0.6899220821968297,0.4007200273929211,0.1463711539509862,0.5848131884922433,-36.6875,-177.4375,-8.3125,0.4892578125,0.4921875,0.4716796875
1969/12/31/18:00:11.303000,140,1731183650,16370742,RU_myo,0.696069045523344,0.4167014533311005,0.1206096487157249,0.5721023468686692,-26.1875,-186.375,-2.8125,0.56591796875,0.48974609375,0.46142578125
1969/12/31/18:00:11.324000,141,1731183650,37380404,RU_myo,0.6984009030669595,0.4355086910839674,0.0938159577009191,0.5601490200529179,-8.9375,-195.625,17.5,0.59814453125,0.5126953125,0.51025390625
1969/12/31/18:00:11.341000,142,1731183650,53960879,RU_myo,0.6973104767547654,0.4555957106527984,0.0648235054546184,0.5495348583878811,-4.3125,-204.0625,40.75,0.6171875,0.60546875,0.49609375
1969/12/31/18:00:11.363000,143,1731183650,76455611,RU_myo,0.6971786111775704,0.4725579414933242,0.0316178007870759,0.5381740338603255,-31.5,-212.375,43.3125,0.74609375,0.51806640625,0.46875
1969/12/31/18:00:11.384000,144,1731183650,97325869,RU_myo,0.6974447004994929,0.4862457976701348,-0.0053104926433971,0.5264102132949088,-57.1875,-218.25,49.625,0.80810546875,0.47314453125,0.40625
1969/12/31/18:00:11.400000,145,1731183650,113311564,RU_myo,0.6959593713020185,0.5000262383534586,-0.0415671225974982,0.5136988308084359,-50.375,-219.0625,49.9375,0.884765625,0.607421875,0.46728515625
1969/12/31/18:00:11.400000,1,1731183657,936404950,RU_myo,0.6607370218611947,0.3761165384488389,0.1021166778359149,0.6415100323104994,90.6875,185.875,58.1875,0.603515625,0.5048828125,0.4169921875
1969/12/31/18:00:11.421000,2,1731183657,957295233,RU_myo,0.6431531718376081,0.369948882462536,0.1311087608529166,0.657497007405781,107.9375,181.8125,57.0,0.5361328125,0.6533203125,0.35888671875
1969/12/31/18:00:11.437000,3,1731183657,973059018,RU_myo,0.6272421439363285,0.3643449160330814,0.1600456307319047,0.6694814942286542,107.75,168.0625,37.9375,0.3955078125,0.796875,0.3681640625
1969/12/31/18:00:11.460000,4,1731183657,996287604,RU_myo,0.6155183162422323,0.356590440647275,0.1848874434646689,0.6780833969788733,79.5625,149.6875,16.875,0.28662109375,0.71435546875,0.33056640625
1969/12/31/18:00:11.482000,5,1731183658,18764476,RU_myo,0.6059706458822663,0.3484575359933379,0.2058762075504517,0.6848298395244792,62.8125,131.4375,8.1875,0.279296875,0.54296875,0.31005859375
1969/12/31/18:00:11.497000,6,1731183658,33616024,RU_myo,0.5953540162770378,0.3429663950646581,0.224982048800201,0.690876779807237,69.25,114.375,16.3125,0.26171875,0.42236328125,0.34130859375
1969/12/31/18:00:11.520000,7,1731183658,56286271,RU_myo,0.5807706769282865,0.3442508268918062,0.2423794385793196,0.6967417001719801,92.4375,92.3125,36.9375,0.28271484375,0.45751953125,0.3623046875
1969/12/31/18:00:11.543000,8,1731183658,78916822,RU_myo,0.5636883670210119,0.3500544434072012,0.260816501600518,0.7012075755644163,118.4375,72.8125,53.25,0.28076171875,0.580078125,0.33056640625
1969/12/31/18:00:11.557000,9,1731183658,93481520,RU_myo,0.547288550045857,0.356720308550969,0.2772456607526525,0.7045287134317736,112.625,58.5625,52.5,0.2451171875,0.701171875,0.31884765625
1969/12/31/18:00:11.580000,10,1731183658,116538610,RU_myo,0.533189391352969,0.3631913999485021,0.2895154302446631,0.7070939793283106,79.0625,44.5625,49.25,0.2392578125,0.84619140625,0.33154296875
1969/12/31/18:00:11.603000,11,1731183658,138945765,RU_myo,0.5219924776641525,0.3668352187513513,0.2947499619551207,0.7113917594920133,39.0625,32.5625,51.5625,0.27880859375,0.91015625,0.46484375
1969/12/31/18:00:11.623000,12,1731183658,159853845,RU_myo,0.5124214983515659,0.3697125688523448,0.2987243374547425,0.7151926975801427,30.5625,26.625,46.625,0.27490234375,0.9697265625,0.52099609375
1969/12/31/18:00:11.640000,13,1731183658,176524895,RU_myo,0.508511656805588,0.3684893616775099,0.2979899061967208,0.7189113304352678,-16.1875,19.3125,28.5,0.23193359375,0.95751953125,0.45361328125
1969/12/31/18:00:11.663000,14,1731183658,199049598,RU_myo,0.5091368907721571,0.3630064847646587,0.2920166509356191,0.72369343927523,-60.0,14.1875,18.5,0.177734375,0.86181640625,0.43994140625
1969/12/31/18:00:11.684000,15,1731183658,219847451,RU_myo,0.5098519543815488,0.358782447965371,0.2839496338780037,0.7284907309402353,-56.625,3.6875,20.0,0.21826171875,0.68994140625,0.4921875
1969/12/31/18:00:11.700000,16,1731183658,236528505,RU_myo,0.5081412447962714,0.3589033656939431,0.2770514246402734,0.7322727343928971,-28.125,-8.6875,29.625,0.27001953125,0.6708984375,0.56298828125
1969/12/31/18:00:11.723000,17,1731183658,259043227,RU_myo,0.504621037969761,0.3616033662674325,0.2724233328243672,0.735109611741845,-6.0,-11.1875,32.6875,0.3310546875,0.77294921875,0.65087890625
1969/12/31/18:00:11.744000,18,1731183658,279955831,RU_myo,0.500813289548009,0.3638449748928313,0.2709457882149435,0.7371507736589036,9.4375,-1.3125,23.3125,0.37841796875,0.806640625,0.701171875
1969/12/31/18:00:11.768000,19,1731183658,304079827,RU_myo,0.4966233588228905,0.3653868517593194,0.2726667335130103,0.7385868537066095,21.625,10.875,15.125,0.38134765625,0.80908203125,0.68603515625
1969/12/31/18:00:11.783000,20,1731183658,319020225,RU_myo,0.4916599734220208,0.3658609411162747,0.2759521713024154,0.740450296409998,28.75,20.625,14.875,0.3525390625,0.728515625,0.662109375
1969/12/31/18:00:11.804000,21,1731183658,340028309,RU_myo,0.4849957540370536,0.368049886338212,0.2818663971989823,0.741532018096673,46.9375,23.0625,17.1875,0.3447265625,0.70361328125,0.580078125
1969/12/31/18:00:11.820000,22,1731183658,356541032,RU_myo,0.4776836396983428,0.3719047299619222,0.2899306527686083,0.7412458625730483,59.75,20.9375,14.6875,0.36474609375,0.79443359375,0.54541015625
1969/12/31/18:00:11.843000,23,1731183658,378772416,RU_myo,0.4714541122459548,0.3743433545319058,0.2976801793660696,0.7409349389634444,49.625,23.4375,10.875,0.34765625,0.89404296875,0.54345703125
1969/12/31/18:00:11.864000,24,1731183658,399998016,RU_myo,0.4668173812257236,0.3740398682206112,0.303480128066723,0.7416707635033692,31.1875,28.0625,6.9375,0.32373046875,0.857421875,0.54736328125
1969/12/31/18:00:11.880000,25,1731183658,416258513,RU_myo,0.4632823992393053,0.3733116144594982,0.3097094721660389,0.7416791084528062,28.9375,27.875,-1.125,0.2978515625,0.82373046875,0.48974609375
1969/12/31/18:00:11.903000,26,1731183658,438946410,RU_myo,0.4603514309518912,0.3727613615517369,0.31556840334411,0.7413110751671598,29.3125,23.3125,-3.3125,0.275390625,0.77392578125,0.4814453125
1969/12/31/18:00:11.924000,27,1731183658,459850144,RU_myo,0.4571121785814695,0.3736124509410035,0.3212420077279041,0.7404497046831094,33.0625,16.5625,0.3125,0.25,0.75830078125,0.44921875
1969/12/31/18:00:11.940000,28,1731183658,476262139,RU_myo,0.4531525392159919,0.376182529524267,0.3263137762188433,0.7393637806469976,37.4375,8.25,6.5,0.2529296875,0.73779296875,0.427734375
1969/12/31/18:00:11.962000,29,1731183658,498782141,RU_myo,0.4482706633582786,0.3802731798368839,0.3319913041946729,0.7377177610768185,47.0625,5.1875,8.8125,0.29150390625,0.76318359375,0.4287109375
1969/12/31/18:00:11.984000,30,1731183658,520067555,RU_myo,0.4435173497428273,0.3841863747978744,0.3386504619285998,0.7355331770439127,52.125,5.4375,6.625,0.263671875,0.78662109375,0.439453125
1969/12/31/18:00:12.000000,31,1731183658,536301169,RU_myo,0.4388071910519907,0.3882671501296025,0.3457842171803488,0.7328916320713942,54.1875,4.5,5.3125,0.25341796875,0.8193359375,0.41455078125
1969/12/31/18:00:12.023000,32,1731183658,558901682,RU_myo,0.4344716451865221,0.3921720034171684,0.3531073991857306,0.7298977146867704,53.75,4.5,2.5,0.27587890625,0.91015625,0.43115234375
1969/12/31/18:00:12.044000,33,1731183658,579904864,RU_myo,0.4316611467848427,0.3938785888295518,0.3591479337785654,0.727695728502389,38.5,8.25,-1.75,0.2626953125,0.9658203125,0.455078125
1969/12/31/18:00:12.060000,34,1731183658,596340033,RU_myo,0.4312944717322876,0.393572990904301,0.3628708794860529,0.7262300629310442,14.6875,6.625,-6.25,0.20263671875,0.95947265625,0.408203125
1969/12/31/18:00:12.083000,35,1731183658,618829116,RU_myo,0.4328941799905548,0.3925468797968497,0.365078974975114,0.7247254087743736,-0.5,1.5625,-10.6875,0.166015625,0.94775390625,0.35546875
1969/12/31/18:00:12.104000,36,1731183658,639897305,RU_myo,0.4352783045469979,0.3915124169631811,0.3666079788401724,0.7230832696204932,0.25,-2.0625,-15.5625,0.1748046875,0.8603515625,0.39501953125
1969/12/31/18:00:12.120000,37,1731183658,656456087,RU_myo,0.4364917650703794,0.3929097317519273,0.3708745580432981,0.7194087460662134,26.3125,-6.6875,-19.5625,0.20703125,0.81591796875,0.3876953125
1969/12/31/18:00:12.143000,38,1731183658,678951381,RU_myo,0.4363706945591145,0.3965119641706543,0.3780780643585333,0.713733743387848,47.4375,-10.1875,-18.375,0.177734375,0.9013671875,0.3486328125
1969/12/31/18:00:12.164000,39,1731183658,700076324,RU_myo,0.4361252565111786,0.4007225065074721,0.3858899750404019,0.7073225293844001,53.8125,-13.9375,-16.6875,0.125,0.92041015625,0.3427734375
1969/12/31/18:00:12.179000,40,1731183658,715770454,RU_myo,0.4359462425074754,0.4055484227414823,0.3941950201782801,0.7000654515987449,60.0625,-16.9375,-20.5,0.14501953125,0.92822265625,0.3388671875
1969/12/31/18:00:12.203000,41,1731183658,738894274,RU_myo,0.4373418786026612,0.4092030640826575,0.4021836201134592,0.692483407222218,51.4375,-16.625,-30.5625,0.16552734375,1.00390625,0.31982421875
1969/12/31/18:00:12.225000,42,1731183658,761381404,RU_myo,0.4410742240539315,0.4110425996096284,0.4092114029971709,0.6848675330591076,33.75,-16.625,-39.125,0.14306640625,1.1396484375,0.2880859375
1969/12/31/18:00:12.239000,43,1731183658,775667206,RU_myo,0.4480248905725223,0.409692515738797,0.4126834175968424,0.6790567994031759,3.5625,-17.6875,-46.8125,0.13525390625,1.17529296875,0.35546875
1969/12/31/18:00:12.263000,44,1731183658,798918976,RU_myo,0.4574970679455357,0.4060400928583994,0.4131818082619521,0.6746174242740575,-15.8125,-18.625,-56.25,0.1640625,1.05908203125,0.4248046875
1969/12/31/18:00:12.284000,45,1731183658,819894916,RU_myo,0.468050574761884,0.4015175640041306,0.4135423375080548,0.6698470275739327,-20.6875,-18.4375,-64.4375,0.16259765625,1.04931640625,0.4228515625
1969/12/31/18:00:12.299000,46,1731183658,835665063,RU_myo,0.4798842771059335,0.39565121905376,0.4145120994437032,0.6643424665506208,-26.0,-17.0625,-72.125,0.08056640625,1.04833984375,0.39599609375
1969/12/31/18:00:12.323000,47,1731183658,858933109,RU_myo,0.491662223728201,0.3894233379746645,0.4156697384964679,0.6586625768157688,-23.0,-16.125,-72.6875,0.02783203125,0.94384765625,0.39892578125
1969/12/31/18:00:12.344000,48,1731183658,879959518,RU_myo,0.5016730432675223,0.3857004453592253,0.4182338109829739,0.6516439238257777,-5.625,-19.875,-68.875,0.02880859375,0.90380859375,0.35693359375
1969/12/31/18:00:12.359000,49,1731183658,895677337,RU_myo,0.5104082636775208,0.3832029513713795,0.4216575323468444,0.6440837118303275,2.5,-19.75,-63.8125,0.0078125,1.01318359375,0.35107421875
1969/12/31/18:00:12.383000,50,1731183658,918859315,RU_myo,0.5198609760898094,0.3792293347946443,0.4228104944668439,0.6380916571613088,-15.4375,-21.1875,-56.5,-0.07861328125,0.95703125,0.33740234375
1969/12/31/18:00:12.405000,51,1731183658,941461805,RU_myo,0.5301093280799312,0.3744030648753365,0.4220121927857967,0.6330182891786951,-22.125,-23.1875,-56.375,-0.07421875,0.77392578125,0.38330078125
1969/12/31/18:00:12.419000,52,1731183658,955703354,RU_myo,0.5394688557511377,0.3724032008302434,0.4215401581599182,0.6265725055765364,-1.625,-31.0625,-56.375,-0.001953125,0.73388671875,0.451171875
1969/12/31/18:00:12.443000,53,1731183658,978965333,RU_myo,0.547633668318306,0.3727595644694488,0.422261448665408,0.618743033408679,20.5625,-32.75,-61.6875,0.11181640625,0.85302734375,0.568359375
1969/12/31/18:00:12.465000,54,1731183659,1289410,RU_myo,0.5553262034886896,0.3714178883522396,0.4231783434586815,0.6120307586701571,13.875,-21.3125,-63.1875,0.1357421875,0.72802734375,0.51611328125
1969/12/31/18:00:12.486000,55,1731183659,22361335,RU_myo,0.5612528419721444,0.3694075257874299,0.4237932008496572,0.6073982632370646,3.875,-10.3125,-54.0625,0.1728515625,0.63330078125,0.39599609375
1969/12/31/18:00:12.502000,56,1731183659,38715354,RU_myo,0.5641289076258634,0.3707551379484413,0.4247142327700452,0.6032553553415287,17.5625,-11.25,-37.1875,0.20703125,0.67333984375,0.3544921875
1969/12/31/18:00:12.533000,57,1731183659,68924093,RU_myo,0.5644858550748274,0.3730685062951281,0.4271487904210253,0.5997662210170042,27.0,-3.3125,-24.9375,0.17138671875,0.73876953125,0.33740234375
1969/12/31/18:00:12.546000,58,1731183659,82462540,RU_myo,0.5640621915104258,0.3747189474821452,0.4283112647796405,0.5983051186219234,16.375,-1.8125,-7.5625,0.06005859375,0.70751953125,0.30712890625
1969/12/31/18:00:12.562000,59,1731183659,98813535,RU_myo,0.5629716724827957,0.3791192733156938,0.4285006116046,0.5964215777761462,17.0625,-15.0,4.875,0.01708984375,0.8515625,0.234375
1969/12/31/18:00:12.585000,60,1731183659,121329886,RU_myo,0.5626473898145264,0.3815479316262318,0.4282419274179559,0.5953637058202311,5.8125,-8.625,-1.5625,0.0634765625,0.91455078125,0.27001953125
1969/12/31/18:00:12.608000,61,1731183659,143938981,RU_myo,0.5633257189924521,0.3816136520902384,0.4265991385890397,0.5958593204902284,-7.0625,-4.875,-0.1875,0.02783203125,0.810546875,0.3115234375
1969/12/31/18:00:12.622000,62,1731183659,158753717,RU_myo,0.5625472903742766,0.3853473355178828,0.4256949656109164,0.5948376025062203,10.8125,-14.5625,6.0625,0.0458984375,0.84228515625,0.27197265625
1969/12/31/18:00:12.645000,63,1731183659,181426599,RU_myo,0.5615021450698509,0.3897980974471212,0.4242243622388807,0.5939751466110141,14.25,-16.6875,7.375,0.0966796875,0.95166015625,0.3447265625
1969/12/31/18:00:12.666000,64,1731183659,202361855,RU_myo,0.5600913611502673,0.3930894034228118,0.4226321474067622,0.5942730484044247,12.9375,-9.75,10.875,0.09033203125,0.83203125,0.38037109375
1969/12/31/18:00:12.683000,65,1731183659,218857958,RU_myo,0.5578304799825193,0.3979097164904304,0.4217147156361993,0.5938431709979134,16.1875,-13.0625,15.5,0.07275390625,0.8681640625,0.2626953125
1969/12/31/18:00:12.705000,66,1731183659,241281310,RU_myo,0.5557617092803774,0.4026144134446314,0.4207430491015531,0.5933008033174375,13.125,-14.6875,16.5,0.0478515625,1.0263671875,0.2802734375
1969/12/31/18:00:12.726000,67,1731183659,262381577,RU_myo,0.5547763330065615,0.4052327070998527,0.4184169614655054,0.5940849432448962,3.9375,-10.25,12.4375,0.08984375,0.96484375,0.3740234375
1969/12/31/18:00:12.743000,68,1731183659,278799674,RU_myo,0.5530566824135934,0.4083988811421867,0.4161505861048317,0.5951112077621163,8.3125,-10.3125,17.625,0.087890625,0.822265625,0.3466796875
1969/12/31/18:00:12.765000,69,1731183659,301346550,RU_myo,0.5507685136367383,0.4123896795001445,0.414587137827854,0.5955722473183703,9.6875,-10.8125,19.0625,0.0810546875,0.9296875,0.2822265625
1969/12/31/18:00:12.786000,70,1731183659,322431033,RU_myo,0.5503182080493249,0.4137763012828718,0.4114568589685557,0.5971953579807668,-11.75,-9.5625,16.625,0.0556640625,1.01318359375,0.298828125
1969/12/31/18:00:12.802000,71,1731183659,338801374,RU_myo,0.5505724766334266,0.4138449436335512,0.4071916842152537,0.5998310119597209,-20.1875,-6.4375,12.75,0.123046875,0.93212890625,0.34130859375
1969/12/31/18:00:12.825000,72,1731183659,361407655,RU_myo,0.550431773595477,0.4143802740008531,0.4038819079486883,0.6018249376415394,-10.625,-5.75,11.0,0.12548828125,0.93212890625,0.37744140625
1969/12/31/18:00:12.846000,73,1731183659,382537572,RU_myo,0.5507039110549969,0.4144623759768819,0.4010945909490562,0.6033815296806301,-16.8125,-5.125,8.75,0.09033203125,0.9755859375,0.29833984375
1969/12/31/18:00:12.863000,74,1731183659,398848075,RU_myo,0.5516554013997371,0.4145655550240114,0.3979634008769956,0.604513730411927,-21.875,-8.0625,4.625,0.11279296875,0.990234375,0.25634765625
1969/12/31/18:00:12.893000,75,1731183659,428925449,RU_myo,0.5524611456313944,0.4143916382379335,0.3948592587658259,0.605931034436289,-9.8125,-6.625,3.9375,0.13427734375,0.865234375,0.42041015625
1969/12/31/18:00:12.906000,76,1731183659,442273932,RU_myo,0.5510474321045374,0.416825754745446,0.3936314676165443,0.6063474956276557,9.5,-6.25,9.25,0.14794921875,0.86767578125,0.37353515625
1969/12/31/18:00:12.922000,77,1731183659,458817506,RU_myo,0.5490960517048258,0.4192076126176904,0.3934496608814258,0.6065936596089994,9.0,-2.8125,10.5,0.12548828125,1.01953125,0.33837890625
1969/12/31/18:00:12.945000,78,1731183659,481414069,RU_myo,0.547953880163887,0.41989247428399,0.3933401808818188,0.6072234822179289,7.25,1.375,6.4375,0.10302734375,0.9931640625,0.42138671875
1969/12/31/18:00:12.966000,79,1731183659,502553301,RU_myo,0.5472705430996051,0.4200054212657129,0.3929653977777445,0.6080037786989925,1.625,2.6875,3.125,0.12158203125,0.92919921875,0.37158203125
1969/12/31/18:00:12.983000,80,1731183659,519006103,RU_myo,0.5473289499747057,0.41951509681902,0.3918037838616745,0.6090385037189264,-10.875,1.0,3.75,0.099609375,0.97314453125,0.3203125
1969/12/31/18:00:13.005000,81,1731183659,541335544,RU_myo,0.5479522428121264,0.4187314677165185,0.3902259873340675,0.610029488098963,-10.3125,-1.4375,2.8125,0.0849609375,0.96484375,0.37109375
1969/12/31/18:00:13.026000,82,1731183659,562370945,RU_myo,0.5477567128175123,0.4181115982616401,0.3891794964257252,0.6112974681153761,0.4375,2.625,3.3125,0.11572265625,0.84814453125,0.4443359375
1969/12/31/18:00:13.043000,83,1731183659,578913290,RU_myo,0.5459425380460464,0.4189181170181146,0.3896799153495036,0.612048952257123,11.8125,5.0625,6.375,0.12353515625,0.869140625,0.39599609375
1969/12/31/18:00:13.065000,84,1731183659,601540743,RU_myo,0.5441691304943825,0.4200143339239311,0.3904100682716849,0.6124115408020347,7.1875,3.0,9.0625,0.0732421875,0.9423828125,0.31494140625
1969/12/31/18:00:13.086000,85,1731183659,622483429,RU_myo,0.5433017002349861,0.4208589173261689,0.3901566641840278,0.612763259033707,1.125,-1.3125,8.8125,0.056640625,0.90234375,0.2978515625
1969/12/31/18:00:13.109000,86,1731183659,645157890,RU_myo,0.5424545340152114,0.4216581434654079,0.3893074173454504,0.6135040532673444,4.75,-2.75,9.0,0.076171875,0.75732421875,0.3525390625
1969/12/31/18:00:13.125000,87,1731183659,661425460,RU_myo,0.5390906998517039,0.425620408748407,0.3914999715634996,0.612336718853294,21.625,-0.0625,8.5,0.17431640625,1.16259765625,0.27197265625
1969/12/31/18:00:13.148000,88,1731183659,684027644,RU_myo,0.5397076495789945,0.4241606488265588,0.3934579856577922,0.6115506606120726,-1.3125,6.8125,-8.625,0.06201171875,1.22802734375,0.37353515625
1969/12/31/18:00:13.163000,89,1731183659,698798784,RU_myo,0.5431275668495512,0.4199502876966636,0.3919332554215519,0.6124071564623003,-28.5,3.75,-13.5,0.06201171875,0.953125,0.35009765625
1969/12/31/18:00:13.185000,90,1731183659,721381037,RU_myo,0.5473275266478331,0.4186594742140613,0.3901547396378889,0.6106849452561136,-17.125,-14.3125,-19.125,0.0869140625,0.87744140625,0.31298828125
1969/12/31/18:00:13.206000,91,1731183659,742405952,RU_myo,0.54989683858826,0.4189690198767695,0.3890601009170351,0.6088601359660221,1.0625,-14.625,-13.125,0.099609375,0.85107421875,0.40576171875
1969/12/31/18:00:13.222000,92,1731183659,758145846,RU_myo,0.5500278608372384,0.4209901405165279,0.3883949926209464,0.6077713250867143,4.25,-10.0,-3.125,0.15576171875,0.83740234375,0.27685546875
1969/12/31/18:00:13.253000,93,1731183659,788904309,RU_myo,0.5491770559661507,0.4231294155782324,0.3880314043322019,0.6072871545856656,4.8125,-6.375,3.5625,0.1328125,0.85546875,0.259765625
1969/12/31/18:00:13.266000,94,1731183659,802439810,RU_myo,0.5484274565854708,0.4242759321898283,0.3871037206082421,0.6077565036417956,5.125,-3.5625,6.3125,0.12451171875,0.85546875,0.369140625
1969/12/31/18:00:13.283000,95,1731183659,818932015,RU_myo,0.5469149572441041,0.4253850822582769,0.3865638866324677,0.6086870483971212,5.5,1.0,8.375,0.13330078125,0.83642578125,0.3359375
1969/12/31/18:00:13.305000,96,1731183659,841210627,RU_myo,0.5446910395576356,0.4261578707072402,0.3863009400896768,0.6103054352909904,1.625,7.4375,9.9375,0.17724609375,0.90478515625,0.3017578125
1969/12/31/18:00:13.326000,97,1731183659,862488162,RU_myo,0.5430648279539605,0.4264191174650296,0.3854618847397168,0.6121000443657768,-10.8125,7.625,8.1875,0.20556640625,1.06982421875,0.25927734375
