timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21580876180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=53562115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6777095075093998, y=-0.7294654209070918, z=0.028685470869003776, w=0.08813153177625842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-1.1875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.0322265625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.58087618,"[-0.6777095075093998, -0.7294654209070918, 0.028685470869003776, 0.08813153177625842]","[1.875, -1.1875, 11.375]","[-0.08935546875, 1.0322265625, -0.0654296875]"
21599189703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=71708589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6781315620667309, y=-0.7292157234788318, z=0.03039416055343641, w=0.08636091803837856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.94287109375, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.599189703,"[-0.6781315620667309, -0.7292157234788318, 0.03039416055343641, 0.08636091803837856]","[-0.25, 0.625, 12.0]","[-0.04443359375, 0.94287109375, -0.041015625]"
21618415685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=91035272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.677285869713222, y=-0.7301406559772259, z=0.03277485014292153, w=0.08428690511615389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-0.4375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.896484375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.618415685,"[-0.677285869713222, -0.7301406559772259, 0.03277485014292153, 0.08428690511615389]","[10.3125, -0.4375, 14.1875]","[-0.02978515625, 0.896484375, -0.037109375]"
21640985525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=113618467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6746626303527639, y=-0.7327053444350398, z=0.03527727522561041, w=0.08202881990176539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-0.0625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.91845703125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.640985525,"[-0.6746626303527639, -0.7327053444350398, 0.03527727522561041, 0.08202881990176539]","[19.1875, -0.0625, 15.4375]","[-0.03564453125, 0.91845703125, -0.11865234375]"
21658968533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=131605331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712943559742695, y=-0.7359886024814725, z=0.03753486943578287, w=0.07921993581731082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=3.5625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.97900390625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.658968533,"[-0.6712943559742695, -0.7359886024814725, 0.03753486943578287, 0.07921993581731082]","[25.5, 3.5625, 15.75]","[-0.033203125, 0.97900390625, -0.12548828125]"
21678487235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=151096414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6691538943846248, y=-0.7381809880136845, z=0.038022881813354725, w=0.07665608275693987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=9.4375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.01220703125, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.678487235,"[-0.6691538943846248, -0.7381809880136845, 0.038022881813354725, 0.07665608275693987]","[16.9375, 9.4375, 10.9375]","[-0.072265625, 1.01220703125, -0.11474609375]"
21701016818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=173643858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6674077543597864, y=-0.7399772852179287, z=0.03851250964801328, w=0.07427848532746777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=8.6875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.9697265625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.701016818,"[-0.6674077543597864, -0.7399772852179287, 0.03851250964801328, 0.07427848532746777]","[17.375, 8.6875, 10.4375]","[-0.0615234375, 0.9697265625, -0.05859375]"
21719094509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=191677581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.663361722536864, y=-0.7439245593892571, z=0.039365931643782985, w=0.07055351469800486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=13.0, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.39501953125, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.719094509,"[-0.663361722536864, -0.7439245593892571, 0.039365931643782985, 0.07055351469800486]","[46.625, 13.0, 5.5625]","[0.06298828125, 1.39501953125, 0.03173828125]"
21740116869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=212736987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.661409240869372, y=-0.7459392582730889, z=0.03277445440129674, w=0.07098080161770598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=24.0, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.0283203125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.740116869,"[-0.661409240869372, -0.7459392582730889, 0.03277445440129674, 0.07098080161770598]","[21.6875, 24.0, -32.875]","[-0.04052734375, 1.0283203125, 0.00341796875]"
21756340331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=229043628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6554240552472187, y=-0.7513665652433662, z=0.030821226175607175, w=0.07012591856588642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=13.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.111328125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.756340331,"[-0.6554240552472187, -0.7513665652433662, 0.030821226175607175, 0.07012591856588642]","[43.25, 13.125, 0.375]","[-0.20166015625, 1.111328125, -0.177734375]"
21779018192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=251592681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6497414816324515, y=-0.7563025023848712, z=0.029844409592172532, w=0.07036933386457041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=3.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.0517578125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.779018192,"[-0.6497414816324515, -0.7563025023848712, 0.029844409592172532, 0.07036933386457041]","[41.6875, 3.125, -9.75]","[-0.05078125, 1.0517578125, -0.16943359375]"
21799987704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=272586502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6451109695741795, y=-0.7602788408690212, z=0.02758658072351269, w=0.07104154858886896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=5.9375, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.9833984375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.799987704,"[-0.6451109695741795, -0.7602788408690212, 0.02758658072351269, 0.07104154858886896]","[36.875, 5.9375, -19.625]","[-0.0009765625, 0.9833984375, -0.11083984375]"
21816301606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=288929343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6420812447867599, y=-0.7629902700645709, z=0.026977177775261204, w=0.06964018063704307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=7.8125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.9462890625, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.816301606,"[-0.6420812447867599, -0.7629902700645709, 0.026977177775261204, 0.06964018063704307]","[24.625, 7.8125, -6.125]","[0.02783203125, 0.9462890625, -0.14013671875]"
21838893822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=311510433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.640036840573727, y=-0.7649071920387643, z=0.026243524501449664, w=0.06768388063280856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=10.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.89990234375, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.838893822,"[-0.640036840573727, -0.7649071920387643, 0.026243524501449664, 0.06768388063280856]","[15.25, 10.75, -2.3125]","[0.01318359375, 0.89990234375, -0.16943359375]"
