timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184000859376387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=858848995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2713805750725963, y=0.7147087614766149, z=-0.12696167254858307, w=0.6320005565230908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.22119140625, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000882112140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=881515312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2713805750725963, y=0.7147087614766149, z=-0.12696167254858307, w=0.6320005565230908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.75, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.22412109375, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000903061311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=902473200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2713687362833298, y=0.7147386194057113, z=-0.12695613393372154, w=0.6319729859373812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.22705078125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000919582396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=919054426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2714356855811608, y=0.7147541889263308, z=-0.12726408914700255, w=0.6318646766665565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.22119140625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000941990378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=941448226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2714921380121195, y=0.7147421169338849, z=-0.12756712420083854, w=0.631792967752574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.22509765625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000963021603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=962471624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27137122230560984, y=0.7146230928371751, z=-0.1278728544152615, w=0.6319177383108364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2236328125, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184000979632329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184000, nanosec=979074865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2710213221217104, y=0.7144830124852748, z=-0.12800263794802402, w=0.6321999624357105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.2236328125, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001001944824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=1347001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2705255959790505, y=0.7143413920899884, z=-0.12781601939984924, w=0.6326099451098556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=3.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2236328125, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001024521401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=23961958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2702176068624304, y=0.714150892317695, z=-0.12744846693669634, w=0.6330306755749415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=3.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.2265625, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001039387899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=38985631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2702216651654211, y=0.7139784995346581, z=-0.12714518376769193, w=0.6332843406576111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=3.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.23291015625, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001061930921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=61299723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27064313926974387, y=0.7136580027834563, z=-0.1272034962196992, w=0.6334538789673888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=2.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.23779296875, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001084424346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=83848266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2711969394341664, y=0.713242457188439, z=-0.1276938999091326, w=0.6335863676179715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.23046875, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001099299283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=98845153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2718551007662075, y=0.712780392175072, z=-0.12842010148453087, w=0.6336775159754751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=1.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.22314453125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001121885341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=121302470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2724698983275003, y=0.712425773583912, z=-0.12903256385849812, w=0.6336878325349704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-0.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.22021484375, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001144465715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=143879845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27278067461629973, y=0.7121962209494261, z=-0.1292793620132743, w=0.6337618582548759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.22412109375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001158715495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=158198184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2727121297991502, y=0.7120545448157759, z=-0.12909269349265953, w=0.6339885613750612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.22314453125, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001181889912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=181307265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2723514925105515, y=0.7120081040196288, z=-0.12854599803389097, w=0.634306748133046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=2.625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.23046875, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001204616855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=204004018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2718055764502829, y=0.7118950007050638, z=-0.12787619192978725, w=0.634803053016605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=3.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.23779296875, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001219235990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=218908761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2713796104811247, y=0.7118373858369043, z=-0.1272664165211752, w=0.6351723406807431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=4.25, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.24560546875, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001242081728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=241515892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27144079617194344, y=0.7117156922340591, z=-0.1269002507851294, w=0.6353558010689813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=3.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.24267578125, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001264506380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=263930418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27222921775061065, y=0.711458242623569, z=-0.12701995563655175, w=0.6352828920063578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.2333984375, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001278713786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=278207492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2734512826516001, y=0.7110954113596298, z=-0.12763094464832497, w=0.6350417733721535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-0.125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.2216796875, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001301791882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=301372847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2749158934761, y=0.7106063125774326, z=-0.12842429837338243, w=0.6347969121117762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-0.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.2158203125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001324463992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=323836792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27626054973398156, y=0.7101226768902212, z=-0.12909656709840278, w=0.6346179707433067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-0.75, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.22021484375, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001338788960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=338391136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27716681394779935, y=0.7097325947115196, z=-0.1297025940627777, w=0.6345356084125351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-1.8125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.21826171875, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001361937617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=361448547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2776660066133818, y=0.7095773415872859, z=-0.13025703629653917, w=0.6343774031068097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-2.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.22265625, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001384459485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=383829739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2779666392392899, y=0.7095656963453545, z=-0.13062112603690829, w=0.6341838782819986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.2373046875, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001398662148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=398176511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2782029235853957, y=0.7097287396777056, z=-0.13080054086079487, w=0.6338607638074452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.2392578125, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001422209571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=421568684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27808030889173674, y=0.7100935719153787, z=-0.13086132183140553, w=0.6334933112351483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.23779296875, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001444509302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=443880561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27815313700819205, y=0.7107340634898811, z=-0.13123310172648955, w=0.6326656276256113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-5.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2392578125, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001458684399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=458253526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2785728627788568, y=0.7112641476691539, z=-0.13196199152670648, w=0.6317329381597651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-6.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.23876953125, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001481999309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=481315155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2789471471715798, y=0.7115288609582289, z=-0.13257619336032198, w=0.6311408100118459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-3.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.2314453125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001504466867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=503928400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2790703892101418, y=0.7114097520219167, z=-0.1329429806867211, w=0.6311434436642316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.23095703125, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001518722729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=518206597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27863730673617415, y=0.7110897313201378, z=-0.13330643546808418, w=0.6316185870987798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=2.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.22705078125, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001541756718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=541346466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27754710754291245, y=0.7106841814651704, z=-0.13331050865927443, w=0.6325534804194418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=5.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2255859375, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001547000632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=546644558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2758246759751796, y=0.7104667467030518, z=-0.1323885200686357, w=0.6337436624585727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=6.625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.2353515625, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001571181745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=570628599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2741200402378667, y=0.7105391646423972, z=-0.13080366204180546, w=0.6347304160395403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=6.4375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.23974609375, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001586182375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=585783631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27309229352987663, y=0.7106259457476136, z=-0.12909928493868775, w=0.63542484927269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=5.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.25, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001607254912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=606673311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2726570664199784, y=0.7106052310860507, z=-0.1278137222035896, w=0.635894631287964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=4.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.2548828125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001637753115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=637289499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27241276138860715, y=0.7103606804930787, z=-0.1272643081996966, w=0.6363825790359888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=3.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.240234375, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001646273525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=645696953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2720441239919883, y=0.7099271272494538, z=-0.12714110618696695, w=0.6370483558681583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=3.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.22021484375, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001667155050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=666587699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27174452858316556, y=0.7095144654651204, z=-0.1272658001113882, w=0.6376108143710124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=2.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.2099609375, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001689641734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=689111170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2715597049878058, y=0.7092048128238515, z=-0.12726499997742752, w=0.638034074227362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=2.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.2060546875, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001706136853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=705654900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2713180255646246, y=0.7090281630953159, z=-0.1272051215470591, w=0.638345086918975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.19970703125, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001727123454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=726689309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2708852724016788, y=0.7089527802941639, z=-0.12708047254175198, w=0.6386373603286988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.20263671875, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184001749747808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184001, nanosec=749220492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27039263264973107, y=0.7089414059202317, z=-0.1270173969625486, w=0.6388712609356061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.205078125, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
