time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.894000,46,1731182898,273159628,RU_myo,0.400508416996331,0.0267941473729639,-0.3967853122360786,-0.8254916702035014,9.9375,12.6875,17.4375,0.35107421875,0.53369140625,0.81298828125
1969/12/31/18:00:15.910000,47,1731182898,289663779,RU_myo,0.4048389538944755,0.0288080787333321,-0.3992238199040802,-0.8221288570720013,26.25,16.8125,20.375,0.32666015625,0.609375,0.6767578125
1969/12/31/18:00:15.933000,48,1731182898,312614215,RU_myo,0.4092223760452216,0.0306382748358987,-0.400433707566398,-0.8192992059703289,16.375,18.0,21.125,0.30859375,0.662109375,0.67041015625
1969/12/31/18:00:15.954000,49,1731182898,333227893,RU_myo,0.4148419396570234,0.0317372088600341,-0.3990343683209679,-0.8171110619579565,1.9375,23.6875,25.75,0.35498046875,0.71484375,0.75634765625
1969/12/31/18:00:15.970000,50,1731182898,349691231,RU_myo,0.4207566421931535,0.0333846654017486,-0.396465788756415,-0.8152693975074187,-3.3125,30.8125,24.1875,0.36572265625,0.69091796875,0.7421875
1969/12/31/18:00:15.993000,51,1731182898,372125594,RU_myo,0.4252911436023334,0.0356443782812518,-0.3920881610937701,-0.814937908923415,-18.8125,32.0625,17.0,0.2587890625,0.68603515625,0.62109375
1969/12/31/18:00:16.014000,52,1731182898,393407137,RU_myo,0.4299215267505226,0.0369864345841591,-0.3865265515205934,-0.815105336421526,-24.9375,29.5625,17.5625,0.25927734375,0.66162109375,0.6806640625
1969/12/31/18:00:16.030000,53,1731182898,409725490,RU_myo,0.4360872280353559,0.037902052989497,-0.3820722249826911,-0.8138870798952375,-9.0625,32.0625,22.8125,0.369140625,0.58447265625,0.81005859375
1969/12/31/18:00:16.053000,54,1731182898,432431909,RU_myo,0.4428523570699739,0.0409528571656494,-0.379195382369866,-0.811428071560819,6.125,39.875,24.4375,0.3466796875,0.5302734375,0.75
1969/12/31/18:00:16.074000,55,1731182898,453308978,RU_myo,0.4474905334884425,0.0469340180377267,-0.3803547469585343,-0.8080097071540494,21.0625,34.4375,20.875,0.22265625,0.73095703125,0.662109375
1969/12/31/18:00:16.090000,56,1731182898,469271951,RU_myo,0.4503068950551616,0.0522448769540821,-0.3810946398379546,-0.8057673662941507,12.5625,27.9375,11.6875,0.2275390625,0.82568359375,0.69921875
1969/12/31/18:00:16.113000,57,1731182898,492121829,RU_myo,0.4537976013646012,0.0548707523371589,-0.377686557800155,-0.8052389717287401,-3.125,30.375,7.3125,0.31396484375,0.619140625,0.78759765625
1969/12/31/18:00:16.134000,58,1731182898,513179916,RU_myo,0.4573958174978442,0.0574949106062142,-0.3735948490664937,-0.8049287484869988,-9.25,33.1875,6.6875,0.3076171875,0.60107421875,0.72802734375
1969/12/31/18:00:16.149000,59,1731182898,528925624,RU_myo,0.4604368475968002,0.0604231812196225,-0.3696800087345995,-0.8047879470322651,-12.6875,30.1875,7.9375,0.22509765625,0.65576171875,0.6884765625
1969/12/31/18:00:16.173000,60,1731182898,552103736,RU_myo,0.4637371722274057,0.0621937586864604,-0.3666929363967167,-0.8041244069618414,-11.875,25.375,11.125,0.27490234375,0.68212890625,0.69921875
1969/12/31/18:00:16.194000,61,1731182898,573250672,RU_myo,0.4678411251391136,0.0627450328301381,-0.3635915958843704,-0.8031120058161064,-7.6875,23.1875,14.6875,0.30712890625,0.556640625,0.72705078125
1969/12/31/18:00:16.210000,62,1731182898,589173152,RU_myo,0.4710650242810406,0.0652459848349873,-0.3633389595160708,-0.8011401281048119,8.8125,19.6875,14.25,0.22802734375,0.59619140625,0.685546875
1969/12/31/18:00:16.233000,63,1731182898,612078597,RU_myo,0.4725881886279579,0.0681752559340603,-0.3648627394573075,-0.799304522571579,15.4375,11.875,8.4375,0.20263671875,0.68359375,0.70361328125
1969/12/31/18:00:16.254000,64,1731182898,633501729,RU_myo,0.4741770821932158,0.0699455446252317,-0.3663291089359868,-0.7975378984449416,17.125,10.4375,6.0,0.2900390625,0.63232421875,0.759765625
1969/12/31/18:00:16.269000,65,1731182898,648955453,RU_myo,0.4758259816873436,0.0716546565547641,-0.3680998583320125,-0.7955864124287486,16.875,8.8125,8.0,0.26953125,0.63330078125,0.7099609375
1969/12/31/18:00:16.293000,66,1731182898,672216751,RU_myo,0.4759316443245703,0.0739103900073165,-0.3713829258418839,-0.793789044124822,14.0,2.25,5.8125,0.20068359375,0.77880859375,0.6064453125
1969/12/31/18:00:16.315000,67,1731182898,694847868,RU_myo,0.4753348785644183,0.0742787040591804,-0.3726752399222314,-0.7935065172336933,1.125,-3.6875,0.375,0.2119140625,0.76611328125,0.67919921875
1969/12/31/18:00:16.330000,68,1731182898,709303882,RU_myo,0.4751635256342205,0.072510503333777,-0.3717689190286496,-0.7941975331473959,-5.3125,-4.8125,-2.0625,0.2890625,0.62109375,0.7841796875
1969/12/31/18:00:16.353000,69,1731182898,732339253,RU_myo,0.4752134791860556,0.0725698467444413,-0.3731640395252433,-0.7935076345874531,12.9375,-4.3125,1.75,0.23486328125,0.61572265625,0.7685546875
1969/12/31/18:00:16.375000,70,1731182898,754817286,RU_myo,0.4742842678412611,0.0751921526161927,-0.3776086430490133,-0.7917147757607566,30.625,-5.6875,1.125,0.15966796875,0.69384765625,0.70849609375
1969/12/31/18:00:16.413000,71,1731182898,792785642,RU_myo,0.4730187684038268,0.0779412860969918,-0.382260199550086,-0.7899718605742877,33.6875,-3.875,-3.5,0.2138671875,0.70068359375,0.740234375
1969/12/31/18:00:16.416000,72,1731182898,795247564,RU_myo,0.4716752525316906,0.0814201328774942,-0.3875695980300511,-0.7878343891924252,49.5,-2.0,-8.125,0.27294921875,0.6396484375,0.86279296875
1969/12/31/18:00:16.435000,73,1731182898,814559442,RU_myo,0.4690325717323655,0.0873370995639577,-0.3990286212083547,-0.7830433175440793,88.375,-11.6875,-6.0,0.19873046875,0.642578125,0.783203125
1969/12/31/18:00:16.456000,74,1731182898,835783628,RU_myo,0.4651505069827998,0.0942996369621343,-0.4144911550872842,-0.7764918973671668,94.75,-17.5,-2.625,0.14501953125,0.76953125,0.46875
1969/12/31/18:00:16.473000,75,1731182898,852132055,RU_myo,0.4610394020852315,0.0998491477113368,-0.4266781122554744,-0.7716337252533204,77.625,-13.9375,-11.1875,0.2373046875,0.7919921875,0.55322265625
1969/12/31/18:00:16.495000,76,1731182898,874700341,RU_myo,0.4574958096478571,0.105829473576492,-0.4381486682846806,-0.7665007835335429,84.1875,-8.125,-13.0625,0.2744140625,0.71240234375,0.60693359375
1969/12/31/18:00:16.516000,77,1731182898,895645290,RU_myo,0.4541575136196251,0.1124254992725909,-0.4508006176044283,-0.7601843612595661,88.6875,-8.5625,-6.5,0.20068359375,0.6875,0.458984375
1969/12/31/18:00:16.533000,78,1731182898,912320077,RU_myo,0.4490168209937143,0.1200511195996515,-0.4650683941786194,-0.7534474181279602,90.0625,-12.5625,-10.1875,0.1748046875,0.904296875,0.38330078125
1969/12/31/18:00:16.555000,79,1731182898,934746513,RU_myo,0.4423123960237176,0.1271945678644166,-0.4771016972150408,-0.7487023819543183,73.0625,-13.8125,-22.6875,0.1982421875,1.01904296875,0.38037109375
1969/12/31/18:00:16.576000,80,1731182898,955851562,RU_myo,0.4358472723830817,0.1319565611107999,-0.4843696896278023,-0.7470010876202965,43.5,-13.375,-28.75,0.2197265625,0.970703125,0.4208984375
1969/12/31/18:00:16.593000,81,1731182898,972128594,RU_myo,0.4282782174156108,0.1362287275575948,-0.4908384529651335,-0.7463893858879157,34.6875,-16.375,-36.375,0.234375,1.0087890625,0.3857421875
1969/12/31/18:00:16.615000,82,1731182898,994725654,RU_myo,0.4192569098919121,0.1400167930254835,-0.4950026989697783,-0.748058332746437,20.9375,-19.375,-49.1875,0.22021484375,0.98388671875,0.40185546875
1969/12/31/18:00:16.636000,83,1731182899,15670900,RU_myo,0.4103859444196214,0.1436106673437491,-0.4967476504508177,-0.7511332269441227,14.6875,-14.9375,-56.8125,0.26171875,1.0087890625,0.5458984375
1969/12/31/18:00:16.653000,84,1731182899,32108954,RU_myo,0.4022754924396732,0.1484958690799157,-0.4976717289262775,-0.7539537487645703,25.0,-7.0,-58.1875,0.2314453125,0.85791015625,0.63330078125
1969/12/31/18:00:16.675000,85,1731182899,54697513,RU_myo,0.3920108269355765,0.1570362537296027,-0.5026014572340763,-0.7543599285261912,46.4375,-4.9375,-63.5,0.14306640625,0.98388671875,0.46240234375
1969/12/31/18:00:16.698000,86,1731182899,77455034,RU_myo,0.3798143618269333,0.1665006554819016,-0.506581906341563,-0.7559056518120792,40.0625,-5.375,-76.4375,0.103515625,1.06103515625,0.43798828125
1969/12/31/18:00:16.712000,87,1731182899,92060995,RU_myo,0.3674148104610177,0.174796680591421,-0.5073009808225879,-0.7596697916625061,27.4375,-4.875,-87.6875,0.1474609375,0.92626953125,0.517578125
1969/12/31/18:00:16.735000,88,1731182899,114571305,RU_myo,0.3550974871678018,0.1834080352250334,-0.5087818241716734,-0.762501359090297,31.5,-3.1875,-85.875,0.12548828125,0.92724609375,0.470703125
1969/12/31/18:00:16.756000,89,1731182899,135623581,RU_myo,0.3421624651813157,0.1916500429306692,-0.5105581557691236,-0.7651963656757323,27.3125,-7.5,-85.6875,0.07958984375,0.9599609375,0.376953125
1969/12/31/18:00:16.773000,90,1731182899,152214515,RU_myo,0.3293370457875775,0.1977487079969887,-0.5098132586107552,-0.7697551559438339,9.5625,-13.125,-86.5,0.07373046875,0.93896484375,0.4189453125
1969/12/31/18:00:16.795000,91,1731182899,174664790,RU_myo,0.3171911167048177,0.2028143315008869,-0.5085921830866358,-0.7743320565006778,11.25,-14.4375,-82.625,0.07275390625,0.78564453125,0.4462890625
1969/12/31/18:00:16.824000,92,1731182899,203066019,RU_myo,0.3050540172014344,0.2082521622031401,-0.5088506085250818,-0.7775886712977741,18.0625,-14.875,-77.375,0.01708984375,0.81884765625,0.3876953125
1969/12/31/18:00:16.833000,93,1731182899,212123912,RU_myo,0.2927144591312785,0.2125170447654528,-0.5103582792443184,-0.7801853484310121,18.1875,-22.125,-71.25,-0.01611328125,0.87060546875,0.31884765625
1969/12/31/18:00:16.855000,94,1731182899,234621143,RU_myo,0.28063383949626,0.2152055063209684,-0.5106705817888663,-0.7836751846742015,9.625,-26.6875,-70.5625,0.00634765625,0.83251953125,0.34033203125
1969/12/31/18:00:16.876000,95,1731182899,255743617,RU_myo,0.2692800041842947,0.217096322503068,-0.5105456108344572,-0.7872106740636975,12.5625,-27.5,-64.6875,-0.0166015625,0.73291015625,0.4013671875
1969/12/31/18:00:16.893000,96,1731182899,272093260,RU_myo,0.2589702621330679,0.2181990778047886,-0.5131187824069532,-0.7886904848653086,26.5625,-30.25,-50.125,-0.048828125,0.76708984375,0.39111328125
1969/12/31/18:00:16.915000,97,1731182899,294717093,RU_myo,0.2489548981629352,0.2195368395910954,-0.5167690911364484,-0.789160782850393,32.6875,-30.125,-43.125,-0.10791015625,0.7900390625,0.36474609375
1969/12/31/18:00:16.936000,98,1731182899,315668481,RU_myo,0.2399876497665068,0.2195410926271935,-0.5201359998245604,-0.789725381568879,27.375,-33.125,-34.0,-0.12890625,0.7548828125,0.3291015625
1969/12/31/18:00:16.953000,99,1731182899,332059978,RU_myo,0.2314988004836125,0.2180715038565641,-0.5254345302830005,-0.7891588426715294,32.5625,-38.25,-27.6875,-0.07080078125,0.8291015625,0.2890625
1969/12/31/18:00:16.975000,100,1731182899,354752894,RU_myo,0.2239922041132186,0.2156916755684236,-0.5301962607987821,-0.7887943449480211,30.8125,-38.375,-22.6875,-0.05029296875,0.74267578125,0.3076171875
1969/12/31/18:00:16.996000,101,1731182899,375739349,RU_myo,0.2180701635298812,0.2123330811420254,-0.534647252315074,-0.7883605659992935,29.625,-37.75,-10.5625,-0.0712890625,0.67333984375,0.3173828125
1969/12/31/18:00:17.012000,102,1731182899,391416407,RU_myo,0.2129452529067828,0.2084287872389404,-0.5406331471046952,-0.7867194926822672,38.125,-38.0625,-3.0,-0.0673828125,0.7890625,0.35009765625
1969/12/31/18:00:17.035000,103,1731182899,414590063,RU_myo,0.2088520516112308,0.203969478809098,-0.5460547357585277,-0.7852397709030086,25.0,-37.75,3.5625,-0.0927734375,0.982421875,0.283203125
1969/12/31/18:00:17.058000,104,1731182899,437159071,RU_myo,0.2057449041990835,0.1982987818875177,-0.5475341250578399,-0.786481410711774,-8.5,-38.875,3.0,-0.080078125,0.99609375,0.216796875
1969/12/31/18:00:17.072000,105,1731182899,451505511,RU_myo,0.2029999013727841,0.1917696001543259,-0.5451578830612472,-0.7904545167405075,-23.5,-39.1875,-0.75,-0.048828125,0.80810546875,0.349609375
1969/12/31/18:00:17.095000,106,1731182899,474643836,RU_myo,0.2014675519840332,0.184683675341922,-0.5459947652375526,-0.7919548483928552,6.875,-37.0,10.9375,-0.00048828125,0.69091796875,0.462890625
1969/12/31/18:00:17.116000,107,1731182899,495749861,RU_myo,0.2012307485723977,0.179014190343598,-0.5518739546835367,-0.7892371276280484,37.4375,-28.3125,21.8125,0.005859375,0.875,0.43505859375
1969/12/31/18:00:17.132000,108,1731182899,511442088,RU_myo,0.2012913564073334,0.1753517486228832,-0.5567555346111873,-0.7866109767670447,26.0,-19.3125,20.0,-0.05517578125,1.0283203125,0.34423828125
1969/12/31/18:00:17.139000,109,1731182899,518805138,RU_myo,0.2010993444128191,0.1718651756802727,-0.5585618209608864,-0.7861489090687476,4.4375,-18.5625,14.125,-0.07177734375,1.01953125,0.32080078125
1969/12/31/18:00:17.160000,110,1731182899,539936573,RU_myo,0.2012285057263582,0.1673547354266527,-0.5586425577535203,-0.7870311135400028,-3.875,-20.4375,12.875,-0.01904296875,0.869140625,0.35400390625
1969/12/31/18:00:17.183000,111,1731182899,562584556,RU_myo,0.2023280747061363,0.1625338349750953,-0.5588893454250651,-0.7875841556585169,0.125,-17.4375,16.125,0.02978515625,0.841796875,0.3955078125
1969/12/31/18:00:17.199000,112,1731182899,578958902,RU_myo,0.2042139965382805,0.1592332088967046,-0.5597880383290822,-0.7871332675894214,5.3125,-8.6875,18.4375,0.00830078125,0.94384765625,0.40576171875
1969/12/31/18:00:17.220000,113,1731182899,599977249,RU_myo,0.2061695978689848,0.1569769703135076,-0.560466375734425,-0.7865937765942796,0.75,-4.5,17.75,-0.029296875,1.0498046875,0.36181640625
1969/12/31/18:00:17.251000,114,1731182899,630600396,RU_myo,0.2069067004642827,0.1551495081357542,-0.5595636076272992,-0.787405115837673,-13.5,-6.4375,10.1875,-0.05224609375,1.0947265625,0.3173828125
1969/12/31/18:00:17.259000,115,1731182899,639020033,RU_myo,0.2070845569134462,0.1523990977344165,-0.5563146879652409,-0.7901926785612697,-26.0625,-11.0625,5.0,-0.0341796875,0.90234375,0.33544921875
1969/12/31/18:00:17.281000,116,1731182899,660072109,RU_myo,0.2078216234319464,0.148923571563568,-0.555045475327495,-0.7915531965606205,-7.375,-12.0625,8.75,0.0380859375,0.7744140625,0.39306640625
1969/12/31/18:00:17.303000,117,1731182899,682414616,RU_myo,0.209409535866594,0.1466049854711626,-0.557489565900749,-0.7898480919992985,18.8125,-5.875,15.375,0.0537109375,0.8994140625,0.4169921875
1969/12/31/18:00:17.319000,118,1731182899,699029144,RU_myo,0.2105049598920549,0.1458703549266487,-0.5600445091242379,-0.7878830174678276,14.0,-1.5625,12.875,-0.01416015625,1.0830078125,0.35107421875
1969/12/31/18:00:17.340000,119,1731182899,719971715,RU_myo,0.2108679783852261,0.1453798913208708,-0.559364695195542,-0.7883593854709019,-10.75,-1.75,5.0625,-0.03564453125,1.05419921875,0.2919921875
1969/12/31/18:00:17.363000,120,1731182899,742731034,RU_myo,0.2110584031219293,0.1437980328962595,-0.5572478948823639,-0.7900957282861119,-16.3125,-5.8125,3.0,-0.00927734375,0.89794921875,0.33251953125
1969/12/31/18:00:17.379000,121,1731182899,758866062,RU_myo,0.21172205486672,0.1413514785446306,-0.5561899930817008,-0.7911044321655883,-6.0625,-7.9375,7.5625,0.0302734375,0.82421875,0.38232421875
1969/12/31/18:00:17.401000,122,1731182899,779975799,RU_myo,0.2128198895662417,0.1399472345211907,-0.5567373193642836,-0.7906744104762435,3.0,-2.6875,8.3125,0.04638671875,0.94287109375,0.36962890625
1969/12/31/18:00:17.423000,123,1731182899,802394204,RU_myo,0.2138040619864403,0.1401353486499763,-0.5568793210289128,-0.7902754766201625,2.875,3.9375,4.5625,0.0146484375,1.00439453125,0.38818359375
1969/12/31/18:00:17.438000,124,1731182899,817429228,RU_myo,0.2148425638832123,0.140380084355508,-0.556759621517802,-0.7900347008250854,1.0625,4.625,4.6875,0.0078125,0.9560546875,0.36474609375
1969/12/31/18:00:17.461000,125,1731182899,839996513,RU_myo,0.2156383593903969,0.1403205740839294,-0.5568877416014666,-0.7897381070343464,-2.5625,1.875,5.4375,0.0,0.93115234375,0.2880859375
1969/12/31/18:00:17.483000,126,1731182899,862681092,RU_myo,0.2163628685652861,0.1397051075164851,-0.5561960003485057,-0.7901364446956824,-7.75,-0.1875,5.0625,0.0068359375,0.91748046875,0.30419921875
1969/12/31/18:00:17.498000,127,1731182899,877388713,RU_myo,0.2172784879008144,0.1393389853588649,-0.5566235420380414,-0.7896486169833531,4.5625,0.875,6.25,0.0185546875,0.87060546875,0.35302734375
1969/12/31/18:00:17.524000,128,1731182899,903483760,RU_myo,0.2183777894300456,0.1396446009547078,-0.55827323642164,-0.7881253199860759,14.125,3.5625,8.0,0.00830078125,0.90478515625,0.359375
1969/12/31/18:00:17.538000,129,1731182899,918014395,RU_myo,0.2192999332088322,0.1406864308506424,-0.5599380983183486,-0.7865012355494049,10.125,6.125,7.0625,-0.017578125,0.98486328125,0.30078125
1969/12/31/18:00:17.558000,130,1731182899,937358331,RU_myo,0.2200244430635479,0.1413527351276496,-0.5600400248408088,-0.7861067480328703,-1.75,4.75,4.0,-0.009765625,0.970703125,0.28759765625
1969/12/31/18:00:17.581000,131,1731182899,959973436,RU_myo,0.2206335341921262,0.1406805798929048,-0.5599758440422568,-0.7861023292931082,-1.1875,-1.625,5.75,0.009765625,0.8974609375,0.3251953125
1969/12/31/18:00:17.599000,132,1731182899,978050095,RU_myo,0.221368814194741,0.1395838097776048,-0.5602883138427688,-0.7858684454291385,-0.3125,-3.1875,8.4375,0.0107421875,0.9033203125,0.30908203125
1969/12/31/18:00:17.618000,133,1731182899,997462649,RU_myo,0.2222238920005028,0.138546617643818,-0.560289845801872,-0.7858095604247388,-4.9375,-2.25,8.3125,0.0126953125,0.94677734375,0.2900390625
1969/12/31/18:00:17.641000,134,1731182900,20018747,RU_myo,0.2228292027045396,0.1373228447234221,-0.5600330769698318,-0.7860359631968684,-6.125,-3.4375,6.75,0.02294921875,0.88623046875,0.2802734375
1969/12/31/18:00:17.658000,135,1731182900,37985650,RU_myo,0.2238135392344214,0.1353745377752786,-0.5604188484457207,-0.7858192848767864,-5.125,-4.5,7.625,0.091796875,0.9716796875,0.28369140625
1969/12/31/18:00:17.678000,136,1731182900,57470896,RU_myo,0.2238706407957095,0.1357993936124465,-0.5597986688599368,-0.7861716805042352,-9.9375,3.9375,-4.9375,0.0927734375,1.24853515625,0.349609375
1969/12/31/18:00:17.701000,137,1731182900,79903384,RU_myo,0.2230728452786661,0.1368953192777149,-0.5535624368474696,-0.7906116655922957,-36.6875,6.25,-16.5,0.015625,1.0400390625,0.4453125
1969/12/31/18:00:17.723000,138,1731182900,102623373,RU_myo,0.2222216180401729,0.137019371738585,-0.5485047188484026,-0.7943461573174541,-30.9375,1.75,-14.4375,0.04638671875,0.8271484375,0.36328125
1969/12/31/18:00:17.738000,139,1731182900,117388988,RU_myo,0.2216123702547326,0.137386242204187,-0.5475918991807934,-0.7950824421119256,-2.375,1.0,-7.0625,0.041015625,0.78955078125,0.3564453125
1969/12/31/18:00:17.761000,140,1731182900,140055846,RU_myo,0.2213119270119419,0.138365730429143,-0.5497398032533264,-0.7935125105025531,19.3125,2.25,-1.75,0.03564453125,0.82421875,0.361328125
1969/12/31/18:00:17.800000,141,1731182900,179613613,RU_myo,0.2203913507656357,0.1396442565914634,-0.5537553933803968,-0.7907478096149478,26.375,0.1875,-2.125,0.02783203125,0.8916015625,0.29052734375
1969/12/31/18:00:17.802000,142,1731182900,181903454,RU_myo,0.2191056144615373,0.1404961349555595,-0.5566747380233097,-0.7889022764707051,13.3125,-2.875,-2.6875,0.00439453125,0.94677734375,0.2255859375
1969/12/31/18:00:17.820000,143,1731182900,199920568,RU_myo,0.2183155962673348,0.1397659254828618,-0.5568054751878379,-0.7891586971586916,-6.5,-6.4375,-0.375,0.005859375,0.96826171875,0.2548828125
1969/12/31/18:00:17.843000,144,1731182900,222525615,RU_myo,0.2174004423056178,0.1375079159221103,-0.5550363903220912,-0.7910519743748212,-19.6875,-11.5625,-3.0,0.05908203125,0.91162109375,0.28369140625
1969/12/31/18:00:17.859000,145,1731182900,238941568,RU_myo,0.2155727038412047,0.1340920810699679,-0.552115141264875,-0.7941766767785268,-33.8125,-19.0625,-5.8125,0.05615234375,0.880859375,0.220703125
1969/12/31/18:00:17.881000,146,1731182900,260093370,RU_myo,0.2125146995921547,0.1286562282424647,-0.5480096173572537,-0.7987305782775788,-50.5,-32.5625,-5.5625,0.02392578125,0.83984375,0.12939453125
1969/12/31/18:00:17.903000,147,1731182900,282399924,RU_myo,0.20825179718958,0.1193236411212277,-0.5422969572184698,-0.8051751783484584,-73.75,-53.875,-0.9375,0.00390625,0.7958984375,0.03369140625
1969/12/31/18:00:17.919000,148,1731182900,298843962,RU_myo,0.2034876193261448,0.1040020705854081,-0.5314847597756654,-0.8156594315160764,-103.1875,-79.375,5.5,0.0380859375,0.81787109375,0.01123046875
1969/12/31/18:00:17.941000,149,1731182900,320119054,RU_myo,0.1979932769868559,0.0841044191392994,-0.5157956793513931,-0.8292646900186225,-140.8125,-98.875,8.75,0.10888671875,0.86328125,0.0556640625
1969/12/31/18:00:17.963000,150,1731182900,342595895,RU_myo,0.1920149288141907,0.0595697935545613,-0.4919390738214803,-0.8470995540407352,-196.5,-114.5,10.8125,0.18017578125,0.77490234375,0.08203125
1969/12/31/18:00:17.979000,151,1731182900,358862014,RU_myo,0.1851764536960561,0.0292351751220866,-0.4598894458140352,-0.8679612221528062,-249.875,-136.8125,16.125,0.22607421875,0.5576171875,0.11767578125
1969/12/31/18:00:18.004000,152,1731182900,383104100,RU_myo,0.1773652697271676,-0.0061034160263994,-0.4229667306294808,-0.8885963392834938,-275.3125,-158.375,23.5,0.29443359375,0.36669921875,0.2353515625
1969/12/31/18:00:18.023000,153,1731182900,402515848,RU_myo,0.1690589406396559,-0.0465674988115731,-0.38505157274209,-0.9060826832983148,-275.6875,-183.8125,34.8125,0.40771484375,0.197265625,0.34521484375
1969/12/31/18:00:18.040000,154,1731182900,419117130,RU_myo,0.1618577836804096,-0.0891682586565152,-0.3491660559712004,-0.9186588838452208,-254.125,-194.625,48.625,0.546875,0.0625,0.412109375
1969/12/31/18:00:18.061000,155,1731182900,439985254,RU_myo,0.156180844607269,-0.1308525716443864,-0.3205399749423123,-0.9250617669841256,-201.3125,-195.5625,56.0625,0.673828125,0.07568359375,0.50830078125
1969/12/31/18:00:18.079000,156,1731182900,457924651,RU_myo,0.151787283060067,-0.1698528382614261,-0.3020487590929924,-0.9256766072263922,-133.125,-192.75,56.25,0.73779296875,0.11962890625,0.6572265625
1969/12/31/18:00:18.100000,157,1731182900,478943809,RU_myo,0.148796875601532,-0.2079372252561196,-0.2930163247592105,-0.9212833622662536,-72.4375,-201.4375,58.375,0.6728515625,0.16650390625,0.73193359375
1969/12/31/18:00:18.121000,158,1731182900,500049803,RU_myo,0.1473937093514087,-0.2476702577838578,-0.2922240498445321,-0.9118879550390884,-21.1875,-220.5625,65.125,0.6884765625,0.21435546875,0.6689453125
1969/12/31/18:00:18.143000,159,1731182900,522427806,RU_myo,0.1484321638239582,-0.2892962403476818,-0.2964981298753245,-0.8979779713576882,12.625,-236.4375,78.125,0.8095703125,0.34423828125,0.60546875
1969/12/31/18:00:18.160000,160,1731182900,539042714,RU_myo,0.1527044660514169,-0.3298831490838963,-0.3027845148205753,-0.8810107783581949,32.9375,-233.8125,94.6875,0.9384765625,0.58203125,0.703125
1969/12/31/18:00:18.181000,161,1731182900,560021541,RU_myo,0.1552044401201507,-0.3702812969756014,-0.308211727332584,-0.862443548304306,28.0,-239.375,90.0625,0.8798828125,0.59716796875,0.609375
1969/12/31/18:00:18.198000,162,1731182900,577983340,RU_myo,0.1550804157918927,-0.4118389003399026,-0.3112593941513786,-0.8422923330751327,14.4375,-254.375,85.0625,0.8955078125,0.51318359375,0.75146484375
1969/12/31/18:00:18.221000,163,1731182900,600332835,RU_myo,0.1506260308346274,-0.4539531674829654,-0.3119325946498301,-0.8209362806955322,-5.75,-266.6875,73.125,0.88134765625,0.53125,0.697265625
1969/12/31/18:00:18.241000,164,1731182900,620123721,RU_myo,0.1439162510712449,-0.4972983942868971,-0.3086448183491456,-0.797947865354307,-29.8125,-275.4375,78.1875,1.0693359375,0.6669921875,0.5390625
1969/12/31/18:00:18.258000,165,1731182900,637917448,RU_myo,0.1314012506087931,-0.5405577689930707,-0.3027172331721385,-0.7738819589965154,-55.9375,-287.0625,59.5625,1.17041015625,0.634765625,0.486328125
1969/12/31/18:00:18.281000,166,1731182900,660388757,RU_myo,0.1143718408428639,-0.5736290992967332,-0.2922768120578844,-0.7565996322993511,-92.75,-226.8125,29.3125,1.31298828125,0.5634765625,0.54443359375
1969/12/31/18:00:18.301000,167,1731182900,680066456,RU_myo,0.1035100298311762,-0.594938544100416,-0.2898402898987357,-0.7425135748384962,-34.1875,-161.9375,1.0,1.341796875,0.1357421875,0.56884765625
1969/12/31/18:00:18.334000,168,1731182900,713128700,RU_myo,0.0986281616421476,-0.6089190400394224,-0.2971051304913209,-0.7288474667886923,32.0,-127.375,-17.3125,1.32470703125,0.26611328125,0.6669921875
1969/12/31/18:00:18.341000,169,1731182900,720403270,RU_myo,0.0978383579022422,-0.6168149999750839,-0.3041350826118982,-0.7193530169905343,47.5,-97.9375,-13.375,1.16015625,0.3212890625,0.45849609375
1969/12/31/18:00:18.360000,170,1731182900,739882650,RU_myo,0.0995439561718416,-0.62771893882734,-0.3166364467317685,-0.7041315894264484,80.0,-108.9375,-10.8125,1.1796875,0.318359375,0.39013671875
1969/12/31/18:00:18.378000,171,1731182900,757981148,RU_myo,0.103697447564106,-0.6338422560054391,-0.3275105966032918,-0.6929845907256384,83.875,-87.9375,-7.6875,1.20263671875,0.3759765625,0.341796875
1969/12/31/18:00:18.401000,172,1731182900,780519795,RU_myo,0.1118115610636626,-0.6362028998513207,-0.3353736506794903,-0.6857612991873983,80.875,-50.0,10.3125,1.14794921875,0.3564453125,0.32763671875
1969/12/31/18:00:18.421000,173,1731182900,800049189,RU_myo,0.1179750622809744,-0.6379075793899354,-0.3412915407528242,-0.6802028293437457,60.9375,-34.9375,8.4375,0.90283203125,0.2861328125,0.19677734375
1969/12/31/18:00:18.439000,174,1731182900,818084345,RU_myo,0.12340720018481,-0.6402892864188143,-0.3488603146668518,-0.673124634440292,63.875,-36.5,8.0625,0.8740234375,0.36865234375,0.0419921875
1969/12/31/18:00:18.461000,175,1731182900,840411855,RU_myo,0.1260939775731515,-0.6425544026573764,-0.3542349689421935,-0.6676389257854332,42.0,-33.125,-0.4375,0.96728515625,0.326171875,0.01171875
