timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38965202988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=499814895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26629746059917786, y=-0.3261121549350005, z=0.8195833832055375, w=0.3886124069756968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=6.6875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.7138671875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.965202988,"[-0.26629746059917786, -0.3261121549350005, 0.8195833832055375, 0.3886124069756968]","[12.25, 6.6875, 14.875]","[0.095703125, 0.7138671875, -0.56689453125]"
38984616616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=519271440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.264107682445078, y=-0.32606037430589474, z=0.8213156863833994, w=0.38648713779575544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-3.625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.80908203125, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.984616616,"[-0.264107682445078, -0.32606037430589474, 0.8213156863833994, 0.38648713779575544]","[13.625, -3.625, 8.625]","[0.0634765625, 0.80908203125, -0.640625]"
39010003157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=544637730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2610500779937275, y=-0.32580905221662787, z=0.8223962475771531, w=0.38647862844430264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-13.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.892578125, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.010003157,"[-0.2610500779937275, -0.32580905221662787, 0.8223962475771531, 0.38647862844430264]","[8.125, -13.875, 0.125]","[0.130859375, 0.892578125, -0.61328125]"
39024212935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=558941002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2602563717778339, y=-0.32391664282949445, z=0.8222734147727434, w=0.388858664305014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-13.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.86328125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.024212935,"[-0.2602563717778339, -0.32391664282949445, 0.8222734147727434, 0.388858664305014]","[-13.3125, -13.5, 1.625]","[0.22021484375, 0.86328125, -0.607421875]"
39052193698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=586793462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26111078791910936, y=-0.3208647527093871, z=0.8209913997896073, w=0.3934972533226971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-10.25, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.88134765625, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.052193698,"[-0.26111078791910936, -0.3208647527093871, 0.8209913997896073, 0.3934972533226971]","[-31.1875, -10.25, 5.75]","[0.2080078125, 0.88134765625, -0.60888671875]"
39062638042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=597211601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26209707330660176, y=-0.31794682227622, z=0.8188244616693207, w=0.3996766735006121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=-9.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.89599609375, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.062638042,"[-0.26209707330660176, -0.31794682227622, 0.8188244616693207, 0.3996766735006121]","[-43.75, -9.875, 2.1875]","[0.201171875, 0.89599609375, -0.65234375]"
39084875569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=619594068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26135721399592776, y=-0.31592361972043953, z=0.8162377446911587, w=0.40698970175732047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.1875, y=-16.25, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.9365234375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.084875569,"[-0.26135721399592776, -0.31592361972043953, 0.8162377446911587, 0.40698970175732047]","[-43.1875, -16.25, -6.375]","[0.1640625, 0.9365234375, -0.62255859375]"
39105290132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=640027440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2600741510920495, y=-0.31451821182288925, z=0.811594927733157, w=0.41803517034251275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-20.875, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=1.02734375, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.105290132,"[-0.2600741510920495, -0.31451821182288925, 0.811594927733157, 0.41803517034251275]","[-64.5625, -20.875, -20.0625]","[0.17333984375, 1.02734375, -0.6650390625]"
39121727922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=656485504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25886193080962827, y=-0.3139181584894879, z=0.8042359821616746, w=0.4331863058137071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.625, y=-24.5625, z=-40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=1.109375, z=-0.79541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.121727922,"[-0.25886193080962827, -0.3139181584894879, 0.8042359821616746, 0.4331863058137071]","[-96.625, -24.5625, -40.5625]","[0.25634765625, 1.109375, -0.79541015625]"
39144256844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=678919148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25671546188876887, y=-0.31530957587194003, z=0.7920581428745966, w=0.45532509407755956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.4375, y=-29.375, z=-69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=1.3359375, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.144256844,"[-0.25671546188876887, -0.31530957587194003, 0.7920581428745966, 0.45532509407755956]","[-127.4375, -29.375, -69.1875]","[0.3603515625, 1.3359375, -0.75244140625]"
39165291663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=699929714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2532428101609729, y=-0.32068877430362774, z=0.7755370320330974, w=0.48121627267030853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.75, y=-26.0625, z=-105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=1.3935546875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.165291663,"[-0.2532428101609729, -0.32068877430362774, 0.7755370320330974, 0.48121627267030853]","[-146.75, -26.0625, -105.25]","[0.37548828125, 1.3935546875, -0.63525390625]"
39181659112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=716423430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24860250111793883, y=-0.3284995484941681, z=0.7566110002106481, w=0.507764352271086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.3125, y=-21.875, z=-123.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=1.390625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.181659112,"[-0.24860250111793883, -0.3284995484941681, 0.7566110002106481, 0.507764352271086]","[-149.3125, -21.875, -123.5625]","[0.236328125, 1.390625, -0.47314453125]"
39204099895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=738864250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24403273740169318, y=-0.3361401412884253, z=0.7385072760938184, w=0.5310977609134898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.9375, y=-15.9375, z=-114.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=1.1494140625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.204099895,"[-0.24403273740169318, -0.3361401412884253, 0.7385072760938184, 0.5310977609134898]","[-135.9375, -15.9375, -114.5625]","[0.04736328125, 1.1494140625, -0.47802734375]"
39225141108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=759860661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23767245098949974, y=-0.34424052993856663, z=0.7246141084096921, w=0.5476720345990707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.375, y=-14.75, z=-104.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.1328125, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.225141108,"[-0.23767245098949974, -0.34424052993856663, 0.7246141084096921, 0.5476720345990707]","[-92.375, -14.75, -104.1875]","[-0.0068359375, 1.1328125, -0.544921875]"
39241699465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=776410606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22870413597873804, y=-0.3558433714320904, z=0.7137009506270039, w=0.558301769895254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=-8.3125, z=-116.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=1.12744140625, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.241699465,"[-0.22870413597873804, -0.3558433714320904, 0.7137009506270039, 0.558301769895254]","[-46.4375, -8.3125, -116.1875]","[0.15234375, 1.12744140625, -0.416015625]"
39264161871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=798883373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21923615003394775, y=-0.3704187624042397, z=0.7024467847273677, w=0.5668279859034724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=3.25, z=-130.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.9912109375, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.264161871,"[-0.21923615003394775, -0.3704187624042397, 0.7024467847273677, 0.5668279859034724]","[-32.8125, 3.25, -130.8125]","[0.29345703125, 0.9912109375, -0.28271484375]"
39285354864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=819955131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21155894777379758, y=-0.38704422614935097, z=0.6885737131668236, w=0.5755917130718151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0, y=19.5, z=-141.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.810546875, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.285354864,"[-0.21155894777379758, -0.38704422614935097, 0.6885737131668236, 0.5755917130718151]","[-44.0, 19.5, -141.1875]","[0.39453125, 0.810546875, -0.25537109375]"
39301605684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=836340593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2062465155984506, y=-0.40620614421654005, z=0.6727579446363192, w=0.5829714325187338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=42.25, z=-146.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.6875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.301605684,"[-0.2062465155984506, -0.40620614421654005, 0.6727579446363192, 0.5829714325187338]","[-48.6875, 42.25, -146.5625]","[0.439453125, 0.6875, -0.28955078125]"
39324571976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=859128265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20337297537185148, y=-0.4276814040908053, z=0.6572389552233183, w=0.5863147663331348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=68.125, z=-142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.57177734375, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.324571976,"[-0.20337297537185148, -0.4276814040908053, 0.6572389552233183, 0.5863147663331348]","[-34.4375, 68.125, -142.4375]","[0.46826171875, 0.57177734375, -0.251953125]"
39345518468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=879965199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20245445082386093, y=-0.45111270607149717, z=0.6418483584153517, w=0.5861230302265712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=91.1875, z=-138.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.44384765625, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.345518468,"[-0.20245445082386093, -0.45111270607149717, 0.6418483584153517, 0.5861230302265712]","[-23.375, 91.1875, -138.0625]","[0.439453125, 0.44384765625, -0.1962890625]"
39361673056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=896391129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20196777016114298, y=-0.4765072171798257, z=0.626350334661121, w=0.5829538146899597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=107.5, z=-138.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.3251953125, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.361673056,"[-0.20196777016114298, -0.4765072171798257, 0.626350334661121, 0.5829538146899597]","[-11.1875, 107.5, -138.5]","[0.33642578125, 0.3251953125, -0.15966796875]"
39384205230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=918880011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2001437876174758, y=-0.5030756625627434, z=0.6119065174947225, w=0.5765654827187181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=114.4375, z=-138.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.25146484375, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.38420523,"[-0.2001437876174758, -0.5030756625627434, 0.6119065174947225, 0.5765654827187181]","[9.1875, 114.4375, -138.6875]","[0.2353515625, 0.25146484375, -0.15576171875]"
39405461844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=940011198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1966557521920297, y=-0.5295423047852419, z=0.5986342698632611, w=0.5679335115291236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=113.625, z=-137.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.29248046875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.405461844,"[-0.1966557521920297, -0.5295423047852419, 0.5986342698632611, 0.5679335115291236]","[25.75, 113.625, -137.1875]","[0.18603515625, 0.29248046875, -0.1513671875]"
39422003744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=956466926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19305376159742182, y=-0.5540758924380004, z=0.5854478916353051, w=0.5594469740126362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=106.5625, z=-131.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.33837890625, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.422003744,"[-0.19305376159742182, -0.5540758924380004, 0.5854478916353051, 0.5594469740126362]","[24.5625, 106.5625, -131.0]","[0.134765625, 0.33837890625, -0.1044921875]"
39444851225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=979158290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19196069416605704, y=-0.5747834203376023, z=0.57063291884212, w=0.5542140232202856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=94.875, z=-117.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.349609375, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.444851225,"[-0.19196069416605704, -0.5747834203376023, 0.57063291884212, 0.5542140232202856]","[-2.6875, 94.875, -117.5]","[0.06494140625, 0.349609375, -0.0732421875]"
39465475486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=17836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19665406832489674, y=-0.589290822370229, z=0.5536465095515637, w=0.5545620312849199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=77.6875, z=-97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.34619140625, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.465475486,"[-0.19665406832489674, -0.589290822370229, 0.5536465095515637, 0.5545620312849199]","[-50.5625, 77.6875, -97.5]","[-0.03515625, 0.34619140625, -0.05810546875]"
39481983089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=16488094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20386200176034597, y=-0.5979748596545238, z=0.5359617477417957, w=0.5600101395662198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.4375, y=53.4375, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.33154296875, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.481983089,"[-0.20386200176034597, -0.5979748596545238, 0.5359617477417957, 0.5600101395662198]","[-84.4375, 53.4375, -72.125]","[-0.150390625, 0.33154296875, -0.04833984375]"
39511601099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=46327314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2130193934532207, y=-0.6002996374247638, z=0.5178995855159249, w=0.57100184119051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.9375, y=20.25, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=0.41064453125, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.511601099,"[-0.2130193934532207, -0.6002996374247638, 0.5178995855159249, 0.57100184119051]","[-118.9375, 20.25, -51.375]","[-0.31298828125, 0.41064453125, -0.025390625]"
39525175204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=59850857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22289875730779296, y=-0.5956377252373362, z=0.4992028850001201, w=0.5884966642830612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.6875, y=-21.375, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5009765625, y=0.55126953125, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.525175204,"[-0.22289875730779296, -0.5956377252373362, 0.4992028850001201, 0.5884966642830612]","[-150.6875, -21.375, -36.9375]","[-0.5009765625, 0.55126953125, 0.00146484375]"
39541505226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=76311599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23138910196090304, y=-0.5826537502819258, z=0.47803731114687226, w=0.6151861668857668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.625, y=-81.0625, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79248046875, y=0.5146484375, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.541505226,"[-0.23138910196090304, -0.5826537502819258, 0.47803731114687226, 0.6151861668857668]","[-191.625, -81.0625, -33.1875]","[-0.79248046875, 0.5146484375, 0.048828125]"
39564438975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=99038501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23224014600801204, y=-0.5603060552834561, z=0.456240497085385, w=0.6511269060745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.5, y=-165.5, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0498046875, y=0.37744140625, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.564438975,"[-0.23224014600801204, -0.5603060552834561, 0.456240497085385, 0.6511269060745]","[-206.5, -165.5, -44.1875]","[-1.0498046875, 0.37744140625, 0.1142578125]"
39585515629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=120106736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22528305874345927, y=-0.5249687315774839, z=0.43823689021350243, w=0.6939768024690144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.25, y=-262.5625, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.046875, y=0.28369140625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.585515629,"[-0.22528305874345927, -0.5249687315774839, 0.43823689021350243, 0.6939768024690144]","[-201.25, -262.5625, -35.625]","[-1.046875, 0.28369140625, 0.2529296875]"
39601350847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=136214732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.215939383490384, y=-0.47722725819991874, z=0.4243105127261587, w=0.7386372015264633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.25, y=-329.8125, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79150390625, y=0.53759765625, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.601350847,"[-0.215939383490384, -0.47722725819991874, 0.4243105127261587, 0.7386372015264633]","[-199.25, -329.8125, -10.3125]","[-0.79150390625, 0.53759765625, 0.3154296875]"
39624368659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=159028513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20612163067815797, y=-0.4231688674834673, z=0.4203611698195066, w=0.7757180350277494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.75, y=-347.8125, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64208984375, y=0.42529296875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.624368659,"[-0.20612163067815797, -0.4231688674834673, 0.4203611698195066, 0.7757180350277494]","[-140.75, -347.8125, 39.375]","[-0.64208984375, 0.42529296875, 0.623046875]"
39645509811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=179979536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20013620613090755, y=-0.36450546599993283, z=0.4119302394563876, w=0.810798829595296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.4375, y=-349.1875, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69775390625, y=0.6640625, z=0.89453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.645509811,"[-0.20013620613090755, -0.36450546599993283, 0.4119302394563876, 0.810798829595296]","[-169.4375, -349.1875, 58.1875]","[-0.69775390625, 0.6640625, 0.89453125]"
