timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348242553043484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=552725249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7533613720704603, y=-0.13159257216105585, z=0.40515375417675725, w=0.5009795140528508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.5595703125, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242568207197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=567878551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7536659768877436, y=-0.1315314366855432, z=0.40490930439531025, w=0.5007349914469589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.5, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.56298828125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242590478400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=590172135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7539797254046536, y=-0.13128878728611754, z=0.4045476904381158, w=0.5006186114926713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.56396484375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242611738532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=611343263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7543825580873226, y=-0.1308572981018786, z=0.4041073557521167, w=0.5004803378896476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.56005859375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242628014369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=627691172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7548221288352761, y=-0.1304321896434855, z=0.40356464104947404, w=0.5003664439388367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.54931640625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242650547643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=650272372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.755244040739596, y=-0.13012609462233865, z=0.40325661687138437, w=0.5000577360416607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=1.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.54443359375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242673559705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=673326717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7555132922727021, y=-0.13000834646476456, z=0.40314794760552575, w=0.49976917410962074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44775390625, y=0.5546875, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242693400981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=693057349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7557318823993807, y=-0.12988188061265402, z=0.40295121043455917, w=0.49963020427405347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=1.375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.55810546875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242709848535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=709479427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7559086605743547, y=-0.12963665684779405, z=0.4027037014509158, w=0.499626023048984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.55419921875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242739802642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=739475950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7559355425100586, y=-0.12927504877160306, z=0.40259594980995933, w=0.4997658637119386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.5478515625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242753441997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=753078431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7558521202070946, y=-0.1291491510302174, z=0.4025840265573317, w=0.499934166393436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44775390625, y=0.55078125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242769983615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=769551924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7556672599217004, y=-0.1291488508193456, z=0.4027051595964283, w=0.5001161075679196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.9375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.5458984375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242792252317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=791917731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7554115551014513, y=-0.12926894026863325, z=0.4030041608091527, w=0.500230516733578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.5, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.55029296875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242806508987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=806181334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7550152601597685, y=-0.12927423775411395, z=0.4032648200384471, w=0.5006172323225886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-1.8125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=0.55615234375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242829822061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=829609549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7546388278993192, y=-0.129150417327318, z=0.40325936071908786, w=0.5012208067542228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.55517578125, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242852449052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=852032307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7543359254466654, y=-0.12896770049913456, z=0.40319954069914005, w=0.5017716354961596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.5498046875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242866398703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=866187464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7540326953281836, y=-0.12878492691779725, z=0.40313954610997677, w=0.502322250489797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-1.125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.5546875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242889661067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=889462848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7536954902576528, y=-0.12865738873294455, z=0.40300035000172335, w=0.5029722678122371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.5546875, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242912104092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=911948774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7534008344270577, y=-0.12847608202114036, z=0.40276183622684336, w=0.5036506550301426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-0.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=0.556640625, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242926534213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=926284055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7532477769106025, y=-0.12823706176883365, z=0.4024116840751643, w=0.504220070096304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.56103515625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242949684039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=949481110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7532312744092015, y=-0.12786804309920405, z=0.4017314843336329, w=0.5048804069291722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=1.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.5595703125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242972468688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=972093608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7532714039117838, y=-0.12755932864816302, z=0.40092690425348465, w=0.5055377603792988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=1.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.56298828125, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242986573956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=986266372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7534682058862664, y=-0.1271344084942157, z=0.40014074992226506, w=0.5059741941512473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42724609375, y=0.55908203125, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243009948172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=9606568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7538674139704984, y=-0.12652960482234987, z=0.399242713527733, w=0.5062404931966087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.55615234375, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243032329698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=32033430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7543415345454835, y=-0.1259168691453461, z=0.39831967428140025, w=0.5064140878812102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=3.0, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.55126953125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243046450011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=46230240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7549553463549911, y=-0.12530708432911283, z=0.39734491913420583, w=0.5064164046169748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=3.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.5458984375, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243069795309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=69509239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7555370669738006, y=-0.12463096298251078, z=0.3964753846887316, w=0.5063972085533262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=2.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.5400390625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243092262497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=91973340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.755978008102397, y=-0.12408390848314009, z=0.3958722235226988, w=0.5063453540463011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=2.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=0.54150390625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243107024831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=106835727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7563136201524238, y=-0.12360060372921138, z=0.3952777825927767, w=0.5064267699463045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.52978515625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243129766232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=129503456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7564705959383881, y=-0.12323012209130269, z=0.3949589500013966, w=0.5065313438512734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.525390625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243152307883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=152041021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7564721726585458, y=-0.12304727288039602, z=0.39477666715793724, w=0.5067155056810753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.53857421875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243173447210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=173141176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7564566426060443, y=-0.1230447467721305, z=0.3945854602588411, w=0.5068882053286428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.5, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.546875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243189754940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=189546967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.756476764788885, y=-0.12280387693684336, z=0.39429077783897026, w=0.5071458317436538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.5439453125, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243212261082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=212046679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7565228325656238, y=-0.1225573092207965, z=0.3939778042929489, w=0.5073799360321122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.5390625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243233387383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=233085325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7565978215421827, y=-0.12225439146087383, z=0.3936798926223845, w=0.5075724010926743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.54052734375, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243250241150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=250040154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7567177968745971, y=-0.12219301736916788, z=0.3933125893740848, w=0.507693066172197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.54541015625, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243272276662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=272010904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7567752603831918, y=-0.12213140543808103, z=0.3930665922145136, w=0.507812740252291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.544921875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243293278796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=293078454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7568511206066809, y=-0.12201172500748025, z=0.39270807338575686, w=0.5080057965168875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.53662109375, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243315667981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=313349823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7568786370673799, y=-0.12170115331927711, z=0.3923855138864757, w=0.5082884678249447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.5302734375, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243331960132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=331806130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7569529236050775, y=-0.12139811038949355, z=0.3920872102273035, w=0.5084804714202468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.52880859375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243356983252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=352863080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7569824687094323, y=-0.12121973736953175, z=0.3919804397719702, w=0.5085613553690526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.53271484375, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243369581337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=369394949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7570713873874766, y=-0.12103132547479571, z=0.3916581016499063, w=0.5087221875100465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.5380859375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243391997682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=391834950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7571594011122823, y=-0.12085252835165812, z=0.3911227281199117, w=0.5090454982084993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=1.9375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.54052734375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243416230472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=415910098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7572720036831037, y=-0.12030169414519201, z=0.39044644213434465, w=0.5095274189366124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=1.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.52783203125, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243429895333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=429582619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7572789775973853, y=-0.11963140131303902, z=0.38959552784751433, w=0.5103255848868976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.0625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.51318359375, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243468170237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=467747568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7569687884758626, y=-0.11956957399001894, z=0.3888605185760136, w=0.5113598217909029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.6875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.53125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
