timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348251144865823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=144505948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17595319076034874, y=-0.12523619404794853, z=-0.3553851646886961, w=-0.9094271576552052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.0, y=-178.5625, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.24560546875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251165929031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=165569959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19755771658444762, y=-0.1470849851617296, z=-0.3256620252377549, w=-0.9128423747153485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.1875, y=-181.125, z=-48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.08203125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251183803559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=183428227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2157430856941379, y=-0.173937141224411, z=-0.3066786437377773, w=-0.9105761919537587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.8125, y=-192.625, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.08203125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251204874028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=204568939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22918200612281206, y=-0.2051957136044991, z=-0.2968074822304221, w=-0.9040329892652709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-200.875, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.2412109375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251225891829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=225545278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23906119520409766, y=-0.2397325439779667, z=-0.2897785434845687, w=-0.8952130741010224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-212.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.33837890625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251243851955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=243464675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24718039910746697, y=-0.27739133677615735, z=-0.2818466871798228, w=-0.8846006678181793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-229.6875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.49267578125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251272344589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=271984720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2546220188863497, y=-0.3163855575040357, z=-0.2687202179186476, w=-0.8734169971914072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-243.0, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.544921875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251286028789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=285634429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26304530331990056, y=-0.3577660250722174, z=-0.251022118922216, w=-0.8601154198810577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-266.6875, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.58154296875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251303870798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=303509766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2710382972091928, y=-0.40121724067850334, z=-0.22575335766196897, w=-0.8453392151867889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=-290.875, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.48583984375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251324867841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=324498538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2807389382712958, y=-0.44448297552822774, z=-0.19633416617799102, w=-0.8276916262685465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.3125, y=-305.5, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.5419921875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251345919435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=345465480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.291365230569082, y=-0.48684969506693904, z=-0.1684474311626867, w=-0.8060453707846388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.1875, y=-311.25, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=0.546875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251363808931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=363528516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2999759142069755, y=-0.5266515083808732, z=-0.14129079173736486, w=-0.7827448829510602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.25, y=-302.9375, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11669921875, y=0.40966796875, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251384926612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=384630753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3064979106109766, y=-0.5654526367603938, z=-0.11461630349012625, w=-0.7570901196991565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=-304.5, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.3056640625, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251405921549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=405538273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31144178781558485, y=-0.6022550582332336, z=-0.09252317270790253, w=-0.7291997806820708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-294.625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19384765625, y=0.35400390625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251423867256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=423502048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31443803924931163, y=-0.6324159477293027, z=-0.07452035052861208, w=-0.704006751308387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-251.9375, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21435546875, y=0.4453125, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251444820777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=444568196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31852546923439146, y=-0.6560928902605304, z=-0.056271408820484564, w=-0.6818483506968043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=-215.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18115234375, y=0.52294921875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251465999977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=465577762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32529879928660876, y=-0.674216854731551, z=-0.03680209680484523, w=-0.6620105207995958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=-189.4375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12890625, y=0.47705078125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251483859942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=483516804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3304222047616206, y=-0.6896510738467515, z=-0.021604998242632747, w=-0.6439998346222054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.1875, y=-162.5, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1044921875, y=0.466796875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251504948012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=504568906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33403237068320285, y=-0.7022430946612337, z=-0.009582145477299991, w=-0.628637569529872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-134.5, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13525390625, y=0.4140625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251526092009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=525629995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.336894182178071, y=-0.7114448336322053, z=-0.00048825243793923327, w=-0.616723860671994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-103.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1708984375, y=0.45751953125, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251543716924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=543405366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3381100458121251, y=-0.716256227012834, z=0.0059199773364216855, w=-0.6104290032875226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-75.125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1474609375, y=0.43701171875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251566226527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=565983980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33841373583983547, y=-0.7189994989953294, z=0.007506742923047749, w=-0.6070086594523001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-48.6875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04443359375, y=0.5205078125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251585953750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=585614456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3378749094605085, y=-0.721524057016281, z=0.0037840036825418223, w=-0.6043420074924052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-25.125, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.5703125, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251603786397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=603459952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33432403826929136, y=-0.7246739011335461, z=-0.0024412124006519998, w=-0.6025522507909299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-11.75, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.4453125, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251625450224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=625153520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3288471548818726, y=-0.7267839495793131, z=-0.009948419867436014, w=-0.602947483867487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=-0.6875, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.3486328125, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251646661377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=646276348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32212875754207543, y=-0.7279328706336365, z=-0.01946932051078478, w=-0.604952679946391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.25, y=15.8125, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.40625, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251663071805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=662766248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.314795366191435, y=-0.729680767387514, z=-0.02996597999224401, w=-0.6062770778878859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.25, y=20.3125, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.47021484375, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251685421289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=685211781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30393911309201405, y=-0.7315289577351166, z=-0.0430885569965787, w=-0.6087937054403294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.625, y=28.5625, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.3525390625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251706559906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=706212292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2870286029620961, y=-0.7350568773284043, z=-0.06090889767301125, w=-0.6112250603158393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.25, y=32.75, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.30224609375, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251723084387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=722687538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2681204806738516, y=-0.7385062181091746, z=-0.0771464346851237, w=-0.6138146310350387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.375, y=35.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.28271484375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251745526223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=745172815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25102330826968433, y=-0.742206285404238, z=-0.09081514288968887, w=-0.6147111016027864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0, y=22.6875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.5224609375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251774238289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=773779676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24540640443447997, y=-0.7443973924116768, z=-0.09789402454934243, w=-0.6132413707430129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=12.8125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.77294921875, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251782813147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=782544349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25102513486728784, y=-0.7431882001650775, z=-0.09502702042022056, w=-0.6128846108284232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=6.125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.67529296875, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251805347816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=805140391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25688308078478156, y=-0.7412929197462478, z=-0.08587182101786354, w=-0.6141025323964058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.25, y=2.8125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.3984375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251826363964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=826180823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25792281761755326, y=-0.7408109702418035, z=-0.07775524601153878, w=-0.6153284068197283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=-0.5625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.2724609375, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251849051698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=848781224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25474219962423145, y=-0.7427437875962857, z=-0.0747015937566026, w=-0.6147013499317822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-6.9375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.296875, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251865148518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=864850862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25133668333422227, y=-0.7460756719469482, z=-0.07433901901434742, w=-0.6121067501600085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-16.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7880859375, y=0.39697265625, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251886365754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=886118081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2502935586116346, y=-0.7490497061303564, z=-0.07311672353492764, w=-0.6090415560559623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-22.9375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.46435546875, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251902984058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=902665749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2504175732669629, y=-0.7515578837946334, z=-0.07018771856129839, w=-0.6062387899733713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-24.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.4345703125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251925427072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=925159707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24973784247983033, y=-0.7540349569497321, z=-0.06664558259725677, w=-0.6038382730927275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-23.9375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.37890625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251953950937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=953663617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24816060626827813, y=-0.7562612081333582, z=-0.06359649575296257, w=-0.6020305509666246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-18.5625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.37158203125, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251962823384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=962636670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24657079674783355, y=-0.7584493295013187, z=-0.06164269918695839, w=-0.6001313476290712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-16.375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.40966796875, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348251985377213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=985138315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24553467681124513, y=-0.7608340246405623, z=-0.06005620730357077, w=-0.5976935346787282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-17.25, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.447265625, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252006270082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=5971048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2456519817601951, y=-0.7627112586477411, z=-0.05828512859154939, w=-0.5954237848577548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-15.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.46923828125, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252022096881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=21869737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24546877282364027, y=-0.7640535969614999, z=-0.05639312433839971, w=-0.5939587511485995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-11.4375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.42724609375, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
