timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38397413102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=116704152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3826888885875955, y=0.7710540238480214, z=-0.4319440613292525, w=-0.26916395513098823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-15.9375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.7578125, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.397413102,"[0.3826888885875955, 0.7710540238480214, -0.4319440613292525, -0.26916395513098823]","[37.1875, -15.9375, 10.1875]","[-0.08447265625, 0.7578125, -0.482421875]"
38420321861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=139548076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37866541733697895, y=0.7713690432470568, z=-0.4358558583499947, w=-0.2676414982306017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=-11.3125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.7373046875, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.420321861,"[0.37866541733697895, 0.7713690432470568, -0.4358558583499947, -0.2676414982306017]","[31.5625, -11.3125, 13.3125]","[-0.06689453125, 0.7373046875, -0.455078125]"
38436452791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=155657709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.375853843911813, y=0.7709337288811481, z=-0.44012375258981545, w=-0.26586868205259134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-8.0625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.72021484375, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.436452791,"[0.375853843911813, 0.7709337288811481, -0.44012375258981545, -0.26586868205259134]","[24.5625, -8.0625, 20.375]","[-0.08984375, 0.72021484375, -0.46875]"
38457300531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=176549926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3739596426065322, y=0.7702579875460154, z=-0.44433265842591063, w=-0.2634868250583319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-4.25, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.71826171875, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.457300531,"[0.3739596426065322, 0.7702579875460154, -0.44433265842591063, -0.2634868250583319]","[20.4375, -4.25, 22.375]","[-0.06298828125, 0.71826171875, -0.4951171875]"
38474001531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=193202687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37268949979578087, y=0.7694274212947286, z=-0.4480086682772734, w=-0.2614808085694604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-1.8125, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.7705078125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.474001531,"[0.37268949979578087, 0.7694274212947286, -0.4480086682772734, -0.2614808085694604]","[18.5, -1.8125, 22.75]","[-0.10009765625, 0.7705078125, -0.48876953125]"
38496522626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=215677461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3722024577098352, y=0.7682092707012111, z=-0.4510620141809908, w=-0.2605050983118361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-2.5, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.82275390625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.496522626,"[0.3722024577098352, 0.7682092707012111, -0.4510620141809908, -0.2605050983118361]","[12.625, -2.5, 21.25]","[-0.12548828125, 0.82275390625, -0.4951171875]"
38517532541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=236761472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37298477411675063, y=0.7663552321731175, z=-0.45391716005666416, w=-0.2598869527391792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-2.25, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.7998046875, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.517532541,"[0.37298477411675063, 0.7663552321731175, -0.45391716005666416, -0.2598869527391792]","[2.1875, -2.25, 22.0]","[-0.10107421875, 0.7998046875, -0.515625]"
38533780679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=253081154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37451771112694604, y=0.7641113470662055, z=-0.45746581566109196, w=-0.2580607696617874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.5, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.75927734375, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.533780679,"[0.37451771112694604, 0.7641113470662055, -0.45746581566109196, -0.2580607696617874]","[-0.6875, 1.5, 27.9375]","[-0.0537109375, 0.75927734375, -0.53369140625]"
38557172689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=276411494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3763500247190887, y=0.7619775719417942, z=-0.4609463812323318, w=-0.2554980868430271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=5.375, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.79736328125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.557172689,"[0.3763500247190887, 0.7619775719417942, -0.4609463812323318, -0.2554980868430271]","[1.625, 5.375, 29.25]","[-0.044921875, 0.79736328125, -0.5380859375]"
38577222151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=296524833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37756701615396837, y=0.7605662121394439, z=-0.46332221461764855, w=-0.2536034516844065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=6.75, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.84521484375, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.577222151,"[0.37756701615396837, 0.7605662121394439, -0.46332221461764855, -0.2536034516844065]","[2.5625, 6.75, 23.1875]","[-0.091796875, 0.84521484375, -0.568359375]"
38593936971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=313179851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37939469873265075, y=0.7587283622821077, z=-0.46563741258548785, w=-0.25213634177358113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=5.0625, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.87744140625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.593936971,"[0.37939469873265075, 0.7587283622821077, -0.46563741258548785, -0.25213634177358113]","[-0.875, 5.0625, 22.4375]","[-0.06591796875, 0.87744140625, -0.56689453125]"
38616637665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=335862811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38275895439489777, y=0.7564234925555682, z=-0.46784362708290406, w=-0.24988281921427388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=8.875, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.84814453125, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.616637665,"[0.38275895439489777, 0.7564234925555682, -0.46784362708290406, -0.24988281921427388]","[-8.9375, 8.875, 23.0]","[0.02392578125, 0.84814453125, -0.58349609375]"
38637190862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=356531353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3862941589771681, y=0.754155574075192, z=-0.4702791112212167, w=-0.24670579721689265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=14.0625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.82666015625, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.637190862,"[0.3862941589771681, 0.754155574075192, -0.4702791112212167, -0.24670579721689265]","[-8.625, 14.0625, 27.625]","[0.005859375, 0.82666015625, -0.59033203125]"
38653737175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=373047022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38842806718682393, y=0.7525641213723349, z=-0.4726566549803213, w=-0.24365255251568216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=13.25, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.86328125, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.653737175,"[0.38842806718682393, 0.7525641213723349, -0.4726566549803213, -0.24365255251568216]","[0.0, 13.25, 27.25]","[-0.04736328125, 0.86328125, -0.595703125]"
38676356520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=395599449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3902610795875462, y=0.7514692542824317, z=-0.4734524858243034, w=-0.24255513454502792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=9.4375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.97607421875, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.67635652,"[0.3902610795875462, 0.7514692542824317, -0.4734524858243034, -0.24255513454502792]","[-2.625, 9.4375, 15.5]","[-0.0673828125, 0.97607421875, -0.62744140625]"
38697859398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=417147491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3933152114093316, y=0.7497647512340518, z=-0.4741877525510704, w=-0.24145794170318374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=7.875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.9482421875, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.697859398,"[0.3933152114093316, 0.7497647512340518, -0.4741877525510704, -0.24145794170318374]","[-9.6875, 7.875, 12.9375]","[0.03662109375, 0.9482421875, -0.60693359375]"
38713707831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=433048569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3970485427992533, y=0.747464481955366, z=-0.4762751390411335, w=-0.23835120055819894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=12.875, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.8232421875, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.713707831,"[0.3970485427992533, 0.747464481955366, -0.4762751390411335, -0.23835120055819894]","[-11.875, 12.875, 23.4375]","[0.09326171875, 0.8232421875, -0.6044921875]"
38736426687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=455573873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4002211931767471, y=0.7455088689127328, z=-0.47834886242582997, w=-0.23499338016325702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=14.875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.86181640625, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.736426687,"[0.4002211931767471, 0.7455088689127328, -0.47834886242582997, -0.23499338016325702]","[-5.6875, 14.875, 25.25]","[0.05029296875, 0.86181640625, -0.59130859375]"
38757213538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=476583223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4013704844771072, y=0.7451843438231451, z=-0.4786416270178642, w=-0.23346139037787944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=11.4375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.9755859375, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.757213538,"[0.4013704844771072, 0.7451843438231451, -0.4786416270178642, -0.23346139037787944]","[1.4375, 11.4375, 11.5]","[-0.033203125, 0.9755859375, -0.6298828125]"
38773723909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=493142911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4024118467332272, y=0.7450692269183232, z=-0.47797469615772825, w=-0.2334025332789111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=6.125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.9912109375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.773723909,"[0.4024118467332272, 0.7450692269183232, -0.47797469615772825, -0.2334025332789111]","[-2.3125, 6.125, 1.25]","[0.00390625, 0.9912109375, -0.6318359375]"
38796372678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=515706172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4055841984313441, y=0.7434794764623329, z=-0.4781559985720315, w=-0.23260818363007557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=6.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.91162109375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.796372678,"[0.4055841984313441, 0.7434794764623329, -0.4781559985720315, -0.23260818363007557]","[-14.1875, 6.75, 7.6875]","[0.10791015625, 0.91162109375, -0.60693359375]"
38817366065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=536647804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4096222804801466, y=0.7412387087097154, z=-0.47889977837091796, w=-0.23114879692718152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=10.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.8798828125, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.817366065,"[0.4096222804801466, 0.7412387087097154, -0.47889977837091796, -0.23114879692718152]","[-17.75, 10.1875, 14.5]","[0.11279296875, 0.8798828125, -0.60009765625]"
38840177306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=559539663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41157235985394697, y=0.7406227220032319, z=-0.4786520014792603, w=-0.2301704536570123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=11.0, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.90185546875, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.840177306,"[0.41157235985394697, 0.7406227220032319, -0.4786520014792603, -0.2301704536570123]","[-6.3125, 11.0, 8.0]","[0.013671875, 0.90185546875, -0.587890625]"
38856360188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=575699783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4122245187943014, y=0.7409543467815841, z=-0.4772869021278408, w=-0.23077004820273225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=5.4375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.95166015625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.856360188,"[0.4122245187943014, 0.7409543467815841, -0.4772869021278408, -0.23077004820273225]","[-3.4375, 5.4375, -3.5]","[-0.00634765625, 0.95166015625, -0.59765625]"
38878711003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=598074365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41328716078127736, y=0.7408772053704246, z=-0.47609508995627875, w=-0.23157753478129764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=1.8125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.9609375, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.878711003,"[0.41328716078127736, 0.7408772053704246, -0.47609508995627875, -0.23157753478129764]","[-6.6875, 1.8125, -5.75]","[0.06494140625, 0.9609375, -0.6044921875]"
38893012065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=612415285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41559384876016614, y=0.7399999739122124, z=-0.47595841278187334, w=-0.23053281932253597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=6.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.8671875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.893012065,"[0.41559384876016614, 0.7399999739122124, -0.47595841278187334, -0.23053281932253597]","[-10.9375, 6.625, 2.75]","[0.13623046875, 0.8671875, -0.599609375]"
38916512716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=635720231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41823372684029436, y=0.7391115292336725, z=-0.47640312871986246, w=-0.22767247535234938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=14.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.791015625, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.916512716,"[0.41823372684029436, 0.7391115292336725, -0.47640312871986246, -0.22767247535234938]","[-8.0, 14.5, 10.0]","[0.13623046875, 0.791015625, -0.5703125]"
38938923937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=658181869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41944848762542586, y=0.7395282124664814, z=-0.4759080119347272, w=-0.22510564935427396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=16.375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8583984375, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.938923937,"[0.41944848762542586, 0.7395282124664814, -0.4759080119347272, -0.22510564935427396]","[2.5, 16.375, 5.3125]","[0.05126953125, 0.8583984375, -0.55712890625]"
38953223508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=672542911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41852700502031515, y=0.7413488410349639, z=-0.4743753657602289, w=-0.22406484401773033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=12.0, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9091796875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.953223508,"[0.41852700502031515, 0.7413488410349639, -0.4743753657602289, -0.22406484401773033]","[7.5625, 12.0, -3.6875]","[-0.03662109375, 0.9091796875, -0.62255859375]"
38984088167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=703244130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4185777465124691, y=0.7418188875929643, z=-0.4740585239373502, w=-0.2230827739141258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=6.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.87939453125, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.984088167,"[0.4185777465124691, 0.7418188875929643, -0.4740585239373502, -0.2230827739141258]","[2.4375, 6.3125, 0.3125]","[0.0556640625, 0.87939453125, -0.5966796875]"
38998938889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=718218268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4216302303121192, y=0.7407825861751869, z=-0.4736321058514831, w=-0.22167935675935393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=11.0625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.904296875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.998938889,"[0.4216302303121192, 0.7407825861751869, -0.4736321058514831, -0.22167935675935393]","[-9.875, 11.0625, 4.1875]","[0.14453125, 0.904296875, -0.5498046875]"
39013210947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=732567043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4248102438394738, y=0.740244057081198, z=-0.4721131086348175, w=-0.2206449757873129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=15.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.86328125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.013210947,"[0.4248102438394738, 0.740244057081198, -0.4721131086348175, -0.2206449757873129]","[-11.6875, 15.3125, 0.8125]","[0.0927734375, 0.86328125, -0.52392578125]"
39036389256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=755709676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42675994681813295, y=0.7404211834740805, z=-0.47064444363767494, w=-0.21942248409770995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=15.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.810546875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.036389256,"[0.42675994681813295, 0.7404211834740805, -0.47064444363767494, -0.21942248409770995]","[-9.3125, 15.75, 1.125]","[0.033203125, 0.810546875, -0.56787109375]"
39058901838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=778169328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42767367521429034, y=0.7415166947592997, z=-0.46972693084760647, w=-0.21588151694490437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=18.625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.91650390625, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.058901838,"[0.42767367521429034, 0.7415166947592997, -0.46972693084760647, -0.21588151694490437]","[7.625, 18.625, -1.25]","[0.15576171875, 0.91650390625, -0.583984375]"
39073321429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182684, nanosec=792568974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42658184630789336, y=0.7449465494617025, z=-0.46625536184661576, w=-0.21374869448708578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=19.375, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.923828125, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.073321429,"[0.42658184630789336, 0.7449465494617025, -0.46625536184661576, -0.21374869448708578]","[16.1875, 19.375, -19.1875]","[0.0693359375, 0.923828125, -0.576171875]"
