timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11875295576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=451599860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5560572432007996, y=-0.7729018689380888, z=-0.1860847914081043, w=-0.2424778210116098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-8.4375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.873046875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11891934608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=468178061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5495836294086603, y=-0.7777172892342653, z=-0.18413035090793206, w=-0.24333036429231858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-2.0, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.7578125, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11914263565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=490518494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5419633603913974, y=-0.7829173408897349, z=-0.18321779368186655, w=-0.24443279936571471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=2.9375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.7568359375, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11935496938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=511627897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.53018817724837, y=-0.7907963868547404, z=-0.1838294911790135, w=-0.24443463219520223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=5.625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.81982421875, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11950967291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=527289694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5183454824971726, y=-0.798543776403274, z=-0.1867581745486104, w=-0.24241943441407862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.625, y=4.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=1.0537109375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11974077071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=550338313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5100857102468945, y=-0.8041875333720183, z=-0.1899852615456548, w=-0.23874794191024784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=-1.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.09423828125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11996816748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=573108208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5065096760995054, y=-0.8075225357841374, z=-0.18920110807428206, w=-0.23570796109125072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-10.375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.1142578125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12010901944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=587255554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5067992120687834, y=-0.8085961898722678, z=-0.1848620921671899, w=-0.234846263010679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-14.4375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.06591796875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12034077371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=610470967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5115157681803599, y=-0.8064872164103658, z=-0.17968051801968496, w=-0.23589171268548992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-10.1875, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=1.01318359375, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12056650162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=632939334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.515482769571122, y=-0.8042288011648916, z=-0.17626263776005213, w=-0.2375395381447794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=-1.125, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.87353515625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12071113352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=647394126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.516771008445954, y=-0.8032624592130861, z=-0.17339629561768694, w=-0.24010595809925392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=5.4375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.7890625, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12094114913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=670441358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5143086560533269, y=-0.8043892354079563, z=-0.17296199492762884, w=-0.24192708111966152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=11.3125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.81689453125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12116651312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=692960090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5094979009790188, y=-0.807030515649924, z=-0.17546795224181588, w=-0.2415049346159532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=11.6875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.93505859375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12131321229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=707557991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5057666055389851, y=-0.8093974565775336, z=-0.17949313224208463, w=-0.23844939397137865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=5.375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.10791015625, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12154176733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=730461806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5054786929929578, y=-0.810218503921941, z=-0.18242885937647318, w=-0.23400208994626906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-5.625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.16748046875, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12176932316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=753023897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5091328553190019, y=-0.8091684722871405, z=-0.18358566636292944, w=-0.22874969332721395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-18.0, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.22607421875, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12190840946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=767162437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142071791951849, y=-0.807473113442409, z=-0.18499251752410745, w=-0.22216191480955166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-26.4375, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.1123046875, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12215591246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=791904333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194367453160441, y=-0.8059173095874002, z=-0.18736585690521154, w=-0.21348722066919543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-32.875, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.1318359375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12236862570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=813018103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5225585152314625, y=-0.8061145607541644, z=-0.1907869561566867, w=-0.20177276937108327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-42.5625, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.07763671875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12257821918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=833993569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5234826428553395, y=-0.8080199030852093, z=-0.19353660493112762, w=-0.1887149739662714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-52.3125, z=-45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.0390625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12274211153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=850414024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5240683593732902, y=-0.810301107185184, z=-0.19645697552377098, w=-0.17369262265941354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-60.9375, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.0458984375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12296754743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=873024002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5256048741986986, y=-0.8120265735269026, z=-0.199085357598253, w=-0.1572176214509809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-68.8125, z=-54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=1.02099609375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12317580563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=893923557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5269637308481339, y=-0.8139435157042754, z=-0.19921352993841893, w=-0.1418419863899772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-74.0625, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.97705078125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12334027234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=910393878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288394924564799, y=-0.8153221903896266, z=-0.19798676440032553, w=-0.12798342939194904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-71.8125, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.8369140625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12356826292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=933112842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.533007326689486, y=-0.8154102696177181, z=-0.19616232084965166, w=-0.11193581096398915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-81.0625, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.7744140625, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12377794251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=954139274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5389210613537092, y=-0.8144848883086353, z=-0.19219279979647003, w=-0.09612691637962537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-89.3125, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.791015625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12407728450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=984074685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5427541641992729, y=-0.814711046654233, z=-0.18645158794881128, w=-0.08306402985215455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-82.9375, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.8564453125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12416669502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=992977450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5439820434790266, y=-0.8166749381569455, z=-0.1790081155081325, w=-0.07128587757023483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-80.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.68359375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12438020605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=14233575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5414922206454454, y=-0.8209661699618899, z=-0.17113888488388515, w=-0.059263857782543686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=-81.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.63720703125, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12454194617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=30493452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5350113166452013, y=-0.8276623847850302, z=-0.16289587087908308, w=-0.04693402948895275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=-82.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.71630859375, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12477277342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=53590699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5264721127440417, y=-0.8354220124322331, z=-0.15368151865169222, w=-0.03576543682680367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-79.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.6318359375, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12497891241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=74197619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5196336105127575, y=-0.8416428810160823, z=-0.14464783379319182, w=-0.026366187425594458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.6875, y=-72.375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.791015625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12514212181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=90565698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5168259679397995, y=-0.8451215373243273, z=-0.13537080737960266, w=-0.018309847706889447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-68.875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.9140625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12536725301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=113020863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5161333308466285, y=-0.8472837923783544, z=-0.12474595344099663, w=-0.012450183220138609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-64.8125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.80615234375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12558483449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=134781099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5173785551041946, y=-0.8479954753589335, z=-0.11474244232580935, w=-0.00756811853638317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-57.5625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.7744140625, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12574126179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=150530357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5200535352587716, y=-0.8474901291636313, z=-0.10625668406120425, w=-0.003783983005051501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-48.9375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.90283203125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12596561130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=172907167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5212231388916484, y=-0.8477505151293907, z=-0.09820234548907053, w=-0.001342729397613146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-40.625, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.79931640625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12617815905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=194096862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5216477185637076, y=-0.8484175659007955, z=-0.0898403465222625, w=6.1032844104797894e-05)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-34.9375, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.78759765625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12634195844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=210541633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5203840924569937, y=-0.8499118563762184, z=-0.08276340949703068, w=0.0006713845903151455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-27.125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.9111328125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12656712992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=233046724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5185397816646262, y=-0.8515990552691303, z=-0.07678001946022832, w=0.0006103340179668389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-19.875, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.90087890625, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12677815885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=254097558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5175578364939707, y=-0.8526887421765641, z=-0.07110316975418347, w=-0.00036619658242497923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-14.0625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.92333984375, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12693603256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=269944935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5188243333974392, y=-0.8523586213655612, z=-0.06560830001202765, w=-0.0012816505118628657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-13.875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.05078125, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12716913498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=293205817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.521468021311977, y=-0.8511085624058427, z=-0.060667042741585346, w=-0.002197196719011139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-13.8125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12737787048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=314106966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5247046292282433, y=-0.8494026200964828, z=-0.05645594766036118, w=-0.003600973958877092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-9.3125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.91064453125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12754254433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=330591773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5275113891157323, y=-0.8478755313659323, z=-0.053099029102243095, w=-0.004394402408461498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-9.0, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.97119140625, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12776939007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=353195386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.529652542731935, y=-0.8467238678635783, z=-0.04998679793701944, w=-0.005309952894408658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-8.0625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.98388671875, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
