time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.892000,65,1731183082,52355658,RL_myo,0.5699528488496683,0.7848601074489062,-0.2365749884494875,-0.0563971334693824,-1.875,-0.6875,-18.4375,0.19921875,1.09423828125,-0.55419921875
1969/12/31/18:00:15.914000,66,1731183082,74805494,RL_myo,0.568781418217776,0.7864918290754652,-0.2329690603430894,-0.0603632173642429,-3.0625,-4.125,-27.375,0.15673828125,1.2041015625,-0.5595703125
1969/12/31/18:00:15.929000,67,1731183082,89895474,RL_myo,0.566653809318738,0.7888841539686222,-0.2285170036718392,-0.0659183664437997,-1.5625,-8.875,-36.75,0.11669921875,1.173828125,-0.59521484375
1969/12/31/18:00:15.952000,68,1731183082,112407286,RL_myo,0.5640533514809231,0.7914814206961508,-0.2238268195953408,-0.0728184880766952,2.0,-16.3125,-46.1875,0.14111328125,1.1669921875,-0.55859375
1969/12/31/18:00:15.970000,69,1731183082,130116481,RL_myo,0.561352215400815,0.7940231564802873,-0.218815667305852,-0.0808122576047275,-0.5625,-21.25,-52.5625,0.13818359375,1.1357421875,-0.56884765625
1969/12/31/18:00:15.990000,70,1731183082,150037401,RL_myo,0.5573796446781728,0.7970065046219427,-0.2146631855380129,-0.0896006699942573,3.125,-28.625,-51.4375,0.08544921875,1.04736328125,-0.58544921875
1969/12/31/18:00:16.012000,71,1731183082,172448188,RL_myo,0.55373400340124,0.7994107410213889,-0.2108242116124209,-0.0993693736262366,3.75,-35.5,-55.0,0.10302734375,0.9970703125,-0.49560546875
1969/12/31/18:00:16.030000,72,1731183082,190131246,RL_myo,0.5489079147388984,0.8023955795794016,-0.2067941749288766,-0.1099891095696091,10.8125,-39.5625,-58.0,0.04541015625,0.9814453125,-0.48095703125
1969/12/31/18:00:16.057000,73,1731183082,217365446,RL_myo,0.5423174817027683,0.8058770636940518,-0.2041701717834282,-0.121525504341048,22.1875,-48.5,-52.375,-0.04052734375,0.97705078125,-0.4580078125
1969/12/31/18:00:16.072000,74,1731183082,232259878,RL_myo,0.5350927480468549,0.8090783013698083,-0.2029409589660993,-0.1337274108555559,25.3125,-57.5,-49.5,-0.044921875,0.91796875,-0.43603515625
1969/12/31/18:00:16.090000,75,1731183082,250282520,RL_myo,0.5268160013964752,0.8124111897331809,-0.2026450150198467,-0.1462462216829978,31.4375,-62.75,-46.8125,-0.06982421875,0.873046875,-0.4169921875
1969/12/31/18:00:16.109000,76,1731183082,269692184,RL_myo,0.5166823646837653,0.8163154099563704,-0.2038652212691997,-0.1584533276691145,43.75,-67.3125,-40.5,-0.10205078125,0.80126953125,-0.39892578125
1969/12/31/18:00:16.132000,77,1731183082,292201947,RL_myo,0.505030132555702,0.8205366294351343,-0.2071026395650829,-0.1696251798854599,54.1875,-70.875,-31.1875,-0.0966796875,0.755859375,-0.40478515625
1969/12/31/18:00:16.150000,78,1731183082,310170710,RL_myo,0.4925598460588669,0.8245341958375755,-0.2122829175455687,-0.1801780254728346,61.25,-74.5625,-20.5625,-0.11181640625,0.76318359375,-0.4111328125
1969/12/31/18:00:16.169000,79,1731183082,329886357,RL_myo,0.4807195471485256,0.8275871431928465,-0.2188751010760047,-0.1900050724064703,60.8125,-76.125,-12.25,-0.095703125,0.78466796875,-0.39111328125
1969/12/31/18:00:16.199000,80,1731183082,359917074,RL_myo,0.4703498690562281,0.8295516571948088,-0.2262025194293254,-0.1986138689214854,55.0625,-72.5,-4.8125,-0.0703125,0.73876953125,-0.35498046875
1969/12/31/18:00:16.210000,81,1731183082,370134563,RL_myo,0.4610131093080516,0.8307757752935114,-0.2340772241753446,-0.2061222388631392,51.0,-67.6875,3.5625,-0.0869140625,0.7392578125,-0.35302734375
1969/12/31/18:00:16.229000,82,1731183082,389731886,RL_myo,0.4524563649194753,0.8313649192726525,-0.2423110439404177,-0.2130750262962212,50.0625,-64.3125,10.375,-0.12353515625,0.75146484375,-0.31103515625
1969/12/31/18:00:16.252000,83,1731183082,412329725,RL_myo,0.4431297235681512,0.8321805304584261,-0.2509237318992657,-0.2194285614638434,54.5625,-62.5,13.9375,-0.142578125,0.6787109375,-0.30078125
1969/12/31/18:00:16.270000,84,1731183082,430349406,RL_myo,0.434203737617284,0.8328240089665223,-0.260131617897788,-0.2240598707890145,57.0,-56.8125,18.875,-0.10546875,0.70703125,-0.30859375
1969/12/31/18:00:16.289000,85,1731183082,449674161,RL_myo,0.4269463940928208,0.8328353891917856,-0.2696567789995829,-0.226687477864294,49.0,-48.125,26.5625,-0.07373046875,0.7177734375,-0.35498046875
1969/12/31/18:00:16.312000,86,1731183082,472217552,RL_myo,0.4220511537648438,0.8315903065865506,-0.2795364113149653,-0.2284508269764006,40.5625,-41.625,35.3125,-0.083984375,0.77783203125,-0.33349609375
1969/12/31/18:00:16.351000,87,1731183082,511802026,RL_myo,0.4179766312564342,0.830215849642234,-0.2881524059815458,-0.2302289505109915,34.4375,-37.0,32.4375,-0.1103515625,0.78662109375,-0.34326171875
1969/12/31/18:00:16.354000,88,1731183082,514244130,RL_myo,0.4156592406508375,0.8282666513409493,-0.2960275061903908,-0.2314507842214355,26.5625,-30.6875,31.8125,-0.08544921875,0.80517578125,-0.3330078125
1969/12/31/18:00:16.372000,89,1731183082,532206520,RL_myo,0.4136397765553788,0.8264860874039227,-0.3045687597773853,-0.2303491982765234,25.5625,-23.3125,37.875,-0.021484375,0.7490234375,-0.37744140625
1969/12/31/18:00:16.390000,90,1731183082,550238502,RL_myo,0.4120639063901101,0.8247992248629178,-0.3121455809923009,-0.2290735951239939,21.4375,-18.125,37.0625,-0.0693359375,0.8046875,-0.44287109375
1969/12/31/18:00:16.412000,91,1731183082,572830889,RL_myo,0.4127184212305191,0.8222019894108731,-0.3176869835115132,-0.229613531598523,8.25,-17.0,29.25,-0.1162109375,0.9794921875,-0.4658203125
1969/12/31/18:00:16.432000,92,1731183082,592281311,RL_myo,0.4152920208200855,0.818987115720739,-0.3226386863690435,-0.2295580967525487,-3.75,-12.5,28.5625,-0.04638671875,0.90869140625,-0.44140625
1969/12/31/18:00:16.450000,93,1731183082,610319305,RL_myo,0.4190647655729741,0.8154245948230314,-0.3275736377556295,-0.2283921282805227,-10.75,-6.5625,32.5,-0.021484375,0.87451171875,-0.45849609375
1969/12/31/18:00:16.477000,94,1731183082,637345148,RL_myo,0.4228037218825683,0.8124032825547833,-0.3313091673709514,-0.2268747559170645,-9.5,-1.0625,26.8125,-0.0185546875,0.9169921875,-0.462890625
1969/12/31/18:00:16.492000,95,1731183082,652486717,RL_myo,0.4244511414026369,0.8109372828121132,-0.3343605626407313,-0.2245550401524736,-0.125,4.3125,23.75,-0.0634765625,0.8623046875,-0.51171875
1969/12/31/18:00:16.510000,96,1731183082,670270484,RL_myo,0.4252485883457836,0.8099072080895942,-0.3376597087309997,-0.2218104449617593,7.0625,4.5,23.9375,-0.060546875,0.896484375,-0.5068359375
1969/12/31/18:00:16.529000,97,1731183082,689904362,RL_myo,0.4270041514979916,0.8083537710748142,-0.3410662090581442,-0.2188731971514862,3.875,4.8125,24.4375,-0.00341796875,0.8896484375,-0.4736328125
1969/12/31/18:00:16.553000,98,1731183082,713780795,RL_myo,0.4290283920533525,0.8063585271613088,-0.3445533181307689,-0.2168030798937983,1.25,2.3125,26.3125,-0.03955078125,0.9443359375,-0.486328125
1969/12/31/18:00:16.570000,99,1731183082,730191493,RL_myo,0.4307305886204144,0.8046367223725271,-0.3474775741839336,-0.2151516685400256,-1.125,0.25,20.8125,-0.01513671875,0.953125,-0.53369140625
1969/12/31/18:00:16.591000,100,1731183082,751395013,RL_myo,0.4329436395926713,0.802651749703035,-0.3498707094523039,-0.2142439271070458,-5.625,-0.0625,18.75,-0.02587890625,0.94921875,-0.52197265625
1969/12/31/18:00:16.629000,101,1731183082,789215720,RL_myo,0.4341600176054789,0.8011177043542684,-0.3524307523764987,-0.213326200130908,-3.1875,-1.9375,18.1875,-0.03271484375,0.931640625,-0.568359375
1969/12/31/18:00:16.631000,102,1731183082,790993696,RL_myo,0.4335893759350941,0.8004069645288322,-0.3555872331359598,-0.2119119247250347,4.5625,-4.0625,17.75,-0.01611328125,0.87255859375,-0.60009765625
1969/12/31/18:00:16.651000,103,1731183082,811628792,RL_myo,0.4332993133964253,0.7993362175291712,-0.359017687195066,-0.2107596181374639,4.3125,-6.75,18.5,0.0029296875,0.94970703125,-0.6171875
1969/12/31/18:00:16.667000,104,1731183082,827485849,RL_myo,0.4337754116293592,0.7978489068269289,-0.3613879572614937,-0.2113640425597961,-4.25,-9.4375,12.5625,-0.0234375,1.0234375,-0.6435546875
1969/12/31/18:00:16.694000,105,1731183082,854865928,RL_myo,0.435916724337253,0.7954778308999466,-0.3631011751725452,-0.2129534375822845,-16.9375,-10.8125,10.5,-0.0107421875,0.9970703125,-0.6240234375
1969/12/31/18:00:16.711000,106,1731183082,871173902,RL_myo,0.4390411585341223,0.7925690871076849,-0.3651860491463441,-0.2138135935416419,-21.3125,-8.0625,13.9375,0.03564453125,0.9052734375,-0.5673828125
1969/12/31/18:00:16.728000,107,1731183082,887888007,RL_myo,0.4409129648144353,0.7906404410584433,-0.3671833328244245,-0.2136816569511818,-12.875,-4.75,12.8125,0.03466796875,0.84326171875,-0.5498046875
1969/12/31/18:00:16.755000,108,1731183082,915518835,RL_myo,0.440928374656344,0.7901187444527095,-0.3686000075511713,-0.2131397957225848,4.4375,-2.25,7.5625,0.00439453125,0.92333984375,-0.5126953125
1969/12/31/18:00:16.770000,109,1731183082,930447915,RL_myo,0.4396432935332254,0.7904790079895603,-0.3695738084608746,-0.2127719729636018,8.3125,-2.8125,3.5625,-0.02099609375,0.9375,-0.5791015625
1969/12/31/18:00:16.793000,110,1731183082,952942884,RL_myo,0.4390879331234834,0.7904071078605935,-0.3713997877476225,-0.2109990248551407,8.1875,-0.0625,8.6875,0.05419921875,0.85595703125,-0.529296875
1969/12/31/18:00:16.809000,111,1731183082,969566729,RL_myo,0.4402565825544356,0.7898128626444471,-0.3726891297764292,-0.2085008298913007,-0.125,7.25,10.6875,0.0673828125,0.8671875,-0.5390625
1969/12/31/18:00:16.830000,112,1731183082,990528718,RL_myo,0.441237147744407,0.7893316910541806,-0.3733638999519349,-0.2070378206043752,-0.8125,6.8125,9.5625,-0.00927734375,0.8603515625,-0.51708984375
1969/12/31/18:00:16.847000,113,1731183083,7141525,RL_myo,0.4431173068846755,0.7885168715761878,-0.3735369033242719,-0.2058115094786674,-5.1875,7.125,5.8125,0.03759765625,0.9013671875,-0.50634765625
1969/12/31/18:00:16.869000,114,1731183083,29454755,RL_myo,0.4447810076369631,0.7881785579272822,-0.3729397497820563,-0.2045980427609579,-6.125,10.3125,3.75,-0.0009765625,0.880859375,-0.537109375
1969/12/31/18:00:16.898000,115,1731183083,57990828,RL_myo,0.4456865891872235,0.7876726148262283,-0.3732976142795205,-0.2039220616919355,-3.8125,5.8125,9.125,-0.05078125,0.85986328125,-0.52783203125
1969/12/31/18:00:16.907000,116,1731183083,67120702,RL_myo,0.44691180674045,0.7870701649710602,-0.3736675882088274,-0.2028864853325943,-4.625,5.4375,6.875,0.01611328125,0.85498046875,-0.513671875
1969/12/31/18:00:16.929000,117,1731183083,89462023,RL_myo,0.4478784008662317,0.786625351644044,-0.3742085685078859,-0.201478141354515,-6.8125,6.6875,8.125,0.0166015625,0.88134765625,-0.6142578125
1969/12/31/18:00:16.952000,118,1731183083,112066661,RL_myo,0.4500243230520357,0.784689094962291,-0.3736062500205493,-0.20532779367246,-12.25,-9.0,1.625,-0.09912109375,1.49462890625,-0.7060546875
1969/12/31/18:00:16.966000,119,1731183083,126379566,RL_myo,0.4497776389382611,0.7849898513210716,-0.3706133564436316,-0.2100874790643906,-14.0,-16.8125,-31.4375,0.0810546875,0.7646484375,-0.4814453125
1969/12/31/18:00:16.989000,120,1731183083,149455792,RL_myo,0.4545988584075721,0.7813265287963655,-0.372260799869466,-0.2104533920232691,-26.5625,-1.0,18.3125,0.0380859375,0.93408203125,-0.48779296875
1969/12/31/18:00:17.017000,121,1731183083,177658836,RL_myo,0.4536215000158231,0.7818745176537533,-0.3721991263585158,-0.2106361405482515,0.5,-1.9375,-2.4375,-0.00146484375,0.8359375,-0.5576171875
1969/12/31/18:00:17.034000,122,1731183083,194368587,RL_myo,0.4510573208190724,0.7836434292281557,-0.371283042292614,-0.2111851596798363,11.8125,-4.375,-14.0625,0.03369140625,0.80615234375,-0.5029296875
1969/12/31/18:00:17.049000,123,1731183083,209432956,RL_myo,0.4485020865564923,0.7850617633763751,-0.3724496097125362,-0.2092969045729739,22.625,0.5,1.75,0.03955078125,0.884765625,-0.49462890625
1969/12/31/18:00:17.072000,124,1731183083,232114641,RL_myo,0.4476549492550747,0.7859292509692314,-0.3721505625317958,-0.2083847827593162,10.1875,3.4375,-3.125,0.0283203125,0.92333984375,-0.50537109375
1969/12/31/18:00:17.086000,125,1731183083,246220155,RL_myo,0.4466591928539607,0.7866890320708799,-0.3719515060470124,-0.2080096377762091,7.25,0.625,-3.375,0.01123046875,0.9296875,-0.55419921875
1969/12/31/18:00:17.109000,126,1731183083,269894171,RL_myo,0.4447093633003073,0.7879766511401274,-0.3715270236630484,-0.2080722233723233,12.6875,-1.9375,-7.25,0.00390625,0.91015625,-0.525390625
1969/12/31/18:00:17.132000,127,1731183083,292095738,RL_myo,0.4418898380501637,0.7894203267045328,-0.3717611883375065,-0.2081887068493243,17.75,-4.75,-4.5,-0.01953125,0.876953125,-0.52001953125
1969/12/31/18:00:17.152000,128,1731183083,312736435,RL_myo,0.4389717635648631,0.7905398055745423,-0.3734800085168795,-0.2070345136279221,22.0625,-6.0,1.375,0.05859375,0.8623046875,-0.50927734375
1969/12/31/18:00:17.183000,129,1731183083,343042675,RL_myo,0.4373213950789359,0.791328944479889,-0.3748207518743539,-0.2050802355150348,14.5625,-1.25,0.6875,0.11083984375,0.85986328125,-0.556640625
1969/12/31/18:00:17.192000,130,1731183083,352028923,RL_myo,0.433061867060998,0.7934279365646107,-0.3764189618273678,-0.203072139776172,25.125,-2.3125,1.8125,0.0205078125,0.83203125,-0.62890625
1969/12/31/18:00:17.213000,131,1731183083,373031765,RL_myo,0.4283517869491161,0.7956063754462422,-0.3779969530601134,-0.2016024440428798,31.3125,-4.6875,1.125,-0.00146484375,0.85888671875,-0.5771484375
1969/12/31/18:00:17.229000,132,1731183083,389566699,RL_myo,0.4260220221125814,0.7969907685882648,-0.3781708379669848,-0.200743041651616,20.9375,-0.75,-4.125,0.0234375,0.9794921875,-0.57421875
1969/12/31/18:00:17.252000,133,1731183083,411882378,RL_myo,0.4254178972682175,0.7976127807031659,-0.3775049777050108,-0.2008070132012102,7.8125,0.3125,-6.1875,0.01416015625,0.9560546875,-0.5625
1969/12/31/18:00:17.273000,134,1731183083,432949005,RL_myo,0.4252936927951241,0.7977918855518179,-0.3771368725288564,-0.2010501469671554,-0.375,-1.25,-3.875,0.0205078125,0.86181640625,-0.58740234375
1969/12/31/18:00:17.295000,135,1731183083,455144114,RL_myo,0.4262150155463753,0.7973144419421884,-0.3762874940345703,-0.2025787822710038,-10.25,-3.75,-5.8125,0.0029296875,0.8955078125,-0.6083984375
1969/12/31/18:00:17.312000,136,1731183083,472003006,RL_myo,0.42842414568887,0.7964819314851211,-0.3747109033172778,-0.2041103210120503,-20.4375,-3.0,-12.125,0.087890625,0.83251953125,-0.6015625
1969/12/31/18:00:17.333000,137,1731183083,492911705,RL_myo,0.4349516015957473,0.793057277509619,-0.3731818821437551,-0.2064280545322505,-54.5,0.0,-2.6875,0.08203125,0.767578125,-0.64599609375
1969/12/31/18:00:17.357000,138,1731183083,517006959,RL_myo,0.4442915738032771,0.7878103232695284,-0.3716570123489702,-0.2093584418388845,-77.1875,-1.4375,-0.625,0.14306640625,0.72119140625,-0.66357421875
1969/12/31/18:00:17.372000,139,1731183083,532037688,RL_myo,0.4557712782152824,0.7815314646134293,-0.3684257982198266,-0.2138774017498794,-95.125,-1.5625,-9.8125,0.17822265625,0.7646484375,-0.658203125
1969/12/31/18:00:17.393000,140,1731183083,553008152,RL_myo,0.4713812742468285,0.7739368843001146,-0.3598074079612914,-0.2221711560609162,-121.6875,6.9375,-29.125,0.26611328125,0.8056640625,-0.64453125
1969/12/31/18:00:17.409000,141,1731183083,569471610,RL_myo,0.4904840063776414,0.7656946067704717,-0.3460732100748166,-0.2310206525808079,-146.3125,23.6875,-49.6875,0.390625,0.837890625,-0.62109375
1969/12/31/18:00:17.437000,142,1731183083,597788029,RL_myo,0.5138653311797571,0.756607037095174,-0.3264836270911653,-0.2385301953023507,-172.25,52.75,-66.5,0.494140625,0.79150390625,-0.4873046875
1969/12/31/18:00:17.454000,143,1731183083,614560560,RL_myo,0.5404202057124782,0.7466026605234959,-0.30158304002997,-0.2440863341590467,-191.3125,82.4375,-77.875,0.48583984375,0.8037109375,-0.37841796875
1969/12/31/18:00:17.469000,144,1731183083,629349654,RL_myo,0.565442422109309,0.7380537314492405,-0.2710632336558118,-0.2491511190684584,-186.875,101.5625,-104.9375,0.4521484375,0.8330078125,-0.29443359375
1969/12/31/18:00:17.492000,145,1731183083,652080541,RL_myo,0.5860862764627577,0.7319669472340543,-0.2365220080496965,-0.2545281996302541,-165.5625,110.9375,-132.875,0.4248046875,0.7802734375,-0.17529296875
1969/12/31/18:00:17.520000,146,1731183083,680389806,RL_myo,0.6025540863900567,0.7279234232463347,-0.2018482945392947,-0.257513744983757,-136.875,119.25,-133.3125,0.32177734375,0.64990234375,-0.048828125
1969/12/31/18:00:17.529000,147,1731183083,689604933,RL_myo,0.6170089893250248,0.7240654506244703,-0.1695569267331011,-0.2574482062491794,-119.0,122.6875,-112.5625,0.1376953125,0.5322265625,0.08349609375
1969/12/31/18:00:17.552000,148,1731183083,712036378,RL_myo,0.6256257001630521,0.723894712578907,-0.1404453401048958,-0.2546449191297807,-73.5625,123.25,-98.25,-0.0634765625,0.447265625,0.138671875
1969/12/31/18:00:17.572000,149,1731183083,732758652,RL_myo,0.6308119568203986,0.7249301994345306,-0.1143213154450514,-0.2519585638853029,-50.1875,111.3125,-92.125,-0.13720703125,0.56591796875,0.15966796875
1969/12/31/18:00:17.589000,150,1731183083,749636834,RL_myo,0.6350359484748992,0.7248834029304021,-0.0891150023811373,-0.2516583252174173,-38.375,98.625,-99.1875,-0.1611328125,0.69384765625,0.18701171875
1969/12/31/18:00:17.612000,151,1731183083,771939213,RL_myo,0.6372101919631468,0.7252233238415814,-0.065002763835321,-0.2525647293432472,-25.6875,90.625,-96.875,-0.28173828125,0.7392578125,0.20947265625
1969/12/31/18:00:17.633000,152,1731183083,792995257,RL_myo,0.6419836249947517,0.7227961672549772,-0.0454112775238729,-0.2517151996081342,-42.6875,78.3125,-62.5,-0.3798828125,0.8037109375,0.16650390625
1969/12/31/18:00:17.648000,153,1731183083,808904926,RL_myo,0.6555348937643816,0.7132146400034263,-0.0316780828550944,-0.2461612873884311,-107.1875,63.9375,-12.75,-0.40576171875,0.94140625,0.13671875
1969/12/31/18:00:17.672000,154,1731183083,832006131,RL_myo,0.6766498470070998,0.6977684512885771,-0.02240036928122,-0.2340136670959066,-152.625,67.4375,44.6875,-0.552734375,0.90576171875,0.16845703125
1969/12/31/18:00:17.693000,155,1731183083,853084725,RL_myo,0.7033435164959762,0.6768529249695288,-0.0195932716128793,-0.2163194847228794,-188.4375,57.1875,101.625,-0.591796875,0.890625,0.15283203125
1969/12/31/18:00:17.715000,156,1731183083,875287918,RL_myo,0.7345809134083638,0.6489459303163876,-0.0215460791386084,-0.1969665648166838,-227.125,35.6875,132.9375,-0.5185546875,0.83935546875,0.244140625
1969/12/31/18:00:17.732000,157,1731183083,892033333,RL_myo,0.7654093536661772,0.6173935895002698,-0.0289317411194392,-0.1792669275691836,-235.4375,1.9375,147.875,-0.58056640625,0.8291015625,0.3154296875
1969/12/31/18:00:17.753000,158,1731183083,913130206,RL_myo,0.7986560234787018,0.57917057751543,-0.0419317300825271,-0.1579611607766817,-268.0,-18.3125,189.875,-0.69384765625,0.8798828125,0.3642578125
1969/12/31/18:00:17.768000,159,1731183083,928764389,RL_myo,0.8245458654954938,0.5449363747978213,-0.0601212286263277,-0.1398352637390018,-221.125,-48.8125,177.5625,-0.21484375,0.87646484375,0.42626953125
1969/12/31/18:00:17.792000,160,1731183083,952191475,RL_myo,0.8475073393934099,0.5108238331568922,-0.0833163498935545,-0.1176805293734601,-209.25,-61.5625,210.4375,-0.169921875,1.0205078125,0.37939453125
1969/12/31/18:00:17.813000,161,1731183083,972989654,RL_myo,0.8659373080551032,0.4782278711927633,-0.1092569099470384,-0.0975377330141717,-190.625,-83.1875,208.375,-0.296875,1.14208984375,0.3603515625
1969/12/31/18:00:17.829000,162,1731183083,988952263,RL_myo,0.8798480877511158,0.4491101095853423,-0.1328775086392077,-0.0806908894905983,-164.75,-83.25,182.625,-0.3896484375,0.9697265625,0.2646484375
1969/12/31/18:00:17.857000,163,1731183084,17625821,RL_myo,0.8881270284303829,0.4263327120875695,-0.1582039212213286,-0.0666507260700967,-119.9375,-101.875,167.3125,-0.44873046875,1.03369140625,0.3154296875
1969/12/31/18:00:17.874000,164,1731183084,34363112,RL_myo,0.889782424231004,0.4114434985417202,-0.1907984537073754,-0.0509650380184448,-61.8125,-134.875,181.8125,-0.16845703125,1.18359375,0.27734375
1969/12/31/18:00:17.895000,165,1731183084,55148060,RL_myo,0.8887845993781568,0.3971788605283748,-0.2253549028847026,-0.0390647718976732,-57.625,-154.25,164.1875,0.0927734375,1.25390625,0.20458984375
1969/12/31/18:00:17.912000,166,1731183084,71931798,RL_myo,0.8879274688517952,0.3795986065023244,-0.2577657043349921,-0.0323504199141714,-80.125,-154.8125,135.6875,0.23876953125,1.142578125,0.26904296875
1969/12/31/18:00:17.940000,167,1731183084,100832987,RL_myo,0.8862349356669554,0.3627337618917848,-0.2868056448139823,-0.0274659587500089,-76.0625,-143.75,119.0625,0.2373046875,1.0830078125,0.37890625
1969/12/31/18:00:17.957000,168,1731183084,116942832,RL_myo,0.8864780686333354,0.3408826778654075,-0.3122570778799328,-0.021240317260011,-105.4375,-119.0625,127.625,0.6162109375,1.478515625,0.64013671875
1969/12/31/18:00:17.972000,169,1731183084,132698745,RL_myo,0.8919220160415532,0.3089042170113119,-0.3294123807962952,-0.0232547928633293,-182.875,-82.9375,86.625,0.66650390625,1.22509765625,0.4375
1969/12/31/18:00:18.000000,170,1731183084,160293732,RL_myo,0.8976142250869992,0.2736911590704545,-0.344067141766314,-0.0316173105259802,-205.0625,-84.125,51.375,0.71923828125,0.72802734375,0.7890625
1969/12/31/18:00:18.010000,171,1731183084,170465426,RL_myo,0.8975302864588554,0.2581200667415504,-0.3557772213375497,-0.0351565756545597,-67.5,-82.9375,25.4375,0.65576171875,0.38134765625,0.97265625
1969/12/31/18:00:18.031000,172,1731183084,191909625,RL_myo,0.8966915369433381,0.2514715902393678,-0.3629247756221556,-0.0314949855736684,-2.9375,-50.6875,33.8125,0.484375,0.154296875,0.82568359375
1969/12/31/18:00:18.060000,173,1731183084,220299686,RL_myo,0.8931347895275685,0.2545186955737006,-0.3701812682624686,-0.0222780153200001,57.75,-38.1875,38.8125,0.88232421875,0.3828125,0.97412109375
1969/12/31/18:00:18.068000,174,1731183084,228902954,RL_myo,0.8904572434022097,0.2642867820914091,-0.3702456397613136,-0.0125124227087156,83.6875,7.3125,20.625,0.869140625,0.4580078125,0.83203125
1969/12/31/18:00:18.091000,175,1731183084,251860391,RL_myo,0.8886027246727332,0.2736181066493484,-0.3680386310719541,-0.0081176016471923,58.0625,9.125,5.5,0.42041015625,0.45751953125,0.49755859375
1969/12/31/18:00:18.114000,176,1731183084,274498531,RL_myo,0.885891047601825,0.2810143573900235,-0.3690907513330739,0.0,51.0,4.6875,34.125,0.42822265625,0.47802734375,0.31005859375
1969/12/31/18:00:18.135000,177,1731183084,295160701,RL_myo,0.8842984767351788,0.2829047100819681,-0.3713467650784668,0.0090944556207579,22.5,4.5,51.5,0.4755859375,0.478515625,0.298828125
1969/12/31/18:00:18.153000,178,1731183084,313578695,RL_myo,0.8843469659297085,0.2785061222677383,-0.374271212304574,0.0169069024475484,-12.5,1.0625,59.125,0.529296875,0.48974609375,0.38037109375
1969/12/31/18:00:18.174000,179,1731183084,334493077,RL_myo,0.8847906015642533,0.2728348502340102,-0.3769637662293618,0.0245978623365338,-15.75,1.8125,57.0625,0.63720703125,0.47314453125,0.4931640625
1969/12/31/18:00:18.195000,180,1731183084,355436091,RL_myo,0.8850851057945299,0.2693524978878188,-0.3782409765263569,0.0317387942219954,-1.9375,7.5625,42.875,0.716796875,0.4208984375,0.56298828125
1969/12/31/18:00:18.221000,181,1731183084,380873306,RL_myo,0.8851077476118167,0.2686879735871469,-0.3781896147991735,0.0369278109995965,9.5,8.75,25.3125,0.7080078125,0.408203125,0.5771484375
1969/12/31/18:00:18.240000,182,1731183084,400477570,RL_myo,0.8850463472014766,0.2688099388327795,-0.3778842714154718,0.0404679812547985,9.75,7.5,15.0,0.6884765625,0.39599609375,0.55224609375
1969/12/31/18:00:18.255000,183,1731183084,415183019,RL_myo,0.885641884409405,0.2663639685432559,-0.3780000131045792,0.0424815128565779,-5.3125,3.625,11.6875,0.6865234375,0.35888671875,0.58447265625
1969/12/31/18:00:18.277000,184,1731183084,437642645,RL_myo,0.8866140117962006,0.2616017936499047,-0.3789136572511918,0.0436409898412696,-16.3125,-0.8125,9.8125,0.71484375,0.28857421875,0.6171875
1969/12/31/18:00:18.294000,185,1731183084,454253682,RL_myo,0.8872736161092685,0.2577530770330495,-0.3798851885990292,0.0446780138262354,-10.25,-2.1875,5.6875,0.73486328125,0.25732421875,0.6279296875
1969/12/31/18:00:18.309000,186,1731183084,469036288,RL_myo,0.8875191733622452,0.2567769178416179,-0.379885794306211,0.0454105126869892,1.375,2.375,-0.625,0.716796875,0.30615234375,0.58984375
1969/12/31/18:00:18.332000,187,1731183084,492574859,RL_myo,0.8872976919201216,0.2586145917772274,-0.3791630502997727,0.0453506352821524,12.0,2.875,-8.5,0.677734375,0.34619140625,0.55712890625
1969/12/31/18:00:18.354000,188,1731183084,514918845,RL_myo,0.8870392306061052,0.2608687587979422,-0.3783024256035671,0.0446785052503728,9.3125,3.4375,-9.3125,0.6455078125,0.40869140625,0.51220703125
1969/12/31/18:00:18.375000,189,1731183084,535495431,RL_myo,0.8870183253321932,0.2618571852239959,-0.3778312299618961,0.0432766303785112,0.0625,1.0,-8.0625,0.62158203125,0.4248046875,0.494140625
1969/12/31/18:00:18.391000,190,1731183084,551809456,RL_myo,0.8873104404812293,0.2608767161461631,-0.3780087747059402,0.0416279645324481,-10.1875,-0.6875,-6.1875,0.62060546875,0.38671875,0.48095703125
1969/12/31/18:00:18.420000,191,1731183084,580481838,RL_myo,0.8878250064157919,0.2592795701398518,-0.3781160397872838,0.039612156549144,-13.5,-1.375,-6.9375,0.62646484375,0.3837890625,0.50927734375
1969/12/31/18:00:18.435000,192,1731183084,595453188,RL_myo,0.8882682393421197,0.2583076471446335,-0.3779397332513162,0.0376596924121547,-8.9375,0.0625,-9.6875,0.64111328125,0.3681640625,0.5224609375
1969/12/31/18:00:18.452000,193,1731183084,612004066,RL_myo,0.8887020506425234,0.2582485148536069,-0.3771490364642961,0.0357067788204585,-4.9375,2.0625,-11.375,0.638671875,0.39794921875,0.54150390625
