timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
42254759802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=650747913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5611941334498822, y=-0.23973578642644233, z=-0.26897036934351615, w=-0.7451461854583591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-379.0625, y=-102.6875, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.7451171875, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.254759802,"[-0.5611941334498822, -0.23973578642644233, -0.26897036934351615, -0.7451461854583591]","[-379.0625, -102.6875, -29.0625]","[0.16455078125, 0.7451171875, 0.083984375]"
42277281648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=673284086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.587413577813916, y=-0.21592407670707894, z=-0.21256742769099943, w=-0.7504246600311596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-363.6875, y=-111.0625, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.29931640625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.277281648,"[-0.587413577813916, -0.21592407670707894, -0.21256742769099943, -0.7504246600311596]","[-363.6875, -111.0625, -56.0]","[0.17919921875, 0.29931640625, 0.2998046875]"
42293605290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=689682666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6106663103333179, y=-0.1989578424631837, z=-0.16325528484325658, w=-0.7488992898361126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-292.375, y=-120.9375, z=-66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=-0.01953125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.29360529,"[-0.6106663103333179, -0.1989578424631837, -0.16325528484325658, -0.7488992898361126]","[-292.375, -120.9375, -66.9375]","[0.2392578125, -0.01953125, 0.466796875]"
42314742979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=710711774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6273415740985119, y=-0.19523939055755807, z=-0.12688424287876313, w=-0.7431181054794708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.0625, y=-129.9375, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=-0.15087890625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.314742979,"[-0.6273415740985119, -0.19523939055755807, -0.12688424287876313, -0.7431181054794708]","[-176.0625, -129.9375, -56.75]","[0.330078125, -0.15087890625, 0.5869140625]"
42337226410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=733226236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6365101144948432, y=-0.20604642310236748, z=-0.10393870217515754, w=-0.7359323962583967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.1875, y=-138.625, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=-0.2021484375, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.33722641,"[-0.6365101144948432, -0.20604642310236748, -0.10393870217515754, -0.7359323962583967]","[-56.1875, -138.625, -34.875]","[0.421875, -0.2021484375, 0.61962890625]"
42353762955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=749740373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6383465362533877, y=-0.22960700539107412, z=-0.09106157683239835, w=-0.7290419137151464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=-151.4375, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=-0.13037109375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.353762955,"[-0.6383465362533877, -0.22960700539107412, -0.09106157683239835, -0.7290419137151464]","[39.9375, -151.4375, -7.125]","[0.43310546875, -0.13037109375, 0.5927734375]"
42377728424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=773702182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331949357123536, y=-0.2607847672577241, z=-0.08233059935190025, w=-0.7240698522690471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.1875, y=-160.0, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.04443359375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.377728424,"[-0.6331949357123536, -0.2607847672577241, -0.08233059935190025, -0.7240698522690471]","[90.1875, -160.0, 27.0625]","[0.55615234375, 0.04443359375, 0.48193359375]"
42397348531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=793277329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235731500841514, y=-0.2924696618580066, z=-0.07140849423494736, w=-0.7214699233771904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.9375, y=-164.5, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.228515625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.397348531,"[-0.6235731500841514, -0.2924696618580066, -0.07140849423494736, -0.7214699233771904]","[85.9375, -164.5, 58.25]","[0.615234375, 0.228515625, 0.4814453125]"
42413697517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=809706698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6124459851919563, y=-0.3213891936243988, z=-0.052120465506121635, w=-0.7203487756074399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-181.5625, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.38525390625, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.413697517,"[-0.6124459851919563, -0.3213891936243988, -0.052120465506121635, -0.7203487756074399]","[41.875, -181.5625, 83.9375]","[0.61865234375, 0.38525390625, 0.564453125]"
42434725524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=830716054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6029213610515056, y=-0.3462876609582187, z=-0.02392399772569999, w=-0.7183302378354308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-199.625, z=91.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.5830078125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.434725524,"[-0.6029213610515056, -0.3462876609582187, -0.02392399772569999, -0.7183302378354308]","[-14.0, -199.625, 91.625]","[0.5869140625, 0.5830078125, 0.54296875]"
42457124918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=853160651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5987802133369394, y=-0.36826417360871394, z=0.011168767611931496, w=-0.7111392361433103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.625, y=-223.25, z=66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.66845703125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.457124918,"[-0.5987802133369394, -0.36826417360871394, 0.011168767611931496, -0.7111392361433103]","[-64.625, -223.25, 66.8125]","[0.53759765625, 0.66845703125, 0.48193359375]"
42473534462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=869690584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5988627723375602, y=-0.39635291923768, z=0.05432000279050435, w=-0.6937701929434414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.3125, y=-294.1875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7099609375, y=0.63037109375, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.473534462,"[-0.5988627723375602, -0.39635291923768, 0.05432000279050435, -0.6937701929434414]","[-86.3125, -294.1875, 30.9375]","[0.7099609375, 0.63037109375, 0.27783203125]"
42494656512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=890725272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5963390359544084, y=-0.4286854353232796, z=0.10234986831394359, w=-0.6709195601521657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.25, y=-340.1875, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.46240234375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.494656512,"[-0.5963390359544084, -0.4286854353232796, 0.10234986831394359, -0.6709195601521657]","[-84.25, -340.1875, 29.4375]","[1.01513671875, 0.46240234375, 0.36083984375]"
42517046380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=913217479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5881638436366162, y=-0.4620720618629056, z=0.14946697655557467, w=-0.6466933783515186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.0625, y=-348.6875, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.41455078125, y=0.13720703125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.51704638,"[-0.5881638436366162, -0.4620720618629056, 0.14946697655557467, -0.6466933783515186]","[-59.0625, -348.6875, 38.25]","[1.41455078125, 0.13720703125, 0.53759765625]"
42539664154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=935835202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.571327524706628, y=-0.5015060645779683, z=0.18230480891984807, w=-0.6235715543133872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-334.375, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.265625, y=-0.0517578125, z=0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.539664154,"[-0.571327524706628, -0.5015060645779683, 0.18230480891984807, -0.6235715543133872]","[41.25, -334.375, 29.375]","[1.265625, -0.0517578125, 0.74853515625]"
42554691310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=950814860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5545986442341216, y=-0.5395847489461725, z=0.2091569884219583, w=-0.5979314314473082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=-321.25, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02490234375, y=0.41259765625, z=0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.55469131,"[-0.5545986442341216, -0.5395847489461725, 0.2091569884219583, -0.5979314314473082]","[52.375, -321.25, 13.375]","[1.02490234375, 0.41259765625, 0.74951171875]"
42576964831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=973112567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5445405088159079, y=-0.574385869588266, z=0.24462209810963448, w=-0.5601040405070149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-369.625, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08544921875, y=0.75830078125, z=0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.576964831,"[-0.5445405088159079, -0.574385869588266, 0.24462209810963448, -0.5601040405070149]","[-23.875, -369.625, -12.4375]","[1.08544921875, 0.75830078125, 0.767578125]"
42594848839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=991018506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.529092447434487, y=-0.6048950566989504, z=0.2808114373798679, w=-0.5246980932742283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-357.1875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.37255859375, y=0.591796875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.594848839,"[-0.529092447434487, -0.6048950566989504, 0.2808114373798679, -0.5246980932742283]","[-17.1875, -357.1875, 17.0]","[1.37255859375, 0.591796875, 0.63427734375]"
42614637636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=10738708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5235508434149446, y=-0.6234026946421362, z=0.3016307144039002, w=-0.4962685833302535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=-235.1875, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4345703125, y=0.6806640625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.614637636,"[-0.5235508434149446, -0.6234026946421362, 0.3016307144039002, -0.4962685833302535]","[-30.0, -235.1875, -24.8125]","[1.4345703125, 0.6806640625, 0.59130859375]"
42637168038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=33266702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.523485873070855, y=-0.6330413286103427, z=0.3144455191863175, w=-0.4757575353372176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-148.0625, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39892578125, y=0.06640625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.637168038,"[-0.523485873070855, -0.6330413286103427, 0.3144455191863175, -0.4757575353372176]","[-39.25, -148.0625, -39.875]","[1.39892578125, 0.06640625, 0.54443359375]"
42653540258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=49584865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5256254558857582, y=-0.6371347113320285, z=0.3167668504467121, w=-0.466300334761634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-92.8125, z=-65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.44287109375, y=0.09326171875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.653540258,"[-0.5256254558857582, -0.6371347113320285, 0.3167668504467121, -0.466300334761634]","[-1.5625, -92.8125, -65.125]","[1.44287109375, 0.09326171875, 0.6455078125]"
42674733437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=70731474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5281073601752129, y=-0.6399174472942455, z=0.3143743224618654, w=-0.46127764107295255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-58.75, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.068359375, y=0.18798828125, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.674733437,"[-0.5281073601752129, -0.6399174472942455, 0.3143743224618654, -0.46127764107295255]","[14.5, -58.75, -52.3125]","[1.068359375, 0.18798828125, 0.6640625]"
42697157542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=93247278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5259283095529488, y=-0.6491555646286601, z=0.31102827729857574, w=-0.4530539447384866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=-58.6875, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.32080078125, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.697157542,"[-0.5259283095529488, -0.6491555646286601, 0.31102827729857574, -0.4530539447384866]","[34.375, -58.6875, -52.5625]","[0.89306640625, 0.32080078125, 0.12646484375]"
