timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6418062465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=470918957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5496619076437961, y=-0.7436243263082403, z=-0.3432487862079402, w=-0.1645445817241477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=85.9375, z=-90.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.8076171875, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6459697421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=512693284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5502615141808732, y=-0.732868263341163, z=-0.3603919965880719, w=-0.17387922070777592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=93.4375, z=-90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.6552734375, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6464380931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=517416801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5474449516905121, y=-0.7244338435414024, z=-0.3766201557282219, w=-0.18345814100130206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=98.125, z=-71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.5859375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6494399773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=547229103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5409187921329214, y=-0.7176649076713327, z=-0.39615298203032745, w=-0.1882199655802696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=100.75, z=-78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.61083984375, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6500184916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=553131285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339119959156466, y=-0.7096854925133904, z=-0.4195981906630168, w=-0.1876748270965493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=93.875, z=-112.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.70068359375, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6515321825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=568314365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5296238276021293, y=-0.6989838323953892, z=-0.44271620712443494, w=-0.18687579627998618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=88.5625, z=-120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.84521484375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6537841290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=590845231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5271184685652865, y=-0.6887876619460257, z=-0.4603513498191451, w=-0.18919384653842633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=82.1875, z=-90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.7919921875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6560290123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=613268270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5285935228187411, y=-0.6777544245355177, z=-0.4729328262697638, w=-0.19383593447319264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=68.125, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.75439453125, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6607499747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=660397751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368201165403557, y=-0.663518452367752, z=-0.48103867196124184, w=-0.20042260831270214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=48.375, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.76220703125, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6609695876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=662739196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5491202835533496, y=-0.6488493647277603, z=-0.48357007964801474, w=-0.2088573535978173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=24.1875, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.7646484375, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6620248516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=673208430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5632746791054201, y=-0.6358430606696571, z=-0.4795982694127631, w=-0.2200244033129309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=7.875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53759765625, y=0.73388671875, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6635215383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=688252463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579799493615589, y=-0.6261224215791924, z=-0.46701323422594604, w=-0.23173670286930437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.0625, y=-28.0, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65283203125, y=0.7177734375, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6657639188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=710680295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6042478152084589, y=-0.6134021604545218, z=-0.44758645356416904, w=-0.24143059862283237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.125, y=-76.125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5478515625, y=0.73486328125, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
