timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26768224319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=821327164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5595515263323586, y=-0.7235474852388865, z=-0.3543582201009679, w=-0.19445147937335236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5, y=115.625, z=-81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.615234375, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26787903482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=840925291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.565838754184758, y=-0.7055437383643407, z=-0.3727907572603281, w=-0.2075128642248061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.6875, y=118.5, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.47265625, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26810595844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=863531345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5710739594593897, y=-0.6870952907549224, z=-0.3936547011342378, w=-0.2163575062823059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.1875, y=113.0, z=-105.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.439453125, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26828354429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=881421268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5728970244640862, y=-0.6710957367643647, z=-0.41671896058813046, w=-0.2185516399921053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=99.625, z=-124.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.451171875, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26864722702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=917734753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5740250252861223, y=-0.6569092341472126, z=-0.43865155308148446, w=-0.2157552859528381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=76.75, z=-128.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.5009765625, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26870517846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=923417452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5765002781353731, y=-0.6436345472385819, z=-0.45791674643761426, w=-0.20903170152590014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=49.5, z=-129.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.53564453125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26888380282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=941415661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5829140110546228, y=-0.6298474080288669, z=-0.4728127781007395, w=-0.19987890128823052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=17.0625, z=-125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38330078125, y=0.517578125, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26907924800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=960912825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967930706145207, y=-0.6130892201189262, z=-0.48088899604947927, w=-0.1915865666454265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.625, y=-19.1875, z=-114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44970703125, y=0.517578125, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26930628753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=983596110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6186926244436289, y=-0.5928756193987779, z=-0.4805746991091185, w=-0.18645614754614642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.625, y=-54.75, z=-91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.556640625, y=0.5791015625, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26948237303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185289, nanosec=1269326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6448678830499747, y=-0.5724835077615713, z=-0.47196321594032314, w=-0.18346326485408138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.8125, y=-88.6875, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.779296875, y=0.5625, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26992473796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185289, nanosec=45553657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6717798318406799, y=-0.5560630551376792, z=-0.4553601640195614, w=-0.17931217824547266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.4375, y=-128.9375, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.916015625, y=0.55322265625, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26994721647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185289, nanosec=47762757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7008810227940445, y=-0.5384162646368043, z=-0.43289351224992667, w=-0.17741737489222287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.375, y=-150.5, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.189453125, y=0.44580078125, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27016167169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185289, nanosec=69323755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.735061095136177, y=-0.5203529472875328, z=-0.4000602356872833, w=-0.1699111664612352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.1875, y=-220.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71728515625, y=0.53076171875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
