timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10207569111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=387308498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11291326210527712, y=0.05358802385320719, z=-0.5053631406657808, w=-0.8538073641030928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=6.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.98095703125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10237624509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=417306676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11254623708226182, y=0.05334349848692887, z=-0.5041387843272682, w=-0.8545945833111876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=0.0, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.8623046875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10244453838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=424143844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11175012477528344, y=0.05187744732877713, z=-0.5038825942898635, w=-0.8549403319782471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-5.1875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.833984375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10275102609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=454738277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10973459808861143, y=0.04967962338383187, z=-0.5046692945465672, w=-0.8548679173677309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-13.0, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.93994140625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10290171207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=469844050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10595355847065586, y=0.046141065785608205, z=-0.5050493642538464, w=-0.8553186453961816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-26.125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.0, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10311247271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=490981230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09862828434859405, y=0.03985412727699995, z=-0.5031507278278523, w=-0.8576266408827002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.1875, y=-49.875, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=1.0595703125, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327533537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=507244213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08660751825985849, y=0.030822266893043366, z=-0.49852727917302614, w=-0.8619858917434682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=-74.75, z=-38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.15869140625, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10350088432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=529805563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0700057356242085, y=0.017272557263863127, z=-0.4788709692306363, w=-0.8749191108744803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.875, y=-105.5, z=-54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=1.03759765625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10371175502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=550836413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.050291913875746073, y=-0.000671372636690785, z=-0.4490872600700724, w=-0.8920711325338648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.0625, y=-131.875, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.7685546875, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10387745605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=567332673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.028928969070462236, y=-0.02087280046856136, z=-0.41672363040741806, w=-0.9083330098643237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.5, y=-146.25, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.5400390625, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10393228894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=572777241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.005981095717699155, y=-0.04174560684598186, z=-0.38822193734984006, w=-0.9206004878140209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.4375, y=-154.9375, z=-71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.4189453125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10418363787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=598063245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.018920238090241983, y=-0.062131620567310766, z=-0.3680901803943529, w=-0.92751889760454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.875, y=-158.1875, z=-84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.3544921875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10438123344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=617818012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04510350633730623, y=-0.08428679601058174, z=-0.35771535946272237, w=-0.92892471779946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.625, y=-171.5625, z=-91.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.318359375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10453014053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=632599567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0712841400933148, y=-0.11125940701208295, z=-0.3542235865595883, w=-0.9257783570851816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-197.8125, z=-85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.38134765625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10475651453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=655245571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09411329101627643, y=-0.14269576809082637, z=-0.35374879035689893, w=-0.9195881684450303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-213.5625, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.404296875, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10497966286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=677670826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11352131436651942, y=-0.17540874058568648, z=-0.3513667778537916, w=-0.9126259213562178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-213.75, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.41015625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10520685330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=700286748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12938578012036345, y=-0.20842096184483075, z=-0.34604593079361357, w=-0.9055783987858269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-210.25, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.43408203125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10535593160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=715248552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.142574486265551, y=-0.24321889031173835, z=-0.33653926252921584, w=-0.8984756045869762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-218.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.591796875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10558195538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=737843170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15703238383044177, y=-0.27921615080616835, z=-0.3215715625350166, w=-0.8910504484743296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0, y=-231.0, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69482421875, y=0.59765625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10572937620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=752609193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17473455899106827, y=-0.32169956704223573, z=-0.3032679090557521, w=-0.8797759929641108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.75, y=-278.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.46435546875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10598454721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=778138993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19169738010450404, y=-0.36923564139836024, z=-0.28336546826654324, w=-0.8640724315566916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=-314.8125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.2998046875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10617938519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=797611429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20622656025166297, y=-0.41794598538129274, z=-0.26579362826161357, w=-0.843887140751626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=-324.9375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.33837890625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10632926735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=812592613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21531944784225382, y=-0.4662813439667855, z=-0.25804156050936766, w=-0.8183115523438037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.625, y=-317.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.28125, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10655589081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=835259111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21593288250562406, y=-0.5149919905546794, z=-0.25816735245867434, w=-0.7883564282999281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.125, y=-310.5625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.21142578125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10678187526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=857786604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21074669840871302, y=-0.5628456567405593, z=-0.2631739830693225, w=-0.7546721476466077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.75, y=-303.4375, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.50341796875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10693028305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=872686934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20403239199083237, y=-0.6059939037023555, z=-0.2647599510787409, w=-0.7218340113896424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.1875, y=-282.625, z=48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.74560546875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10715452550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=895112682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19944709696321392, y=-0.6436868211967617, z=-0.25980608683366024, w=-0.6916566554112924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=-263.375, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17236328125, y=0.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10737986418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=917665410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19579059430922544, y=-0.6759291870245236, z=-0.24864428965579316, w=-0.6655537502936731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=-236.0625, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.34423828125, y=0.703125, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10754451591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=934134803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1968257039174777, y=-0.7004553810421369, z=-0.23338340830401078, w=-0.6451000590411595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-199.25, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3642578125, y=0.71728515625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10775569704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=955233742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20623665359574392, y=-0.7187460292226932, z=-0.2134997970636023, w=-0.6287196711126837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0625, y=-176.9375, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1533203125, y=0.7685546875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10793401039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=973107644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22264812008653165, y=-0.7303200123233108, z=-0.19017860257391245, w=-0.6171649644503859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.375, y=-143.125, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.77294921875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10813016939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=992666377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23869257551416626, y=-0.7368282956232497, z=-0.17064291514640983, w=-0.6090902336055688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.625, y=-104.75, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.55029296875, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10835561775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=15261880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24687060396368388, y=-0.742198619234205, z=-0.15520196437074119, w=-0.6034140077599364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.3125, y=-93.4375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.42626953125, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10853295138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=33037634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.250597821305823, y=-0.7464836708211204, z=-0.1465991151428609, w=-0.5987249456917008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-71.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.4970703125, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10872963292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=52631480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25248290553857, y=-0.747439725436516, z=-0.1445200677581179, w=-0.5972438273145869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-35.75, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.56884765625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10895534514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=75168808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2487062105251202, y=-0.74642379256987, z=-0.1488575331216609, w=-0.5990310322218539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=1.6875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.6728515625, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10919649304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=99298840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24119337935200005, y=-0.7442085191847896, z=-0.157581301995664, w=-0.6026172640996074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5, y=24.0625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.6337890625, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10933183569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=112787592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23307927792628844, y=-0.7409833760940214, z=-0.17082715342123103, w=-0.6061648044943432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=39.5625, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.65673828125, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10955530070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=135198857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22343364356979262, y=-0.7381671453091072, z=-0.18290921326923476, w=-0.6096973775641158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.875, y=49.25, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7919921875, y=0.4873046875, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10973465496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=153199387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21232393766293603, y=-0.7357796471584813, z=-0.19517446181260978, w=-0.612742838210945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.25, y=56.4375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.6064453125, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10993035211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=172753869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20336004462298318, y=-0.733060472979187, z=-0.20793747659979103, w=-0.6148406631248297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=50.25, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.61279296875, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11015485402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=195178694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1950491729651563, y=-0.728566028428672, z=-0.2195218633152901, w=-0.6188356113475234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=55.25, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.4287109375, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11033404216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=213126388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18632684781887227, y=-0.724679001310609, z=-0.22868218106037155, w=-0.62275766627703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=52.9375, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.33837890625, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11052916650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=232612725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17662537995161925, y=-0.7232241715365197, z=-0.23698560827648155, w=-0.6241699242450622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.25, y=41.125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.337890625, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11075557345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=255242176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16661484860678225, y=-0.7236455164581016, z=-0.24491772434396233, w=-0.6233714518936535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=30.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.384765625, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11100978707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=280659909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15843871046935606, y=-0.7246923143733182, z=-0.2516343618124634, w=-0.6216095015910599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=20.1875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71923828125, y=0.4228515625, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
