timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10222717867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=396517298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4154627341514195, y=-0.5740307058460555, z=0.5895945367860602, w=0.38763094235282286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=4.5625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.84423828125, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10245270650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=419057287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4187655306738005, y=-0.5725143095350894, z=0.5885666830327151, w=0.3878814964920569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=7.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.9765625, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10266406387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=440191552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4239627602909527, y=-0.5705735507054169, z=0.5855886441450331, w=0.3895989488824001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.75, y=11.75, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=1.03515625, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10282964569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=456765806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43443770972511664, y=-0.5656601143203682, z=0.5785992537502256, w=0.3956202914355445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.25, y=18.5, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=1.0537109375, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10305358536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=479174523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44939325810595854, y=-0.5587661656879058, z=0.5665174822408674, w=0.4060591261957004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.1875, y=29.4375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=1.04052734375, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10326518223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=500257723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4667323563442143, y=-0.5535847354573066, z=0.5496174799110304, w=0.41668390176042247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.0, y=52.1875, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.91259765625, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10342648781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=516483844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48773376235720567, y=-0.5507833151684925, z=0.5267964088230562, w=0.42572181109266793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.25, y=90.25, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.78369140625, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10365406803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=539147177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5092048227771037, y=-0.553454312950111, z=0.4988290802537778, w=0.43077641605667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.6875, y=131.9375, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76904296875, y=0.77685546875, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10386331990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=560091027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5278342404328664, y=-0.5633568500457166, z=0.46624951002158493, w=0.43200864405455924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5, y=167.625, z=-102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7919921875, y=0.8544921875, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10402812969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=576608527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5405663175379947, y=-0.5807258113778954, z=0.4310126831267154, w=0.42985306248392197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.3125, y=190.125, z=-134.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=0.83935546875, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10425166846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=599031344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5485787006340922, y=-0.6016177405596626, z=0.39336779323394794, w=0.4270588749818361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.1875, y=196.8125, z=-159.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.78173828125, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10446252968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=620097208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5550512803295573, y=-0.6213962046442955, z=0.35320890249253883, w=0.425474211037755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.4375, y=195.0625, z=-170.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.70751953125, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10462568932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=636530253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.560176029258169, y=-0.6387886600801914, z=0.312314310494013, w=0.42498427671874384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.3125, y=184.5, z=-173.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.595703125, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10492618989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=666628246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5640777417297506, y=-0.6526383133863041, z=0.27111375554680284, w=0.4270560440254344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5, y=165.8125, z=-176.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.56103515625, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10506296860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=680079740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5665309531577166, y=-0.6634552317199288, z=0.23016464386530375, w=0.43115434745810277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5, y=148.1875, z=-177.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.5, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10522467585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=696114583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5678121379031, y=-0.6705957174181834, z=0.19128488016643183, w=0.4373795313569402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.125, y=122.375, z=-170.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4189453125, y=0.43994140625, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10552726943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=726455871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5698053165071358, y=-0.6728292426279633, z=0.15789271141859043, w=0.4446263636198034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.125, y=88.4375, z=-143.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59033203125, y=0.4052734375, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10566428605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=740238512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5712731919785857, y=-0.6697201640578014, z=0.13116090700448513, w=0.45598098475128357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.75, y=38.75, z=-99.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.712890625, y=0.32177734375, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10582757229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=756497413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5735289741875804, y=-0.6610505820395534, z=0.11193488758753033, w=0.4706880333015452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.1875, y=-14.0625, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93017578125, y=0.236328125, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10605263506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=779142332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5779376284063457, y=-0.6484937482117882, z=0.1020500279538927, w=0.48479866748670436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5625, y=-54.5, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9345703125, y=0.35205078125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10633715568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=807606311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5892828921807317, y=-0.6273680837623761, z=0.1057108202234104, w=0.497976086722174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=-113.3125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8798828125, y=0.31396484375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10641998592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=815863150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6043057693783106, y=-0.5982633220327442, z=0.11981135494289706, w=0.5123873279396948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=-175.25, z=72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83056640625, y=0.33642578125, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10665104149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=838942876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6250669858093773, y=-0.5605522114708837, z=0.1402601243423444, w=0.5247852694062128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.8125, y=-213.25, z=121.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7578125, y=0.60888671875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10686374494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=860171691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6472204593221074, y=-0.5150785982854832, z=0.16204925683706103, w=0.5380889824013295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.875, y=-244.1875, z=133.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85009765625, y=0.75634765625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10701994933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=875838440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6645381781019878, y=-0.46587251225683984, z=0.18664196809660896, w=0.5536394024213015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.9375, y=-275.9375, z=119.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59423828125, y=0.79541015625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10725088929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=898962921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6805354742395674, y=-0.41570646771710257, z=0.21142375630187096, w=0.565119099191404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.3125, y=-272.3125, z=133.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67041015625, y=0.8076171875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10746355503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=920166114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6935386631617144, y=-0.3646830513413046, z=0.23827993848308837, w=0.5737883457170886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0625, y=-281.75, z=143.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.732421875, y=0.87158203125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10762104920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=935974300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7016059114820464, y=-0.31219784577909243, z=0.26568860658384935, w=0.582830347867948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.875, y=-297.25, z=128.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63623046875, y=0.830078125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10785132557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=959045151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7047141521042907, y=-0.26092612162184675, z=0.2937631399686429, w=0.5907611534918958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.5625, y=-300.25, z=113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43896484375, y=0.76611328125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10807680463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=981545287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7053384859283945, y=-0.21539801980281276, z=0.32514175446006904, w=0.5919325576785713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=-286.375, z=125.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.7099609375, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10830078360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=3957747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7043458435032754, y=-0.17675784772837833, z=0.35632331320382343, w=0.587951777336833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-257.375, z=125.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.771484375, z=0.83154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10845243787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=19082138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7004358170376062, y=-0.1445915345557763, z=0.3848246624627141, w=0.5834320298939071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=-229.4375, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.912109375, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10867968349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=41715129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6954423671422014, y=-0.11956921162292193, z=0.4105270634894196, w=0.5775211232139292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-195.5625, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.96435546875, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10882098280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=55888727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6940619482626328, y=-0.10033748179245237, z=0.4328427134258347, w=0.566442924887926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-149.1875, z=102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=1.08203125, z=0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10905695892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=79408221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6954289757727365, y=-0.08343438738646049, z=0.4481775468754787, w=0.5554764883717461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-106.875, z=101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.939453125, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10928135456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=101822101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7015254777697708, y=-0.0615223317897972, z=0.4529337541786558, w=0.5467431033462334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.25, y=-70.3125, z=118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=1.173828125, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10949131455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=122771628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7121596437062235, y=-0.037658767583711, z=0.4522103874031034, w=0.5356456147725247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.75, y=-45.0, z=146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=1.09814453125, z=0.93505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10965174246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=139032331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7227831386951281, y=-0.02374283406117251, z=0.45129695385169544, w=0.5228306338509092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-10.5625, z=119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.6640625, z=1.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987684288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=161590695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7308246848047552, y=-0.025634405179388437, z=0.44799174765883604, w=0.5143360296350151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=29.1875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.2373046875, z=0.98486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11008794840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=182596204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7328273278714268, y=-0.048216339553462745, z=0.4582383257815168, w=0.5006564979203226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.5625, y=32.0625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.36767578125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11034034542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=207906204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.733895673937896, y=-0.07580658907442339, z=0.47107508411948446, w=0.48346537202778395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.625, y=33.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.2412109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11047692943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=221530861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7349799275775846, y=-0.09753345991272049, z=0.48272348839155593, w=0.466122048406412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.0, y=22.5625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.3935546875, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11068950584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=242795337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7377532473172177, y=-0.10803534770840367, z=0.48988231678398186, w=0.4517342420281896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.9375, y=16.1875, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.54443359375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11085300809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=259118244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408302763495719, y=-0.10815218732010556, z=0.49352064710517696, w=0.4426183196644501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=3.375, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.57373046875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11108165595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=282021289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7447354833332964, y=-0.10076694664671959, z=0.4938862097306208, w=0.4373688308118671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-1.5625, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.552734375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11128828857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=302606089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481766714023111, y=-0.09082125037091197, z=0.49146015321678976, w=0.4364058737580784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-1.9375, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.46630859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
