timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30502542853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=678845633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46590943562506, y=0.32814478264382585, z=0.52804697073135, w=0.6296155939306294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=1.1875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.98046875, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.502542853,"[0.46590943562506, 0.32814478264382585, 0.52804697073135, 0.6296155939306294]","[-7.625, 1.1875, -3.25]","[-0.05908203125, 0.98046875, 0.19189453125]"
30516960684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=693144477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4667620107479054, y=0.3271057428531483, z=0.5267018949579804, w=0.6306505943569188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-0.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.93701171875, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.516960684,"[0.4667620107479054, 0.3271057428531483, 0.5267018949579804, 0.6306505943569188]","[-17.25, -0.3125, -3.25]","[-0.04248046875, 0.93701171875, 0.14892578125]"
30540022757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=716294738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46816521867259847, y=0.32588449836936156, z=0.5247478989476309, w=0.6318704489828865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-2.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.8828125, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.540022757,"[0.46816521867259847, 0.32588449836936156, 0.5247478989476309, 0.6318704489828865]","[-21.75, -2.8125, -3.5625]","[-0.04541015625, 0.8828125, 0.14111328125]"
30562722252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=738929143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4697525458180272, y=0.3252133009509419, z=0.5224898378641258, w=0.632908543085645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-6.6875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.90771484375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.562722252,"[0.4697525458180272, 0.3252133009509419, 0.5224898378641258, 0.632908543085645]","[-23.4375, -6.6875, -2.625]","[-0.05419921875, 0.90771484375, 0.12109375]"
30583738003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=760071843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4718904855586362, y=0.3250312812831119, z=0.5199279725764407, w=0.6335210644952898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-11.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.90380859375, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.583738003,"[0.4718904855586362, 0.3250312812831119, 0.5199279725764407, 0.6335210644952898]","[-21.0625, -11.875, -2.0]","[-0.06982421875, 0.90380859375, 0.15234375]"
30600434016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=776620566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47603136881036084, y=0.32526877348255073, z=0.5147291361940983, w=0.634545725112516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-26.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.87451171875, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.600434016,"[0.47603136881036084, 0.32526877348255073, 0.5147291361940983, 0.634545725112516]","[-36.125, -26.5, -0.25]","[-0.09423828125, 0.87451171875, 0.13037109375]"
30622859937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=798904839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4836560464623791, y=0.3264861424188877, z=0.5049579091851669, w=0.6360040388866721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.0, y=-52.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.93017578125, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.622859937,"[0.4836560464623791, 0.3264861424188877, 0.5049579091851669, 0.6360040388866721]","[-62.0, -52.375, 1.0]","[-0.11865234375, 0.93017578125, 0.10205078125]"
30643786571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=819967659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49314183477847834, y=0.32802874366871426, z=0.49100543618740927, w=0.6388442186893866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.1875, y=-68.875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.001953125, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.643786571,"[0.49314183477847834, 0.32802874366871426, 0.49100543618740927, 0.6388442186893866]","[-96.1875, -68.875, 6.25]","[-0.1064453125, 1.001953125, -0.03369140625]"
30666239811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=842502784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5073565349155192, y=0.3257043395463439, z=0.46762011717851215, w=0.6464034774729727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.4375, y=-84.25, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.94482421875, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.666239811,"[0.5073565349155192, 0.3257043395463439, 0.46762011717851215, 0.6464034774729727]","[-148.4375, -84.25, 6.875]","[-0.0830078125, 0.94482421875, -0.16064453125]"
30682661532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=858796332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5257801310778653, y=0.32026565448868805, z=0.4348337188064444, w=0.6571946449170392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.4375, y=-104.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8095703125, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.682661532,"[0.5257801310778653, 0.32026565448868805, 0.4348337188064444, 0.6571946449170392]","[-209.4375, -104.9375, 9.8125]","[-0.03662109375, 0.8095703125, -0.1826171875]"
30703906938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=880080719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5473455576349592, y=0.3119143302681656, z=0.39181567240535325, w=0.6705242500970253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-266.4375, y=-126.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.6494140625, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.703906938,"[0.5473455576349592, 0.3119143302681656, 0.39181567240535325, 0.6705242500970253]","[-266.4375, -126.75, 15.5625]","[0.08544921875, 0.6494140625, -0.04248046875]"
30720219170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=896460404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5705852242249876, y=0.30220019738317433, z=0.34401137395507386, w=0.6817358118708694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-284.5625, y=-143.4375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.55029296875, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.72021917,"[0.5705852242249876, 0.30220019738317433, 0.34401137395507386, 0.6817358118708694]","[-284.5625, -143.4375, 7.25]","[0.16943359375, 0.55029296875, 0.171875]"
30742635873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=918871970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929811266335109, y=0.29462891387132856, z=0.29627693141318184, w=0.6883219933140609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.0, y=-157.625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.36767578125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.742635873,"[0.5929811266335109, 0.29462891387132856, 0.29627693141318184, 0.6883219933140609]","[-264.0, -157.625, -0.875]","[0.20849609375, 0.36767578125, 0.2626953125]"
30763391398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=939757870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6122672256216185, y=0.29291899269844957, z=0.2522069760012489, w=0.6897238211069973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.9375, y=-170.6875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.2548828125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.763391398,"[0.6122672256216185, 0.29291899269844957, 0.2522069760012489, 0.6897238211069973]","[-212.9375, -170.6875, -3.1875]","[0.30810546875, 0.2548828125, 0.3876953125]"
30780140196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=956499500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6277332667189321, y=0.29933916180373815, z=0.21498216310619203, w=0.6856600335524858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.9375, y=-181.125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.23095703125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.780140196,"[0.6277332667189321, 0.29933916180373815, 0.21498216310619203, 0.6856600335524858]","[-140.9375, -181.125, -8.375]","[0.44189453125, 0.23095703125, 0.57177734375]"
30802408649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=978821347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6376258759889305, y=0.3143570037663213, z=0.1872102777769529, w=0.6779124046269445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=-180.25, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.32958984375, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.802408649,"[0.6376258759889305, 0.3143570037663213, 0.1872102777769529, 0.6779124046269445]","[-58.75, -180.25, -5.25]","[0.52392578125, 0.32958984375, 0.69873046875]"
30823563093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=999991387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.641023333897562, y=0.3371750996429378, z=0.166451212296577, w=0.6691009127961413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-179.5, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.3330078125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.823563093,"[0.641023333897562, 0.3371750996429378, 0.166451212296577, 0.6691009127961413]","[8.625, -179.5, 11.5625]","[0.5439453125, 0.3330078125, 0.5791015625]"
30839982804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=16335404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638334435904023, y=0.36732612691436317, z=0.14667409155453884, w=0.6603691204862904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=-199.0625, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.30859375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.839982804,"[0.638334435904023, 0.36732612691436317, 0.14667409155453884, 0.6603691204862904]","[51.0, -199.0625, 40.6875]","[0.55029296875, 0.30859375, 0.5302734375]"
30862448089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=38721184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6295593553303955, y=0.4041412150128514, z=0.12549680381610367, w=0.6515945431599741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.875, y=-224.25, z=72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.5234375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.862448089,"[0.6295593553303955, 0.4041412150128514, 0.12549680381610367, 0.6515945431599741]","[80.875, -224.25, 72.8125]","[0.626953125, 0.5234375, 0.51318359375]"
30883784401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=59993087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6172312699773146, y=0.4443064096286465, z=0.10376712410615456, w=0.6409756295521936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5625, y=-239.4375, z=83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.84765625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.883784401,"[0.6172312699773146, 0.4443064096286465, 0.10376712410615456, 0.6409756295521936]","[97.5625, -239.4375, 83.125]","[0.88525390625, 0.84765625, 0.533203125]"
30899368002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=75557877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098940055796153, y=0.4787228468535751, z=0.07001085112087857, w=0.6276561308421921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-274.125, z=82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.78466796875, z=0.8271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.899368002,"[0.6098940055796153, 0.4787228468535751, 0.07001085112087857, 0.6276561308421921]","[27.0, -274.125, 82.3125]","[0.94580078125, 0.78466796875, 0.8271484375]"
30922591976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=98767378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5941971175250353, y=0.5173512858903132, z=0.03448601657952182, w=0.6148887274727484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=-293.75, z=124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69580078125, y=0.71630859375, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.922591976,"[0.5941971175250353, 0.5173512858903132, 0.03448601657952182, 0.6148887274727484]","[57.5625, -293.75, 124.5625]","[0.69580078125, 0.71630859375, 0.6845703125]"
30943960311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=120066916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5740057754304074, y=0.5546565803207265, z=0.001159730937173303, w=0.6023886641559646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0, y=-280.875, z=134.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.59375, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.943960311,"[0.5740057754304074, 0.5546565803207265, 0.001159730937173303, 0.6023886641559646]","[75.0, -280.875, 134.125]","[0.685546875, 0.59375, 0.60791015625]"
30959351266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=135635856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5503251422379679, y=0.5902444682166316, z=-0.024110296271517007, w=0.5900613520424175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.8125, y=-247.375, z=118.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.47802734375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.959351266,"[0.5503251422379679, 0.5902444682166316, -0.024110296271517007, 0.5900613520424175]","[108.8125, -247.375, 118.0625]","[0.91162109375, 0.47802734375, 0.56103515625]"
30982573793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=158906412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5252301847007808, y=0.6218530065928594, z=-0.049684761225617144, w=0.578760326709216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.375, y=-230.3125, z=128.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.41015625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.982573793,"[0.5252301847007808, 0.6218530065928594, -0.049684761225617144, 0.578760326709216]","[98.375, -230.3125, 128.3125]","[0.86328125, 0.41015625, 0.3203125]"
31012741340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=188897558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5035049239616264, y=0.6470670019295917, z=-0.0763589113681652, w=0.567412022444815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=-213.6875, z=125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.70068359375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.01274134,"[0.5035049239616264, 0.6470670019295917, -0.0763589113681652, 0.567412022444815]","[64.0, -213.6875, 125.625]","[1.00732421875, 0.70068359375, 0.3896484375]"
31019423133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=195657048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.485685600504507, y=0.6659331282523779, z=-0.10693994873493731, w=0.5560633179082642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-203.125, z=131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0927734375, y=0.732421875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.019423133,"[0.485685600504507, 0.6659331282523779, -0.10693994873493731, 0.5560633179082642]","[18.125, -203.125, 131.125]","[1.0927734375, 0.732421875, 0.36279296875]"
31034591486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=210843150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47292393738693866, y=0.6788668084173376, z=-0.14203588052392957, w=0.5434230529886312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=-199.3125, z=133.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04345703125, y=0.6953125, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.034591486,"[0.47292393738693866, 0.6788668084173376, -0.14203588052392957, 0.5434230529886312]","[-32.5625, -199.3125, 133.375]","[1.04345703125, 0.6953125, 0.32275390625]"
31047900095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=224216434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4692028799958559, y=0.6824713674038851, z=-0.1809180872001713, w=0.530424486426953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.75, y=-175.8125, z=126.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1884765625, y=0.68408203125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.047900095,"[0.4692028799958559, 0.6824713674038851, -0.1809180872001713, 0.530424486426953]","[-104.75, -175.8125, 126.4375]","[1.1884765625, 0.68408203125, 0.3544921875]"
31078570020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=254886724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46900873079272, y=0.680135904115471, z=-0.22186969500670708, w=0.5178994118657247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.6875, y=-157.0, z=127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16748046875, y=0.39208984375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.07857002,"[0.46900873079272, 0.680135904115471, -0.22186969500670708, 0.5178994118657247]","[-140.6875, -157.0, 127.625]","[1.16748046875, 0.39208984375, 0.279296875]"
31086701202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=263030386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4745501801658252, y=0.6724879594941559, z=-0.2610483756359144, w=0.5043964873170906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.875, y=-137.875, z=109.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.140625, y=0.39013671875, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.086701202,"[0.4745501801658252, 0.6724879594941559, -0.2610483756359144, 0.5043964873170906]","[-171.875, -137.875, 109.125]","[1.140625, 0.39013671875, 0.5439453125]"
31108222221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=284373675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48127564942305695, y=0.6677432599477797, z=-0.28931472140333414, w=0.4886611096107792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.5, y=-120.0625, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.52587890625, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.108222221,"[0.48127564942305695, 0.6677432599477797, -0.28931472140333414, 0.4886611096107792]","[-141.5, -120.0625, 55.4375]","[1.087890625, 0.52587890625, 0.3154296875]"
31130567772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=306729406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4867267098564258, y=0.6667923976011532, z=-0.30299866914061924, w=0.47610588624029615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.9375, y=-89.875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.181640625, y=0.6025390625, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.130567772,"[0.4867267098564258, 0.6667923976011532, -0.30299866914061924, 0.47610588624029615]","[-75.9375, -89.875, 14.125]","[1.181640625, 0.6025390625, 0.1494140625]"
31147032309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=323259336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4922786823321666, y=0.6631875863036565, z=-0.30885680503419255, w=0.47164753606703674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-47.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.33251953125, y=0.45947265625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.147032309,"[0.4922786823321666, 0.6631875863036565, -0.30885680503419255, 0.47164753606703674]","[-41.9375, -47.875, -2.6875]","[1.33251953125, 0.45947265625, 0.41259765625]"
31167968879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183833, nanosec=344205481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4966539437342788, y=0.6585227232332719, z=-0.30896672768623806, w=0.47352111287827636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-12.3125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2509765625, y=0.35107421875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.167968879,"[0.4966539437342788, 0.6585227232332719, -0.30896672768623806, 0.47352111287827636]","[-12.3125, -12.3125, -6.75]","[1.2509765625, 0.35107421875, 0.52001953125]"
