timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16994531901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=350737877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46523269296771746, y=-0.7346196937232605, z=-0.4504023709959012, w=-0.202559006685013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.125, y=0.8125, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.880859375, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17007878133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=364109447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4806167910378555, y=-0.7238851756825402, z=-0.4486977330425795, w=-0.20896912920807836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.25, y=-6.875, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.81689453125, z=-0.76416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17030420915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=386748778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5019791480942942, y=-0.7083856500827322, z=-0.4456476278886974, w=-0.21818546558505794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.625, y=-8.8125, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.8408203125, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17047058895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=403195141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5255363275221839, y=-0.6889768437345181, z=-0.44308369966450534, w=-0.22978100953675792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.3125, y=0.875, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.75634765625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17068021952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=424228233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.549542536879897, y=-0.6661768980502083, z=-0.44084248599328035, w=-0.24468192251793727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.0625, y=18.5, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.65966796875, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17099902965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=456117850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.570210694399445, y=-0.6422270295585315, z=-0.4411915990381663, w=-0.2602963300453423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.0625, y=39.6875, z=-47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.6533203125, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17108463666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=464837232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5871227922852429, y=-0.6188591594357966, z=-0.4449804863359362, w=-0.2725665686430244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.375, y=48.0, z=-63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.662109375, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17128039064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=484278772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5998248742085727, y=-0.5984821648849474, z=-0.4513944617060036, w=-0.27977179724990814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.375, y=45.5, z=-75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.68994140625, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17150729565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=506876572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6107629604108401, y=-0.5796358384152841, z=-0.45866729764039804, w=-0.28392817945750254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.1875, y=40.25, z=-82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.76513671875, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17166869671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=523170633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.622410155052117, y=-0.5586921513382114, z=-0.4663498720095339, w=-0.2880737332659338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5625, y=43.8125, z=-90.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.796875, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17188044353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=544260664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6333195309204118, y=-0.5368904224252542, z=-0.47439459514737986, w=-0.29258300387707953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.9375, y=50.4375, z=-90.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.6806640625, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17219168585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=575508172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6413647914929164, y=-0.5177179109557912, z=-0.48146606147945736, w=-0.2980097323113437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.75, y=55.4375, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.580078125, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17232982542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=589203491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6476809976248767, y=-0.5004696740033914, z=-0.4887513596852632, w=-0.3019296923530216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.375, y=54.0625, z=-76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.61279296875, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17248091568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=604273300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6554214869065276, y=-0.4814805950466148, z=-0.4966165042330212, w=-0.303267470755055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0625, y=49.4375, z=-91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.6435546875, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17278789724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=634985074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.661350063389071, y=-0.46494691610353844, z=-0.5049233180525825, w=-0.30247793596864486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=47.25, z=-83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=0.66943359375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17286749346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=643184484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6639084105082843, y=-0.4531641798146729, z=-0.5119382007118486, w=-0.30296390418855706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=47.8125, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3505859375, y=0.62255859375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17315691874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=671859375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6681294712359274, y=-0.44242902502870535, z=-0.514631195894888, w=-0.3049824580036475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=30.8125, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39599609375, y=0.65625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17330395990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=686742315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6757205629595427, y=-0.42909964578834403, z=-0.5140529535592692, w=-0.3082608890452177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.125, y=13.375, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.421875, y=0.74560546875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17346975141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=703187205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6808101668580515, y=-0.41959389485872745, z=-0.5124843542005432, w=-0.3127271443281628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.375, y=13.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6318359375, y=0.7353515625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17375729176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=731919542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6844001356798588, y=-0.4153760766396575, z=-0.5060069132264766, w=-0.3209613263367556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0, y=-3.6875, z=52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74609375, y=0.7744140625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17390645006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=746826226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6935587866257111, y=-0.4107401121076237, z=-0.4900196671786197, w=-0.33188777557819577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.1875, y=-49.5625, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64990234375, y=0.82763671875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17407051919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=763187887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.707255185162506, y=-0.40044022004238883, z=-0.4662952722334782, w=-0.34929422028693663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.9375, y=-72.6875, z=74.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61962890625, y=0.83349609375, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17428233590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=784382152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.715642421497882, y=-0.39712478566320303, z=-0.4391136979939674, w=-0.37057656347732726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.375, y=-80.0, z=133.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.982421875, y=0.89111328125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17450629920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=806834783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7230960872546759, y=-0.4004248335987448, z=-0.40524628792800876, w=-0.39059883173783977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.4375, y=-122.4375, z=162.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9111328125, y=0.73876953125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17467159586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=823309935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7351804672674774, y=-0.3999977405338741, z=-0.36612548755915636, w=-0.40677219112881763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.3125, y=-155.25, z=136.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6533203125, y=0.7861328125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17512662693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=868855671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7438758769767853, y=-0.4022105373545303, z=-0.32427080196731706, w=-0.42393845105683875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.3125, y=-164.75, z=159.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6298828125, y=0.94482421875, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17515021397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=871263655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7467806684998548, y=-0.40958197665107265, z=-0.28239246102883525, w=-0.44137935555663205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.3125, y=-166.8125, z=185.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6142578125, y=0.943359375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17528850899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=884897358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7469680031005739, y=-0.42002073677082685, z=-0.2425403092018695, w=-0.45474782180753137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=-170.0, z=174.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43115234375, y=0.98193359375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17548359820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=904486914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7464806274836453, y=-0.4303966466367972, z=-0.20433465299773074, w=-0.4645134539921531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.8125, y=-169.5, z=154.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=1.0439453125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17570592516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=926780461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7452000147006103, y=-0.4374769619470904, z=-0.16716648978419094, w=-0.474706446711003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0625, y=-153.8125, z=151.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.091796875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17587220583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=943355836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7433456472495688, y=-0.44069777658367293, z=-0.13145866372541634, w=-0.48573793156480444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.125, y=-135.4375, z=151.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=1.0625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17607995506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=964212122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7424638253089224, y=-0.4418773608908013, z=-0.0963097341831056, w=-0.4941824573387871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.3125, y=-134.8125, z=134.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.9443359375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17648343486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=4482969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408367070459497, y=-0.4474680563523275, z=-0.06713241434636665, w=-0.49641368935758756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.3125, y=-134.8125, z=93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.9052734375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17650452151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=6817415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7352295418185983, y=-0.4572374638752336, z=-0.047969653844892365, w=-0.49806659672794734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-102.75, z=75.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.8994140625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17668079342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=24310397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.731155452163121, y=-0.46115280438602185, z=-0.0362526159085888, w=-0.5014334887288983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-57.4375, z=78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=1.22900390625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17690628609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=46813533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.732085353102884, y=-0.45487554286584364, z=-0.021544487673640523, w=-0.5066311393169688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.125, y=-39.25, z=82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=1.134765625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17708814465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=64937592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7324387540471304, y=-0.44540771827647346, z=0.00042722033816597896, w=-0.5149225704437663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.125, y=-42.625, z=92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.888671875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17728039635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=84197287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7300109128627811, y=-0.4382750911518795, z=0.019896627171078225, w=-0.5240258923033057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.125, y=-31.9375, z=87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.57763671875, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17750678027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=106837295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7249064763698981, y=-0.4341382307332732, z=0.03192103116455811, w=-0.533868565193862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=-15.25, z=82.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.5078125, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17768761917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=124901782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7170192371026968, y=-0.43290921422960743, z=0.040220946310067854, w=-0.5448442909104336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-8.125, z=92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.51416015625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17795523092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=151730702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7074813243753298, y=-0.43387549473638887, z=0.04784897846016723, w=-0.5558171515774784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-11.9375, z=94.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.53515625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17810816034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=166923218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.698559412469685, y=-0.43746932278374123, z=0.05254758467031267, w=-0.5638032371479076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-14.9375, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.49609375, z=0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17828619042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=184815021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6904526445108671, y=-0.44296873454078256, z=0.05029019526889017, w=-0.5696707313590058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=1.1875, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.4248046875, z=0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17848285243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=204405506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6837994636335537, y=-0.4498648559838383, z=0.042661176818980184, w=-0.5729048165948026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=14.125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.501953125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17870577528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=226774173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6788245755192324, y=-0.45531660972608107, z=0.035399950890231506, w=-0.5750050643739155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=16.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.509765625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17888474768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=244647160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6757522127244439, y=-0.4573167747420753, z=0.03283550311106853, w=-0.5771846708575746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=10.5625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.46435546875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
