timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348085079390185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=79135611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05852993292485417, y=-0.7110868076198915, z=-0.2278944416490151, w=-0.6625661645799967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=3.4375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.3779296875, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085103289742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=102970963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.058223914109224346, y=-0.7107711778993991, z=-0.22880655555081977, w=-0.6626174376140972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=4.0625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.37060546875, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085125190531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=124829145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05786018304831958, y=-0.7105572268444479, z=-0.2293045440005661, w=-0.6627066113276942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=4.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.3662109375, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085139469224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=139133030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05761439125656523, y=-0.7102926752583751, z=-0.229358985531962, w=-0.6629927248093942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=4.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.36767578125, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085162699836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=162305617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0576141720342115, y=-0.7101679086759375, z=-0.22886985712742916, w=-0.6632953619362401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=3.875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.3701171875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085185236537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=184845837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05785665814773644, y=-0.7100256971421579, z=-0.22788687924435427, w=-0.6637647827160142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=3.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.3701171875, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085206235591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=205832559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05834557150855273, y=-0.709911807309085, z=-0.22666888345477493, w=-0.6642606697689204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=2.8125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.376953125, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085223067659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=222672277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05901691649272797, y=-0.7097898022858597, z=-0.22508209723389944, w=-0.6648710323389644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=2.125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.3759765625, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085245189612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=244822112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.059748557671200984, y=-0.7094759784757011, z=-0.2233705016104143, w=-0.6657173310290708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=2.375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.38330078125, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085266260762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=265842092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.060424345939049266, y=-0.7091010617372469, z=-0.22167800449558278, w=-0.6666209155013092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=2.8125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.3828125, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085282723621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=282271255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06115418311588325, y=-0.7086439322939325, z=-0.22026491703116033, w=-0.6675082841700749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=2.25, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.38427734375, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085305640273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=305200507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06170391084099891, y=-0.7082217422343733, z=-0.2190458318579081, w=-0.66830645272892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=1.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.37939453125, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085326092346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=325811932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06213200418625644, y=-0.7078043738192691, z=-0.218194415487099, w=-0.6689871295535922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.38134765625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085350217384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=349857267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.062435854821501546, y=-0.707423258295234, z=-0.21770155830722973, w=-0.6695223141660528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.0, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.37841796875, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085365891311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=365442023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06243682849236326, y=-0.7073732573083971, z=-0.2176439202382868, w=-0.6695937882597433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.37060546875, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085386386000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=385939983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06225189575727923, y=-0.7073524233596727, z=-0.2176375100690762, w=-0.6696350982832036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.3671875, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085402739119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=402316941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06182370830659379, y=-0.7074023721438584, z=-0.21781719145728848, w=-0.6695635773263973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.3642578125, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085425227190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=424790517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06115391625647714, y=-0.7075422666280833, z=-0.21824990472371483, w=-0.6693363269309229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-0.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.3583984375, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085446176487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=445799556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06042233436717065, y=-0.7077347366885969, z=-0.21892415492428396, w=-0.6689789969682399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-1.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.35693359375, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085462588164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=462253797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05968863220432257, y=-0.7080853894013808, z=-0.21971275658032846, w=-0.668415030574377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-2.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.35888671875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085485081343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=484714197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.059262013924375904, y=-0.7085197936643459, z=-0.2204473679658556, w=-0.6677504576175044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-3.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.36962890625, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085506154133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=505799663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.058955956265799046, y=-0.7089972504552665, z=-0.22068813442767013, w=-0.6671910081756885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-2.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.35986328125, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085522940885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=522623528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0584699209471184, y=-0.7094513163771443, z=-0.2207575199015942, w=-0.6667279920942812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.353515625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085544834308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=544734823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.057856674741094, y=-0.709842810035511, z=-0.2210515568694541, w=-0.6662672132368389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-1.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.35498046875, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085566342000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=565872499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05724841048545632, y=-0.7101732456383473, z=-0.22154768663348234, w=-0.6658026758910905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.1875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.3583984375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085582425719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=582245269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05694300721384954, y=-0.7103533343644103, z=-0.22197397345848957, w=-0.6654946952409596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.36865234375, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085617047861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=613110456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05681933121504908, y=-0.7105162771273914, z=-0.2219066469365397, w=-0.6653537582239152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.8125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.369140625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085625749235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=625645723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0568806074087317, y=-0.7106414084412789, z=-0.2211142066972478, w=-0.6654786944043031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.36083984375, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085642232147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=642103074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05736916505448316, y=-0.7107673364090541, z=-0.21983375800664717, w=-0.6657264387386195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=0.375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.3583984375, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085669025912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=664652487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.058164028305697356, y=-0.7109072420826472, z=-0.21819139684456249, w=-0.6660483115425764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-0.4375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.3564453125, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085670105607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=669945979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.059077806157226714, y=-0.7110697515886865, z=-0.21653724818785164, w=-0.6663341814303733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-1.0, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.361328125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085701454709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=701310968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05981163847168774, y=-0.7111481749715363, z=-0.21489467250899238, w=-0.6667166721068539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-0.625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.3642578125, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085709067338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=707511898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06011690435675776, y=-0.711088378335619, z=-0.21367439812488215, w=-0.6671450573844864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-0.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.36669921875, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085730485896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=730163405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06017617257354189, y=-0.7109454709018148, z=-0.2132409198498533, w=-0.6674306523978236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.37841796875, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085761896416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=761441430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06023953605971429, y=-0.7109730046196675, z=-0.2134322772044791, w=-0.6673344349310193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-2.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.3828125, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085768047486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=767693952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06042079279323174, y=-0.711134421845188, z=-0.21366989451424678, w=-0.667069964878811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-3.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.38232421875, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085790516271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=790154301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.060544709565633695, y=-0.7112172384761385, z=-0.21367643970693906, w=-0.6669683327956099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-1.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.37548828125, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085813096013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=812674502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06048143787930883, y=-0.7111909138320746, z=-0.21366853079259357, w=-0.6670046766730234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.35400390625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085828018019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=827634857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.059750071921641605, y=-0.7112638796474068, z=-0.21397727493082275, w=-0.6668938058097833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.34228515625, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085850664308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=850213483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.059018488412433005, y=-0.7114565867877265, z=-0.21465152403984164, w=-0.666536620426247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.3125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.3388671875, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085873065883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=872642872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05877485820968731, y=-0.711706772152818, z=-0.21538574727101403, w=-0.6660540266275364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.5, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.3486328125, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085887968453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=887594925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.058775009387324925, y=-0.7120137689642083, z=-0.21587456718895978, w=-0.6655674739031966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-2.0625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.34423828125, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085910555665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=910154198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05859059994629487, y=-0.7124861080969233, z=-0.21648006042657073, w=-0.6648812456405586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-3.375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.33740234375, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085933061790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=932648489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05816176662132548, y=-0.7130766854182233, z=-0.21732848996698848, w=-0.6640084164113549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-4.25, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.33349609375, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348085947941585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348085, nanosec=947591488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05761431786025625, y=-0.7137095689171998, z=-0.2183118802819244, w=-0.663052912323966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-3.4375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.3408203125, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
