timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7394403830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=307718448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7714646077029128, y=0.5015527084021548, z=-0.23023692540987317, w=-0.3166673300706315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-10.9375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.8974609375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7416643746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=329988560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7724256075649212, y=0.4994673051524101, z=-0.23255168430046225, w=-0.3159284823987382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-10.625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.88134765625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7437719817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=351071221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7705176322073359, y=0.501593306517735, z=-0.2360259572041958, w=-0.31464024033815086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-11.75, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.85498046875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7455044151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=368291895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674565964679284, y=0.5051273097159675, z=-0.2392579814024399, w=-0.3140261005907024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-11.875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.88525390625, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7476833830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=390131527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7642410823695621, y=0.5084971214136907, z=-0.24317039151508152, w=-0.3134236848468734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-13.9375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.93701171875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7497799825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=411056997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7619363049008583, y=0.5107042428186719, z=-0.2479970525364245, w=-0.3116595988803799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-14.3125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.9912109375, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7521767097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=435115341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7611172335411045, y=0.5109922597599139, z=-0.25158983453539957, w=-0.3103063364332779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-10.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.0283203125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7536493747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=449925662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7612300689018833, y=0.5101926031070272, z=-0.25219713315447256, w=-0.3108518875013864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-5.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.91015625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7557776729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=471012141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7601597581538351, y=0.5108830235866068, z=-0.2531831280570185, w=-0.31153488081075753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-7.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.85595703125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7574299733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=487656409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7576952648763734, y=0.5130037619853326, z=-0.2563492921283042, w=-0.3114643899358896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-13.5625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.96728515625, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7596832787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=510209895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556957241241742, y=0.5147227236523029, z=-0.2581243209208572, w=-0.312019751370873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-8.875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.0419921875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7617641780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=530930328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7552880528244228, y=0.5143698416964128, z=-0.2569712867618248, w=-0.31453041346405775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-3.25, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.9697265625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7634376675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=547668367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7552661541481699, y=0.513744562749729, z=-0.2560482880759312, w=-0.3163523902497143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.75, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.85205078125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7656860258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=570194068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7542794548357541, y=0.5146532095140862, z=-0.2565331403685608, w=-0.3168364338932189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-2.9375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.89013671875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7677699583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=591053336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752156409349449, y=0.5171037166281369, z=-0.2574531960266149, w=-0.3171471803115911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-4.125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.8720703125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7693466613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=606907542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489605120565497, y=0.5211778838277955, z=-0.25878840934885267, w=-0.3169547664501396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-2.1875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.87548828125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7716885057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=630241481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7453681463742798, y=0.5260668239109006, z=-0.2603783583714934, w=-0.31604293006272693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=-0.5, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.8828125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7737714618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=651042366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7420928347934307, y=0.5302930209479623, z=-0.2623998270091264, w=-0.31501407471367787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-3.0625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.95654296875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7753374720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=666896068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7403173509313223, y=0.5326085583499645, z=-0.2629472460888892, w=-0.31482866651032737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-0.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.00341796875, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7776533082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=689876079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7406724649075245, y=0.532173318626181, z=-0.2620277619981873, w=-0.31549534166518284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=2.25, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.9697265625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7799422086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=712731018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7416695007325779, y=0.5310893198810106, z=-0.2605090469201417, w=-0.31623649767883183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=4.75, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.93115234375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7820407262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=733669685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7425239432458285, y=0.530051617192501, z=-0.25892203594318164, w=-0.31727410250652005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=3.0625, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.8916015625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7836576839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=749947695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7418892073766971, y=0.5304614645257816, z=-0.2587914635357627, w=-0.3181792215594177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-2.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.89111328125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7859112640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=772463788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7403521579723907, y=0.5319183064080285, z=-0.2601303295365482, w=-0.3182354618028067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-4.625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.88427734375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7873825852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=787332363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.738852017845188, y=0.5338289754707983, z=-0.2613601272542829, w=-0.31751410134908453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-1.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.904296875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7896892340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=810215951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7367087252496497, y=0.5365095024808965, z=-0.26288355258079876, w=-0.31671761187410374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-1.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.93115234375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7919122449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=832481594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7339867653976299, y=0.5398236135697828, z=-0.26435731234404447, w=-0.3161789143251329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-3.0, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.94384765625, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7940134268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=853503739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7311050100611064, y=0.5429269547915797, z=-0.26606167464153974, w=-0.3161122764323318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-5.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.9814453125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7956527792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=869914361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7293723900651742, y=0.5447404670570444, z=-0.26654135794264566, w=-0.3165903420307999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-3.25, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.91064453125, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7979827228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=893187702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276792019826979, y=0.5468885799165386, z=-0.2673406227717008, w=-0.3161089235923832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-0.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8994140625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7993507665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=906812419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7258655643710864, y=0.5495263770629744, z=-0.2685067791513967, w=-0.3147126513536261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=0.1875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.9462890625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8016572102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=929927621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7243331854893524, y=0.5518409311543975, z=-0.2691147733060213, w=-0.3136722204626091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=1.4375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.978515625, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8039072788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=952433417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7240290481465419, y=0.5528183349404173, z=-0.2685658246370582, w=-0.31312333645184287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=4.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.95947265625, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8060109733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=973490144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7241219111124534, y=0.553650527284311, z=-0.2678225679333653, w=-0.312073106163012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=7.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.93798828125, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8077897948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=991204724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7238701495684507, y=0.5553536670255762, z=-0.2669652642674877, w=-0.31036085249203815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=11.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.96044921875, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8099286646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=12588429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231525296409956, y=0.5579895700521592, z=-0.2649565438193418, w=-0.3090244140422317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=15.5, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.98876953125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8120267996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=33606470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7218579054910625, y=0.5617637745953952, z=-0.261778012737902, w=-0.30792027844782366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=19.9375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.9326171875, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8144212909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=57596510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7193657407534253, y=0.5668377426079297, z=-0.26019482036584524, w=-0.30578842365303416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=17.25, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.87109375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8159042778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=72456722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7160780406672677, y=0.5723985565442923, z=-0.2600146993899216, w=-0.3032894463071644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=12.5, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.02685546875, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8180280912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=93733778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7130842102240056, y=0.5774010638294181, z=-0.2582435413385062, w=-0.302372607844708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=13.0625, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.13720703125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8196932442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=110229531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7101702268582157, y=0.581564410958752, z=-0.25525843478479227, w=-0.3037831731047133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=9.1875, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.1435546875, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8219056850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=132459227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7094913231148859, y=0.5824738211016308, z=-0.25080005563309243, w=-0.3073200973746946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=6.6875, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.162109375, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8240191553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=153584976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099167555504439, y=0.5818619577562016, z=-0.2453061164609435, w=-0.31189705277815905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=7.0625, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.1611328125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8256853164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=170136549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7119968966993488, y=0.5798517375605499, z=-0.23725091619977445, w=-0.31708734490811125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=15.9375, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8278980493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=192402810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7152478378908083, y=0.5771179644357051, z=-0.2263913834047626, w=-0.3226489222641076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=25.875, z=-51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.07763671875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8300361781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=213688323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7186963276007203, y=0.5745298116098158, z=-0.21429662897716595, w=-0.327823182636388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=33.5625, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.00244140625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
