timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6567657662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=746818038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7371474684872596, y=0.6057341622313128, z=-0.10699838637560372, w=-0.2797339445290313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=10.0625, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.92529296875, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6590694502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=769995533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7373796237437409, y=0.6072502174179685, z=-0.1109640059569672, w=-0.27423612693325283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=5.9375, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.89697265625, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6613039363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=792508251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7362818383689848, y=0.6101196432343837, z=-0.115419792452603, w=-0.2689262853231988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=3.5625, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=1.0068359375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6627398301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=806785859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7359644405260534, y=0.6116964358062785, z=-0.11920206936037338, w=-0.26452727527284087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=1.5625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=1.05419921875, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6650666599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=830012263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7377723872683901, y=0.6104460697502415, z=-0.12164973672755038, w=-0.261244793373766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=1.5, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.02783203125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6673007435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=852358657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7397617415025558, y=0.6091437442405534, z=-0.12390398805694623, w=-0.2575738076848833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=4.25, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.91748046875, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6687243646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=866762983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7419010768176064, y=0.607498265533989, z=-0.1259797468162517, w=-0.25427888819598093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=2.0, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.01171875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6710593850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=889905452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7439542866468809, y=0.6053440491396969, z=-0.1274408524504625, w=-0.2526844488241929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-3.3125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.0283203125, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6731946162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=911244608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7456367103448959, y=0.6032967620374059, z=-0.12909476443839674, w=-0.2517805689401355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-6.0625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.92236328125, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6754205147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=933516335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7462291904592651, y=0.6026719308518553, z=-0.13177726338962484, w=-0.25012655181597154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-6.0625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.96533203125, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6770790266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=950048760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7466054670378632, y=0.6021917542344309, z=-0.13367118809785158, w=-0.24915332868284482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-5.375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.048828125, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6791684480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=971011738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7477223945475505, y=0.6004363424623881, z=-0.13507833952112075, w=-0.2492814905577303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-7.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.9990234375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6807486923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=986843593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7477761157327373, y=0.6001863150763208, z=-0.13678608075724955, w=-0.2487907475085003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-3.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=1.12939453125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6838233960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=17609151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7488216368917778, y=0.5992770485004463, z=-0.13593297891734507, w=-0.24830505533711708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=6.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9755859375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6851876962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=31185741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7504348822806408, y=0.5979064747312857, z=-0.13464492479146756, w=-0.2474390412985537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=7.3125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.89697265625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6875577416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=54905802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7507452450556531, y=0.5974833499064869, z=-0.1343406735258124, w=-0.24768489466958052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-1.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.9560546875, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6898280669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=77570813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7514929137543751, y=0.5965188633951842, z=-0.13409924719934715, w=-0.24787302816410958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-0.875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.01123046875, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6928456018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=107730875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7531108823870853, y=0.5947250537304287, z=-0.13311733807328252, w=-0.24780210572101197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=3.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.97119140625, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6942134040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=121327174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7553774449753042, y=0.5921680648957984, z=-0.131776010318494, w=-0.24774378225232385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=4.6875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.9248046875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6958260740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=137510049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7576116522296428, y=0.5894501873655866, z=-0.13111100781415347, w=-0.24775585694490174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=2.8125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.92041015625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6980535949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=159914131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7591707731705007, y=0.5873533003875003, z=-0.13128930158303162, w=-0.24786883018535164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-1.8125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.94482421875, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7001866514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=181115323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7610643235501356, y=0.584424644958902, z=-0.13177783900431012, w=-0.2487238045125353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=-7.0, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.0166015625, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7018250115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=197552900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7639454984892473, y=0.5797953251956983, z=-0.13196310064986838, w=-0.2506200237133948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=-11.8125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.0478515625, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7040673192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=220052456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.767418938542195, y=0.5735652402355051, z=-0.13226730611794613, w=-0.25415831226355684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.125, y=-19.0625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.009765625, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7061848964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=241070077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7713813325930058, y=0.5653825988138165, z=-0.1330599228558912, w=-0.2600161795257323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=-32.4375, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.97021484375, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7078292548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=257594281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7785787219297906, y=0.5504861628319835, z=-0.13391358701112893, w=-0.26990240736700644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.5, y=-53.3125, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.005859375, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7083364188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=262732955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7872085082277746, y=0.5299328734150219, z=-0.13703055756930713, w=-0.28407136522385534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.1875, y=-84.6875, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.046875, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7106072098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=285362899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7984820789782824, y=0.5015385447916638, z=-0.14105580832585313, w=-0.3016433599075578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.0, y=-109.5, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.9072265625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7128594624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=307955978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8112310693577361, y=0.46637699202185406, z=-0.14508285696060033, w=-0.3214772434209011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.6875, y=-125.5, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.68603515625, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7143443336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=322860042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8214603221044713, y=0.4305968179245891, z=-0.1509987990851075, w=-0.34203608329544966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.0, y=-138.8125, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.45849609375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7166172070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=345481472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272177900077385, y=0.3986856492533423, z=-0.16131753995354925, w=-0.3615759011293325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.8125, y=-153.3125, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.3095703125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7183956891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=363369605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.828613063628922, y=0.37255849590387, z=-0.1769408714982502, w=-0.3785399396454459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.75, y=-164.0625, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.26318359375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7203805126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=383069803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8257683623376059, y=0.3524881582156607, z=-0.19763751624282413, w=-0.39344392517024224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=-173.25, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.33447265625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7226132108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=405407522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8194162437154964, y=0.33679991305937496, z=-0.22333288906927384, w=-0.40650370079293896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-187.0625, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.39013671875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7248509592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=427871928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8117715260770333, y=0.32202305049491936, z=-0.2540905912074203, w=-0.4156514355326764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-202.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.39697265625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7263378199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=442772712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8038295611521552, y=0.3054796471956368, z=-0.28912229545768864, w=-0.4206524932012645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-219.6875, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.50732421875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7295110317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=474334126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7960889986794984, y=0.2842433847159721, z=-0.32489317948102203, w=-0.4241372730065042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-230.4375, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.65869140625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7308546458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=487931199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7877404536456717, y=0.2582465410952144, z=-0.35810268414219404, w=-0.42957673274122404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=-236.125, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.6826171875, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7323717070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=502998194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7786315419165231, y=0.22412283624029727, z=-0.393252569143855, w=-0.43457369118489014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.4375, y=-267.0625, z=74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.5439453125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7346265918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=525523586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7670743529942621, y=0.18432244955781918, z=-0.4299839924287537, w=-0.4390170131355607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=-291.5625, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.568359375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7364163946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=543364394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522199668955233, y=0.14514598192774703, z=-0.4646746679629681, w=-0.44404416254178286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=-290.9375, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.58740234375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7383550758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=562849852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7351710889513832, y=0.10961953306406677, z=-0.4991472947649989, w=-0.44537512960383924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.4375, y=-284.25, z=67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.32080078125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7406043246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=585352708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7155129790049674, y=0.07665992507295394, z=-0.5366805104828694, w=-0.4406114642529096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-295.375, z=81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.2734375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7422569199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=601890376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6923655174710146, y=0.05059688064029188, z=-0.5765847182253768, w=-0.4308364058381428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=-300.0625, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.4365234375, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7443660848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=622910972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6716654048062113, y=0.031370833082271024, z=-0.612768801840469, w=-0.41520579272118635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5625, y=-259.5, z=80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0556640625, y=0.3916015625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7466041011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=645326385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.651368125356591, y=0.008605969422346265, z=-0.6443490722816277, w=-0.40057430722594706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-250.1875, z=92.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20361328125, y=0.7099609375, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
