timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39451979207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=110167046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07709278194339193, y=-0.09308510883901243, z=0.8806766887405059, w=0.4580397749035733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=13.5, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.85693359375, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39465616118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=123994966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07965260663007198, y=-0.09179886618515574, z=0.8808174454241906, w=0.45759049188172385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=10.75, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.86083984375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39488881721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=147204688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08233981547825132, y=-0.09064093846197421, z=0.880590450633604, w=0.4577825174847182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=10.1875, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.8701171875, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39512079700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=170565425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08557247605668195, y=-0.08935670823607872, z=0.880261233730005, w=0.4580752017156904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=11.625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.8642578125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39525937892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=184089719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08832114837736044, y=-0.0879549238505711, z=0.8802206501381581, w=0.45790273332892745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=10.875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.86181640625, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39549101756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=207286091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09015431903808888, y=-0.08673614580441726, z=0.8801185688626969, w=0.4579741745042524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=7.8125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.8759765625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39571197813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=229548063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09229034704230564, y=-0.0853319478605445, z=0.8797491877782746, w=0.4585218829244709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=6.9375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.85888671875, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39585698310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=244016539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09509731433886563, y=-0.08356111895372724, z=0.8795586005282758, w=0.45864006414777686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=8.75, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.85302734375, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39616800072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=275175727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09772092725051822, y=-0.08166808286145744, z=0.8796104201169381, w=0.4583300704085829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=8.9375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.8408203125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39638812743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=297125349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10010203616371881, y=-0.08014266675790414, z=0.8797992373560017, w=0.45772266414129714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=8.875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.85009765625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39652674574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=310839063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10278517567706612, y=-0.07885893525817661, z=0.8799607349977804, w=0.4570400210628688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=9.375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.86376953125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39668760513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=327115643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10504769595771134, y=-0.07782441158982101, z=0.8799346803755762, w=0.4567529975895142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=8.5, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.87646484375, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39691336204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=349609046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10608110397319119, y=-0.07647849440644912, z=0.8797163127535124, w=0.45716194980391367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=4.0625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8896484375, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39706127448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=364458005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10785117439431507, y=-0.07422016302404477, z=0.8794723100439649, w=0.4575892781178155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=2.375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.86865234375, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39734697419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=393055996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11072107137557384, y=-0.0725119254653703, z=0.8788103559346815, w=0.458448713948145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=7.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.8837890625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39751693365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=410040096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11346639414629073, y=-0.07153448840207248, z=0.8781285705124716, w=0.4592367668406086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=10.75, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.88671875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39765934001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=424155669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11596794992684241, y=-0.07098459250785144, z=0.8778163451830777, w=0.45929411747341536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=11.75, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.8828125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39788465118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=446855422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11841352673830123, y=-0.07080396444145846, z=0.8778470832733238, w=0.45863878345958525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=12.5625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.90380859375, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39818558856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=476946148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1203666021034355, y=-0.07062077009821241, z=0.8777240051964516, w=0.45839410841622746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=10.375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.9140625, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39832230119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=490651668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12158616533799943, y=-0.07000970463990228, z=0.8772881297204146, w=0.4589999815972669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=6.8125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.9208984375, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39854708016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=513161153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12268941283890718, y=-0.06915776355546359, z=0.8773208610614989, w=0.4587729487050877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=4.625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.86181640625, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39871084168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=529496818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12451723466527836, y=-0.06836240334564303, z=0.8774192393693022, w=0.45821121599619835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=5.8125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.8544921875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39892188066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=550594584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12653205492885333, y=-0.06793544483155511, z=0.8775452743425587, w=0.45748082570755216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=7.6875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.89306640625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39908334697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=566846208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1271408276676534, y=-0.06793458530681623, z=0.8777783210218546, w=0.45686466399058356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=5.25, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.8974609375, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39937154411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=595604609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1272613811896439, y=-0.06762859009982035, z=0.8780730118917107, w=0.45630987327279504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=1.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.884765625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39959591556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=618139345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12878916226820167, y=-0.06683608184060702, z=0.8777805415066389, w=0.45656063211665804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=3.375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.8525390625, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39968477748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=627017245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13159554303309107, y=-0.06567569772894527, z=0.8777715697397416, w=0.4559455966870085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=9.125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.8115234375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39991666771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=650181673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13397610442734983, y=-0.06457709270347887, z=0.8785048159557385, w=0.453992831312359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=9.9375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.7802734375, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40012263679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=670665051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1345902180571531, y=-0.0651282370371802, z=0.8787734101445954, w=0.4532119587638828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=5.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=1.05908203125, z=-0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40028545448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=686954575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13190327571236782, y=-0.06701980413335486, z=0.8790092890022253, w=0.4532687299583727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-9.9375, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.92724609375, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40051019540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=709472557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13061781332360542, y=-0.06555305210726739, z=0.8784353127819295, w=0.4549650376234368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-8.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.8330078125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40072144330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=730640497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1310457928364789, y=-0.0638443871946702, z=0.8770363284896904, w=0.45777524279161236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-3.125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.94482421875, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40089194111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=747659360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13019197409607874, y=-0.06476028341112965, z=0.8765527144837256, w=0.45881531611824844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-1.625, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.818359375, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40110957990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=769484423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12927908650773853, y=-0.0654940792364511, z=0.8774253392581404, w=0.45729882725022525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-1.9375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.88818359375, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40132096262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=790561111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.129096083960799, y=-0.06647074961385821, z=0.8786468693218447, w=0.4548576915725173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-1.3125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.90478515625, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40147943761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=806404845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13025195229658282, y=-0.06714018159617671, z=0.8769728447035154, w=0.45765189237103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=4.4375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.88671875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40171551648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=830031968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13239412723618202, y=-0.06787564291684389, z=0.8735326670710007, w=0.4634710041974781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=8.25, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.89404296875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40192255273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=850674912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13355214482431668, y=-0.06976695682549998, z=0.8684551721025492, w=0.4723155834783192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=9.3125, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.89453125, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40222045012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=880562261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1315963436341802, y=-0.07464857526187495, z=0.8636162644155917, w=0.48091261201006763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.25, y=1.25, z=-46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.958984375, z=-0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40231056956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=889571754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12866393699897888, y=-0.08197137921709138, z=0.8553588297455834, w=0.49506318453449605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0, y=-1.8125, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=1.0693359375, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40252005764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=910513189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12494309274897915, y=-0.09356998592290426, z=0.8416415759236314, w=0.5169848537292884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.125, y=11.3125, z=-96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=1.068359375, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40274585700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=933025370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12409179836037686, y=-0.1081606820927633, z=0.8239622164617448, w=0.5422073019356752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.75, y=34.1875, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.92919921875, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40290846866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=949432600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12524960709286406, y=-0.12610413657595376, z=0.8033797897447742, w=0.5683231440748817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.5625, y=56.3125, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.76123046875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40313491485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=971947733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1259832690873809, y=-0.14929994001343685, z=0.7811084760228746, w=0.5930491484752871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.625, y=74.1875, z=-148.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.64208984375, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40334594178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=993136517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12537116146781693, y=-0.1770699802425204, z=0.7585748757166645, w=0.614404143785319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.375, y=87.375, z=-170.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.53759765625, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40358458206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=16870456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12372429562453148, y=-0.20746861412322767, z=0.7385614095001632, w=0.6294252276665855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.875, y=97.0, z=-177.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.44384765625, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
