timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39448783290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=116566476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6536394201256633, y=-0.41262895606625677, z=-0.423431400264412, w=-0.4724390990842913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-1.3125, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.8779296875, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39463698349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=131508846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.651626942706817, y=-0.41470498039644293, z=-0.42245590497486063, w=-0.4742711409360939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=0.5625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.8828125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39479499419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=147332599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6491997475871126, y=-0.41782659321062077, z=-0.4217326554316958, w=-0.4755020431936819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-2.75, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.9599609375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39502694670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=170497616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.647483543584378, y=-0.4202631427205228, z=-0.4205072688562884, w=-0.4767783431502649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-4.6875, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.01025390625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39524031056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=191670955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6471798973920007, y=-0.42081340932835204, z=-0.41812801556324, w=-0.4787935019841801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-4.5, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.96923828125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39548003604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=215661109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6467532297427068, y=-0.4213020236778244, z=-0.4156260729025038, w=-0.4811131178693741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-3.75, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.90625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39562635836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=230555665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.645890291712002, y=-0.421784730796716, z=-0.4133624629845402, w=-0.4837921517907058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-1.5625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.95458984375, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39583730435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=251459145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6446907824028801, y=-0.42295816738161124, z=-0.4121553397298731, w=-0.48539484923318243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.375, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.95556640625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39599656053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=267373106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6433428373872717, y=-0.4247246755884664, z=-0.4112975411396285, w=-0.4863674291944947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-2.5, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.888671875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39622789313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=290515156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6410723001897674, y=-0.42770703348532846, z=-0.41067931340222247, w=-0.48727353814881025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-2.75, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.89453125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39643990651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=311677643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6386931458627179, y=-0.43075931423784636, z=-0.41025277845094976, w=-0.4880677579994414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-2.875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.9775390625, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39659555808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=327393566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6369699481988769, y=-0.43282465005522996, z=-0.4093891360082463, w=-0.4892163557307844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-2.0, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.9833984375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39690244065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=358000644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6355243231618599, y=-0.43460757756992263, z=-0.4077535775515592, w=-0.49087891397203876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-2.75, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9072265625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39703600192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=371437320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.634541582487808, y=-0.4355187777852263, z=-0.4057355429815281, w=-0.49301018595138146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-1.9375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.99169921875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39720243238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=388081278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.63434890526944, y=-0.43563425878518974, z=-0.4038374741358365, w=-0.4947115861183452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-3.875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=1.025390625, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39742870839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=410539365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6344185677261696, y=-0.43618946642991185, z=-0.40176791066295087, w=-0.4958168777496298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-7.0625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.93798828125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39766402104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=433859440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6338232882532254, y=-0.43760356059466793, z=-0.3996412991316437, w=-0.49704928835187945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-5.8125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.91796875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39779311926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=447247822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.632649811470939, y=-0.4387535688466699, z=-0.3986560455844273, w=-0.4983200569805341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.9677734375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39810142916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=478020456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6313220250479058, y=-0.4400456110397719, z=-0.39848235707055074, w=-0.4990031783441297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=0.25, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.96484375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39825074462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=492929782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6295967264191084, y=-0.4422312795301337, z=-0.3983499256821947, w=-0.49935637994970383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-1.5, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.91259765625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39840163041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=508000986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6277709742772376, y=-0.4442489715889571, z=-0.3982921814245822, w=-0.4999097851744948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=0.0, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.970703125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39862585834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=530463374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6271522357619564, y=-0.4450364055251252, z=-0.3978596170622999, w=-0.5003302869576215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.25, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.0498046875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39884995392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=552937393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.628074858396501, y=-0.4447973538036828, z=-0.39627733510528435, w=-0.5006411489093866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-6.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.01025390625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39899177762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=567161602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.629173311194456, y=-0.44412592739955925, z=-0.3942021939087197, w=-0.5014954988927001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-5.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.896484375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39922556007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=590473857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6296033491370897, y=-0.44382275639055024, z=-0.3923730061654081, w=-0.5026573462090995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-3.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.935546875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39945125023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=613048884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6297139415293752, y=-0.44381467171948213, z=-0.39151143001656735, w=-0.5031974653915195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-2.125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=1.01220703125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39959471710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=627337481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6301456905375084, y=-0.4438178655291778, z=-0.3909649679015282, w=-0.5030790244165309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-3.5625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.98681640625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39982500487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=650447105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6302784885752295, y=-0.444618842768524, z=-0.3903002744687318, w=-0.5027214012195377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-5.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.87158203125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40005168532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=673093110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6294913518719525, y=-0.4468204563752728, z=-0.3892055798804965, w=-0.5026043516255118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-7.9375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.90869140625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40019514045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=687443968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6290816861230392, y=-0.4484373525060236, z=-0.3884463457676702, w=-0.5022644816446074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-5.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.08544921875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40042562274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=710542951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6298347887325858, y=-0.44741461591071574, z=-0.3879098756961546, w=-0.5026472209303854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=0.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.03271484375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40065050457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=732993761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6319122383718795, y=-0.44363241845906815, z=-0.38577528092994495, w=-0.5050293386640238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=4.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9013671875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40086228733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=754102524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6325936719152307, y=-0.44199164225857224, z=-0.3851711204493026, w=-0.5060749375321846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=3.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.90185546875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40102575465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=770559973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.631992379282769, y=-0.4419369211382453, z=-0.3859700440931174, w=-0.5062652618204315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=5.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9091796875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40125192464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=793083975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6310246208991327, y=-0.44194305831614467, z=-0.38713503920719594, w=-0.506577459470239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=8.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.94287109375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40146205099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=814084984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6302278538453705, y=-0.44206278766240736, z=-0.3885367535908995, w=-0.5063916815180165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=5.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.95361328125, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40162467753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=830445770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6305767270599637, y=-0.4419285792335653, z=-0.38822092148939497, w=-0.506316737097315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-2.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9658203125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40185050453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=852923982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6324729784409991, y=-0.44162640856885743, z=-0.38602640052487885, w=-0.505892938174027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-12.4375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.93505859375, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40206069131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=873943428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6365724573073619, y=-0.4400467322326059, z=-0.38121108037792734, w=-0.5057790943150631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=-21.8125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9609375, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40212802990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=880799658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6435614681776775, y=-0.4359984000627148, z=-0.374174998710037, w=-0.5056946728610939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.9375, y=-29.5625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.02490234375, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40228069446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=895828743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6557654126121032, y=-0.42696461857927165, z=-0.3619678606051544, w=-0.5066085332799505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=-43.1875, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.09619140625, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40250421598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=918295454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6723820251327713, y=-0.41525708441530146, z=-0.344582818725572, w=-0.5066819980622916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.9375, y=-66.125, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.04248046875, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40273028431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=940834821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.692582356755045, y=-0.40152443823505823, z=-0.3221838439645649, w=-0.5052775230503188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.6875, y=-89.6875, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.85009765625, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40288050498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=955867751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7140069022860965, y=-0.38718350184656775, z=-0.29569736230243077, w=-0.5028380945324514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.625, y=-108.0625, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.6494140625, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40310537598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=978348268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7346356683027792, y=-0.3746110934653534, z=-0.26676850595260015, w=-0.4988101119081677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.75, y=-124.625, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.599609375, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40333031979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345089, nanosec=824403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.753696697497795, y=-0.3650994934352425, z=-0.23662499766774242, w=-0.49259746096888035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.1875, y=-140.125, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.56787109375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
