timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20422918363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=331312015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6607973048183343, y=-0.39652720877479614, z=0.03118753327442217, w=-0.6365064276300368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=8.25, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.36474609375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20429143591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=337521325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6587906554780882, y=-0.3957382444061445, z=0.0335071400646165, w=-0.6389549168241714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.8125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.390625, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20452451267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=360796685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6572150836661058, y=-0.3959281433638585, z=0.03515563597619586, w=-0.6403696747608453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.38330078125, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20475752548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=384051980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.656889531088723, y=-0.39542760121934745, z=0.03716860767750928, w=-0.6408990956018471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-0.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.3427734375, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20496139750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=404387011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6573587301453423, y=-0.39450068068512606, z=0.038998442908074804, w=-0.6408805148320713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.31689453125, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20513088921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=421369132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6581243360672202, y=-0.39323890357795604, z=0.040282116461501004, w=-0.6407908192868167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.322265625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20534545092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=443101645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.659301667403718, y=-0.3909549644902543, z=0.04101182268770698, w=-0.6409317884915159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=6.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.337890625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20549351538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=457571360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6609053384297507, y=-0.38834062872181213, z=0.04168421332971833, w=-0.6408261200029903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=5.3125, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.3515625, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20572588405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=480769503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6629112977676833, y=-0.38583366088080406, z=0.04259916091344531, w=-0.6402080200315777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=3.3125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.3857421875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20594983757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=503297027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6648861233763356, y=-0.38346608345635363, z=0.04296675517320913, w=-0.6395577094603103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=5.0, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.41455078125, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20609362205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=517622867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6663484021221332, y=-0.3817557478726821, z=0.042844529977077994, w=-0.6390670561110878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=4.4375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.40478515625, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20640453679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=548581835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6670927557086691, y=-0.38139639802593533, z=0.04247909954009457, w=-0.6385292232592952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.4375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.3974609375, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20655308587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=563652179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.667770303442487, y=-0.3818881993089883, z=0.0419912228103858, w=-0.6375585951704797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.25, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.43798828125, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20669279301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=577595294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6682906255387562, y=-0.3824209186872919, z=0.04131805967942812, w=-0.63673754303615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.44384765625, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20705996302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=614266407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6681669605479996, y=-0.38327443480466183, z=0.04107383672349322, w=-0.6363698298898421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-4.0625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.38427734375, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20715034765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=623433502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6682420174714756, y=-0.3846862212186237, z=0.041562956790398654, w=-0.6354066712846409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-9.0, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.37060546875, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20735708777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=644128831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6688909807223584, y=-0.38595497829271846, z=0.04204980709103147, w=-0.633920676711965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-7.0, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.41845703125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20752424262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=660727403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6702534674691404, y=-0.3857832970198904, z=0.04186795471533694, w=-0.6325967210269204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-4.0, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.39111328125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20774915818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=683160043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712910390418833, y=-0.3859053768398789, z=0.04253930850188132, w=-0.6313761068177364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-8.6875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.34423828125, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20796024284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=704309357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725247671485076, y=-0.38688941818262906, z=0.04376080025823395, w=-0.6293742988325084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-10.6875, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.38330078125, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20812480540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=720813912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6741440674710818, y=-0.3880325892613741, z=0.04327069924289308, w=-0.6269674094812985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-5.5625, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.41943359375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
