timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19537105338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=444822814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41073670616077457, y=0.2840181146925374, z=0.5063860476013948, w=0.7029951916857841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=-9.4375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=1.10693359375, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19553023364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=460768692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4162315925071103, y=0.2823098863976221, z=0.49576668050194306, w=0.7080026750975176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0, y=-23.6875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=1.1513671875, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19575877413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=483706079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42665313939433447, y=0.27851477468617286, z=0.48000004122990647, w=0.7141404479132637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.125, y=-41.375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.080078125, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19598399695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=506211676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4413594414447096, y=0.27405668539437783, z=0.4590602073165069, w=0.7206653194769308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.375, y=-61.875, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.07373046875, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19603739257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=511590557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45911978627131655, y=0.2699053037612021, z=0.43470501433452763, w=0.7262173912597879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.875, y=-81.0, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=1.1015625, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19621446496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=529403129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4792159375942189, y=0.2649085682281123, z=0.4062134842299741, w=0.7315505046575868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.8125, y=-94.875, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.97607421875, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19641407825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=549237094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.502474560856086, y=0.2602710796271077, z=0.3764896855393997, w=0.7335078714537884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.125, y=-111.875, z=-60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.7763671875, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19663988593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=571726170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5265814079138461, y=0.25978097508767, z=0.3494469178517177, w=0.7301456823305236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.25, y=-130.8125, z=-74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.5771484375, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19681937220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=589707623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5483738685031602, y=0.2660687547646121, z=0.327901204541293, w=0.7217855070180175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.625, y=-144.125, z=-76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.46240234375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19701405344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=609189716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5662007724173637, y=0.28004841999254687, z=0.3116667899917054, w=0.7098263025486764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-156.125, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.408203125, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19724138137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=631816473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785237926234258, y=0.30153065367796195, z=0.29976053445596584, w=0.6960841244015138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-165.75, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.38525390625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19740374207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=648132715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5854949164761656, y=0.3280895721496445, z=0.29085522070568487, w=0.6818769507876612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.25, y=-168.125, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.400390625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19761417079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=669167135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884033757577202, y=0.3571315509915374, z=0.28229933743562824, w=0.6682406802692449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=-169.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.451171875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19784030483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=691753313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5893798075991425, y=0.3866736828024615, z=0.2716176619527946, w=0.6552394609130898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.375, y=-174.8125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=0.54736328125, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19800431666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=708223400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5895856192090425, y=0.41452282224335935, z=0.2544758718793352, w=0.6448268434956337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=-183.75, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.57275390625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19821316166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=729079131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5904251998531439, y=0.43862250451201196, z=0.22871117790238085, w=0.6377300204761343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-192.8125, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.6591796875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19843715294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=751533185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5935395642387368, y=0.46004809704518296, z=0.1966054027574014, w=0.6304068921696496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=-209.4375, z=71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.81982421875, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19866311759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=774115805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6002952372950382, y=0.47645191889426214, z=0.15991596560376206, w=0.6221463501523461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.875, y=-212.6875, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.724609375, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19881398980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=789177988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6090351285103616, y=0.48897378377395334, z=0.11761983289631857, w=0.6133077742305184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.25, y=-221.9375, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.55859375, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19903747158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=811582138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6145210871368966, y=0.5031894956651346, z=0.07214580105242469, w=0.6032902686989556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.875, y=-241.5, z=79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6962890625, y=0.52294921875, z=0.76318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19920365368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=828134935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6090993103853332, y=0.529139384881296, z=0.02905414087016921, w=0.5900554197309364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-280.5, z=102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.2451171875, z=0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19941326002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=849163863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5973763597527507, y=0.5580680552998263, z=-0.00714141556054683, w=0.5758910753312765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-266.6875, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72705078125, y=0.146484375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19963747660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=871582165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5741250128362859, y=0.5929247687318394, z=-0.034852794208964415, w=0.5635654096871602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.9375, y=-252.75, z=115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.28125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19986504314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=894211758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5448892719697591, y=0.6291832211789266, z=-0.05438516201692119, w=0.5516034895027124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.3125, y=-233.375, z=112.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.6455078125, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20001280195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=909168853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5173641354653773, y=0.6590960281683746, z=-0.07477242401428588, w=0.5406809240151382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.625, y=-211.125, z=116.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.63916015625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20023885436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=931765257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4915415795364634, y=0.6813097120062094, z=-0.09735611813742195, w=0.5335969810390864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.875, y=-179.6875, z=133.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1201171875, y=0.64208984375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20040184645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=948219785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47066050385424996, y=0.697231868178848, z=-0.11957254922195248, w=0.5273033449353994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.875, y=-155.25, z=125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23779296875, y=0.8740234375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20061208260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=969043903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46219867207062193, y=0.7047125817558545, z=-0.1453374324088947, w=0.5182948923074023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-140.9375, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04052734375, y=0.88037109375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20083882748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=991597125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46301709203485863, y=0.7063665708040362, z=-0.17627120508788185, w=0.5055589999109852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.125, y=-145.1875, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09228515625, y=0.66845703125, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20098706316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=6591737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4660294905068402, y=0.704629265017808, z=-0.20521167610792362, w=0.4941682717935008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.125, y=-124.875, z=77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19970703125, y=0.40576171875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20121326671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=29063573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4646872513561784, y=0.7027990295698198, z=-0.23048194681740833, w=0.4868442817308392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.3125, y=-103.3125, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1962890625, y=0.3515625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20145182603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=53116643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4638900425171287, y=0.6981545139882787, z=-0.24775390560224017, w=0.48580274320971406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=-70.4375, z=63.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.119140625, y=0.310546875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20161465308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=69415523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4582144851679757, y=0.6965079912417438, z=-0.25373619486389704, w=0.490442705251723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-28.8125, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.37158203125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20181341864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=89078105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4470366775427536, y=0.6962516904328496, z=-0.2556849593427901, w=0.5000169937780227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=-12.1875, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.388671875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20203856282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=111612393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43440264080309343, y=0.6963748389662067, z=-0.2585541079727278, w=0.5094175130170884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=-10.9375, z=76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.451171875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20220083900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=128092942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4254302182443657, y=0.6999761467469707, z=-0.2536711602616333, w=0.5144836886057043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=5.1875, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.67626953125, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20242714328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=150642507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41999594509794, y=0.706870082862846, z=-0.24146257212722727, w=0.5153968551674184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=7.5625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=0.8701171875, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20263923274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=171698577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4206689668851465, y=0.7113895544176411, z=-0.231758570409591, w=0.5130794160819125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=-1.9375, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19189453125, y=0.7099609375, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20280279276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=188224954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42128668438790023, y=0.7118902636940133, z=-0.22700161971002622, w=0.514003936428645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=5.9375, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16064453125, y=0.36865234375, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20301512318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=209234718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41536062569723886, y=0.7131018648083529, z=-0.22242088464963092, w=0.5191244851660568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=14.4375, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05078125, y=0.12939453125, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20323811241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=231588731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4027795383640667, y=0.7171782960717963, z=-0.21588592623029307, w=0.5261342052884157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0625, y=15.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.013671875, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20340324687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=248073460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38838744841137834, y=0.7235493970561808, z=-0.2068591957671163, w=0.5318277287456136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=8.8125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.0078125, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20362827811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=270606668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37398329111963824, y=0.7297160511400808, z=-0.19715456672375248, w=0.5373835310947112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.3125, y=10.9375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.1123046875, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20383646654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=291504322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3615871652887745, y=0.7352597895119138, z=-0.1886674422531401, w=0.5413431075196051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.875, y=13.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.21923828125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20410847098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=318583659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3546193617648028, y=0.7381698039902798, z=-0.1838405365982076, w=0.5436479613148191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=13.1875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.32666015625, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20421283987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=329147078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35377572596327755, y=0.737826255252605, z=-0.18372410889397264, w=0.5447023082291733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=15.4375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.41943359375, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
