time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.960000,211,1730346913,855493381,RU_myo,0.3684437466078046,-0.3516602398466407,-0.6780536731510202,-0.5299315971170395,-17.625,6.1875,8.3125,0.83251953125,0.458984375,-0.1630859375
1969/12/31/18:00:15.975000,212,1730346913,870401613,RU_myo,0.3688274073478545,-0.353263781851627,-0.6752172112343727,-0.5322149581455058,-19.8125,7.1875,8.8125,0.84619140625,0.45556640625,-0.154296875
1969/12/31/18:00:16.005000,213,1730346913,900430127,RU_myo,0.3697356267528193,-0.3545995363872367,-0.6723353688195869,-0.5343406094785297,-18.125,9.9375,9.4375,0.85791015625,0.4443359375,-0.15478515625
1969/12/31/18:00:16.018000,214,1730346913,914066391,RU_myo,0.3708980940437427,-0.3556398212922311,-0.6697771407003509,-0.5360536383061038,-14.1875,10.5,9.875,0.83203125,0.4453125,-0.14794921875
1969/12/31/18:00:16.035000,215,1730346913,930381011,RU_myo,0.3719987183659967,-0.3565572621319365,-0.6674004898001926,-0.5376434306950066,-13.4375,10.6875,10.9375,0.810546875,0.45458984375,-0.1474609375
1969/12/31/18:00:16.057000,216,1730346913,952845554,RU_myo,0.3730861206598698,-0.3574620331596364,-0.6649391926368856,-0.5393361767170407,-13.6875,10.8125,10.8125,0.81640625,0.4658203125,-0.14208984375
1969/12/31/18:00:16.086000,217,1730346913,981504775,RU_myo,0.3743762181017011,-0.3582635148772392,-0.6623297552721976,-0.5411182832881777,-13.6875,11.875,11.5,0.82177734375,0.4580078125,-0.12890625
1969/12/31/18:00:16.095000,218,1730346913,990391088,RU_myo,0.3764504821753095,-0.3591171590660702,-0.6593376392574366,-0.5427649380650175,-12.5625,14.4375,13.4375,0.85791015625,0.4501953125,-0.11279296875
1969/12/31/18:00:16.117000,219,1730346914,12891909,RU_myo,0.3793231368811975,-0.3594262193231492,-0.6563541454578277,-0.5441745918636778,-8.9375,18.0,13.0625,0.90185546875,0.44873046875,-0.1044921875
1969/12/31/18:00:16.138000,220,1730346914,33902795,RU_myo,0.382551881816705,-0.3585050660164846,-0.6540245637440668,-0.545325632423781,-2.125,21.125,8.625,0.92724609375,0.4541015625,-0.0947265625
1969/12/31/18:00:16.138000,1,1730346918,265505370,RU_myo,0.3646668287955422,-0.3231649972338738,-0.6983293481303087,-0.5243268160974901,-6.25,1.375,1.4375,0.84765625,0.427734375,-0.19287109375
1969/12/31/18:00:16.153000,2,1730346918,280359262,RU_myo,0.3655415831965566,-0.3225725942884959,-0.6988564247120677,-0.5233793748389503,7.4375,2.9375,-0.3125,0.8466796875,0.46630859375,-0.19482421875
1969/12/31/18:00:16.176000,3,1730346918,303079216,RU_myo,0.3666787596000471,-0.3215152639102943,-0.6999121196893042,-0.5218214704694412,13.25,3.1875,-0.3125,0.87060546875,0.4970703125,-0.2021484375
1969/12/31/18:00:16.198000,4,1730346918,325220912,RU_myo,0.36778900479882,-0.3212203007394938,-0.7003615715344275,-0.5206173599292955,8.0625,3.3125,3.0625,0.87841796875,0.49853515625,-0.21337890625
1969/12/31/18:00:16.212000,5,1730346918,339857191,RU_myo,0.3684654381450072,-0.322262301375789,-0.700066022117481,-0.5198920990755627,-0.625,1.25,6.9375,0.85107421875,0.46728515625,-0.224609375
1969/12/31/18:00:16.235000,6,1730346918,362959828,RU_myo,0.3685730956445659,-0.324141697461217,-0.6994283285455747,-0.5195055787591564,-6.1875,-1.375,8.5625,0.8154296875,0.44384765625,-0.23388671875
1969/12/31/18:00:16.258000,7,1730346918,385477435,RU_myo,0.3683296640594364,-0.3257901817314451,-0.6988803617472421,-0.5193844972901084,-7.3125,-1.875,6.25,0.8212890625,0.45068359375,-0.2373046875
1969/12/31/18:00:16.272000,8,1730346918,399876777,RU_myo,0.3679753052050911,-0.3268992759460056,-0.6985366342796927,-0.5194012020725369,-5.8125,-1.625,2.9375,0.83984375,0.46044921875,-0.228515625
1969/12/31/18:00:16.296000,9,1730346918,423223810,RU_myo,0.3676666641875853,-0.3276285945150992,-0.6982248735567689,-0.5195794011004172,-4.3125,-1.25,2.0625,0.83056640625,0.46630859375,-0.203125
1969/12/31/18:00:16.318000,10,1730346918,445527987,RU_myo,0.3674737656414896,-0.3281691476256917,-0.6979010978426231,-0.5198096764604828,-3.5625,-1.0,2.4375,0.8095703125,0.4716796875,-0.18603515625
1969/12/31/18:00:16.333000,11,1730346918,459954010,RU_myo,0.3672852560496031,-0.328774621857629,-0.6974025624590918,-0.520229232729614,-4.875,-0.375,2.0625,0.826171875,0.47509765625,-0.1875
1969/12/31/18:00:16.355000,12,1730346918,482945039,RU_myo,0.3669819075597114,-0.3292034607312628,-0.69685671387274,-0.5209031400336167,-6.125,0.25,0.3125,0.84521484375,0.47412109375,-0.193359375
1969/12/31/18:00:16.378000,13,1730346918,505450716,RU_myo,0.3669253098609011,-0.3297567280735942,-0.6962548128564803,-0.5213976916403323,-5.375,0.5625,0.4375,0.85498046875,0.45751953125,-0.1884765625
1969/12/31/18:00:16.392000,14,1730346918,519734636,RU_myo,0.3669324835574651,-0.3302514418711649,-0.6957801584422991,-0.5217130521372607,-4.0,0.1875,0.625,0.84521484375,0.453125,-0.18359375
1969/12/31/18:00:16.415000,15,1730346918,542891127,RU_myo,0.3669801606144123,-0.3306666406467464,-0.6952055562213157,-0.5221823140224368,-4.625,0.625,0.75,0.8486328125,0.458984375,-0.1796875
1969/12/31/18:00:16.438000,16,1730346918,565533623,RU_myo,0.366620618869245,-0.3307946985635605,-0.6945468025190624,-0.5232293267131742,-7.25,1.4375,-2.0,0.85595703125,0.47802734375,-0.18505859375
1969/12/31/18:00:16.466000,17,1730346918,593963819,RU_myo,0.3657124834614454,-0.3300079102263076,-0.694194557224713,-0.5248267098272645,-7.75,3.375,-7.3125,0.859375,0.51318359375,-0.1982421875
1969/12/31/18:00:16.475000,18,1730346918,602932138,RU_myo,0.3652090588315149,-0.3277360705088962,-0.6941657478525485,-0.5266358570616881,-3.8125,9.0625,-14.3125,0.88671875,0.50927734375,-0.1953125
1969/12/31/18:00:16.498000,19,1730346918,625441922,RU_myo,0.3688782426059475,-0.3251181995966052,-0.6914941245409307,-0.5292096693640256,-7.875,32.875,-8.9375,0.98828125,0.4140625,-0.197265625
1969/12/31/18:00:16.519000,20,1730346918,646468165,RU_myo,0.3702970519322301,-0.319882454125073,-0.6929260640492185,-0.5295363808412772,8.125,34.75,-16.625,0.89990234375,0.5751953125,-0.43408203125
1969/12/31/18:00:16.549000,21,1730346918,676460190,RU_myo,0.3720593450136301,-0.3125518218200131,-0.6971840384007049,-0.5270840721026427,38.1875,21.5,-26.125,1.0224609375,0.61083984375,-0.29931640625
1969/12/31/18:00:16.558000,22,1730346918,685272911,RU_myo,0.3817035254384083,-0.3048623456291733,-0.6973077675301912,-0.5245219215890121,46.375,50.0,-6.625,1.24609375,0.56396484375,-0.1142578125
1969/12/31/18:00:16.580000,23,1730346918,707863005,RU_myo,0.3838438153117822,-0.298151858450955,-0.6960335299436421,-0.5284947681324094,5.3125,32.25,-10.125,1.0595703125,0.90478515625,-0.08251953125
1969/12/31/18:00:16.595000,24,1730346918,722925051,RU_myo,0.3832988221770521,-0.2935776010623599,-0.6887171830327796,-0.5408907901485726,-51.5625,34.75,-19.6875,1.224609375,1.0009765625,0.06005859375
1969/12/31/18:00:16.618000,25,1730346918,745452040,RU_myo,0.3805367608900825,-0.2913074514399941,-0.6780084806299801,-0.5573475060863244,-84.0,24.6875,-36.4375,1.12890625,0.701171875,0.25634765625
1969/12/31/18:00:16.639000,26,1730346918,766418421,RU_myo,0.378705403587763,-0.2826405679314956,-0.6661064906940928,-0.57706036920585,-80.5625,51.6875,-60.6875,0.919921875,0.64453125,0.419921875
1969/12/31/18:00:16.655000,27,1730346918,782847973,RU_myo,0.3793267853298449,-0.2686720046696665,-0.6533697887298455,-0.5975236087496673,-83.375,101.6875,-74.6875,0.9169921875,0.677734375,0.54296875
1969/12/31/18:00:16.678000,28,1730346918,805339238,RU_myo,0.384077481831204,-0.2501721910100278,-0.6344327703218443,-0.6224093690949657,-106.1875,154.1875,-77.6875,0.88818359375,0.69482421875,0.53955078125
1969/12/31/18:00:16.699000,29,1730346918,826494570,RU_myo,0.3918300410646373,-0.2266755097373929,-0.6073975963668645,-0.6528059375743552,-140.25,209.75,-84.5,0.83740234375,0.77490234375,0.56103515625
1969/12/31/18:00:16.716000,30,1730346918,843606759,RU_myo,0.4034281912989676,-0.2004934354640103,-0.5698041745789958,-0.6872927174308131,-185.1875,265.75,-77.125,0.916015625,0.74267578125,0.517578125
1969/12/31/18:00:16.738000,31,1730346918,865381519,RU_myo,0.4190596233435951,-0.1739469744435255,-0.5230616038529873,-0.7214832227708474,-215.0,303.0,-53.375,0.8935546875,0.54541015625,0.5322265625
1969/12/31/18:00:16.759000,32,1730346918,886396497,RU_myo,0.4359569079576126,-0.1492250650925889,-0.4749568329450009,-0.7497262575040338,-206.25,298.5625,-28.4375,0.87744140625,0.431640625,0.552734375
1969/12/31/18:00:16.775000,33,1730346918,902214268,RU_myo,0.4537173864743588,-0.1248729853008525,-0.4303418471927231,-0.7702942069804792,-169.8125,286.5625,-9.5625,0.9755859375,0.30810546875,0.59033203125
1969/12/31/18:00:16.798000,34,1730346918,925361492,RU_myo,0.4719178350356053,-0.0967394941194302,-0.3921458988752929,-0.7836814539391067,-112.5625,284.125,-4.125,1.00048828125,0.201171875,0.62841796875
1969/12/31/18:00:16.822000,35,1730346918,949295086,RU_myo,0.4911269835972215,-0.0651825050928088,-0.3628981041964806,-0.7892087765497293,-44.625,274.1875,8.875,0.93310546875,0.1025390625,0.56689453125
1969/12/31/18:00:16.835000,36,1730346918,962835952,RU_myo,0.5124187166864814,-0.0305156453481706,-0.3433620414576161,-0.7865102432037502,24.8125,263.3125,32.5,0.8525390625,0.13623046875,0.484375
1969/12/31/18:00:16.858000,37,1730346918,985244062,RU_myo,0.5345502784406929,0.0069580648255582,-0.3322781132485878,-0.7770449411770337,83.125,251.4375,50.25,0.7685546875,0.22265625,0.41259765625
1969/12/31/18:00:16.879000,38,1730346919,6404092,RU_myo,0.5544905559602212,0.0475452001203095,-0.3275675084026976,-0.763530749043739,127.75,240.0,49.0,0.6015625,0.32958984375,0.416015625
1969/12/31/18:00:16.895000,39,1730346919,22353794,RU_myo,0.572525961463827,0.0889917752467227,-0.3263642127875354,-0.7468472989841562,151.25,228.375,50.8125,0.48095703125,0.42822265625,0.4287109375
1969/12/31/18:00:16.918000,40,1730346919,45524600,RU_myo,0.5869072956308413,0.1272568335472446,-0.3265953555449908,-0.7298499834810316,148.4375,202.9375,43.25,0.44482421875,0.63525390625,0.5302734375
1969/12/31/18:00:16.939000,41,1730346919,66609341,RU_myo,0.5982532107674031,0.1613733410802911,-0.324821831024701,-0.7145225809481727,122.5625,184.4375,32.5,0.3525390625,0.76904296875,0.4111328125
1969/12/31/18:00:16.955000,42,1730346919,82338860,RU_myo,0.6084593593218731,0.1876830705100571,-0.3139037501246257,-0.7042845367855446,49.75,176.1875,16.125,0.2568359375,0.71533203125,0.30615234375
1969/12/31/18:00:16.978000,43,1730346919,105301606,RU_myo,0.6180469999375597,0.2071549987940033,-0.2963280846036789,-0.698064738128172,-6.0625,166.0,4.9375,0.21826171875,0.62744140625,0.3818359375
1969/12/31/18:00:17.000000,44,1730346919,127903024,RU_myo,0.6268225748435282,0.2245453021274917,-0.2811851608864785,-0.6910917249224217,2.0625,148.1875,10.75,0.16845703125,0.47802734375,0.49755859375
1969/12/31/18:00:17.021000,45,1730346919,148921106,RU_myo,0.633908505656752,0.2418202868680966,-0.2744129252294201,-0.6814546953261734,40.375,118.125,24.9375,0.12158203125,0.48876953125,0.4208984375
1969/12/31/18:00:17.038000,46,1730346919,165393839,RU_myo,0.6397255461035298,0.25995526198406,-0.2728340035380954,-0.6698776708793284,67.0,102.375,33.125,0.078125,0.51708984375,0.2998046875
1969/12/31/18:00:17.060000,47,1730346919,187910668,RU_myo,0.643201135341214,0.2804620627152095,-0.2755181177576618,-0.6570563884938478,89.8125,94.1875,31.4375,0.0078125,0.5283203125,0.298828125
1969/12/31/18:00:17.081000,48,1730346919,208972625,RU_myo,0.644184746317774,0.3029877847945262,-0.284188381547807,-0.6422315615648682,135.375,78.125,37.0,-0.04345703125,0.54296875,0.3046875
1969/12/31/18:00:17.098000,49,1730346919,225281196,RU_myo,0.6418488569584574,0.3264176195334566,-0.2992568415431073,-0.6260406738135126,168.0,54.5,39.5,-0.03125,0.77880859375,0.267578125
1969/12/31/18:00:17.120000,50,1730346919,247910299,RU_myo,0.6382017235322599,0.3458350196570184,-0.3133023572007545,-0.6123220821036373,145.75,36.9375,30.375,-0.03955078125,1.009765625,0.236328125
1969/12/31/18:00:17.141000,51,1730346919,268889825,RU_myo,0.6351268672898253,0.3585177031001762,-0.3222631039102707,-0.6035109036865071,84.4375,22.125,17.9375,-0.052734375,0.982421875,0.36669921875
1969/12/31/18:00:17.158000,52,1730346919,285782046,RU_myo,0.6339231685552705,0.3645699100501281,-0.3285584841452938,-0.5977286337051574,49.625,8.5625,17.25,0.00439453125,0.9169921875,0.43505859375
1969/12/31/18:00:17.180000,53,1730346919,307913741,RU_myo,0.6345909012738589,0.3659716306663516,-0.3317914917115223,-0.594368202039515,14.75,3.5625,14.5625,0.05029296875,0.9404296875,0.4599609375
1969/12/31/18:00:17.201000,54,1730346919,328877206,RU_myo,0.6361201986294571,0.3642645697006908,-0.3316101553592247,-0.5938830869952617,-14.4375,0.0625,7.3125,0.02880859375,0.96240234375,0.48388671875
1969/12/31/18:00:17.218000,55,1730346919,345405602,RU_myo,0.6378695724419512,0.36095690856585,-0.3297073419128715,-0.5950845212237129,-28.3125,-2.3125,1.6875,0.02685546875,0.90234375,0.49267578125
1969/12/31/18:00:17.240000,56,1730346919,367781941,RU_myo,0.6400606667444421,0.3561317812962544,-0.3281783355664027,-0.5964825875935379,-23.0625,-6.8125,3.875,0.0693359375,0.81396484375,0.62548828125
1969/12/31/18:00:17.261000,57,1730346919,388925309,RU_myo,0.6416515316808553,0.353753664760034,-0.3283024435376506,-0.5961200903573588,-4.0625,-2.0625,7.3125,0.06884765625,0.89404296875,0.6787109375
1969/12/31/18:00:17.278000,58,1730346919,405348194,RU_myo,0.6426322511333707,0.3541832038490787,-0.3263514718216481,-0.5958798240872921,-4.875,10.8125,-0.625,-0.00341796875,0.89697265625,0.60205078125
1969/12/31/18:00:17.300000,59,1730346919,427702798,RU_myo,0.642349724125397,0.3570644133536272,-0.3234942548332007,-0.5960229053672085,-1.8125,17.875,-10.0625,-0.05224609375,0.94189453125,0.5498046875
1969/12/31/18:00:17.321000,60,1730346919,448895525,RU_myo,0.6407418500754319,0.3612641465609146,-0.3217136875354926,-0.5961865490128424,14.1875,16.0625,-15.25,-0.05810546875,0.859375,0.5693359375
1969/12/31/18:00:17.338000,61,1730346919,465338651,RU_myo,0.6385005460879087,0.3662176920492737,-0.3217832787472952,-0.5955310035541274,33.875,15.75,-16.875,0.0185546875,0.72412109375,0.60498046875
1969/12/31/18:00:17.360000,62,1730346919,487806236,RU_myo,0.6354549060436612,0.3737287858712263,-0.3242278802136133,-0.5927901303905521,54.4375,18.4375,-11.0625,0.0078125,0.7421875,0.56494140625
1969/12/31/18:00:17.381000,63,1730346919,508939849,RU_myo,0.6314070096037887,0.3831776903134447,-0.3281241260154633,-0.5889266540035725,61.25,18.625,-8.8125,-0.0361328125,0.88330078125,0.45849609375
1969/12/31/18:00:17.398000,64,1730346919,525500317,RU_myo,0.6272565389023493,0.3917835675016231,-0.3305044427514081,-0.5863630990789988,47.3125,16.4375,-13.375,-0.08837890625,0.94091796875,0.4189453125
1969/12/31/18:00:17.420000,65,1730346919,547864513,RU_myo,0.6243969976675665,0.39722147222097,-0.3303871894794269,-0.585822324888886,23.25,13.0,-16.0,-0.08984375,0.90380859375,0.4228515625
1969/12/31/18:00:17.441000,66,1730346919,568946688,RU_myo,0.6228672512431542,0.4000876856343827,-0.3297137571009818,-0.5858797398023554,14.25,9.625,-13.0625,-0.04296875,0.8291015625,0.48291015625
1969/12/31/18:00:17.458000,67,1730346919,585342533,RU_myo,0.6212223730997242,0.4033245668542913,-0.3294102129710367,-0.5855774658595749,17.125,10.25,-12.4375,-0.03857421875,0.822265625,0.458984375
1969/12/31/18:00:17.488000,68,1730346919,615398455,RU_myo,0.6191029684831614,0.4073029782794179,-0.3292360654636865,-0.5851661400816394,18.75,10.8125,-13.5,-0.06396484375,0.80126953125,0.396484375
1969/12/31/18:00:17.501000,69,1730346919,628851555,RU_myo,0.6167756002228094,0.4112651157151202,-0.3302084114008312,-0.5843040891571454,24.0625,7.5625,-10.25,-0.06689453125,0.830078125,0.408203125
1969/12/31/18:00:17.517000,70,1730346919,644751077,RU_myo,0.6146745219805427,0.4152150504452023,-0.3320255584921212,-0.5826926483316693,30.6875,6.875,-4.75,-0.06689453125,0.85693359375,0.45556640625
1969/12/31/18:00:17.540000,71,1730346919,667927735,RU_myo,0.6125999510051297,0.419548875481644,-0.3340400051659932,-0.5806180466186907,32.0,8.3125,-2.875,-0.0751953125,0.83837890625,0.41455078125
1969/12/31/18:00:17.561000,72,1730346919,688903066,RU_myo,0.6104167147099561,0.423586841324577,-0.3358787302318656,-0.5789223616662267,27.0,6.9375,-4.75,-0.080078125,0.90673828125,0.38671875
1969/12/31/18:00:17.578000,73,1730346919,705339233,RU_myo,0.6080224540390211,0.4269950901884151,-0.337396920892161,-0.5780546739814866,24.875,3.3125,-7.625,-0.091796875,0.9443359375,0.43408203125
1969/12/31/18:00:17.600000,74,1730346919,727598754,RU_myo,0.6060798184218114,0.4291997263990108,-0.3388065530774899,-0.5776374019681796,19.9375,0.0625,-6.5625,-0.0732421875,0.90087890625,0.4296875
1969/12/31/18:00:17.621000,75,1730346919,748817963,RU_myo,0.6040003230137331,0.4306004728033434,-0.3403300122397509,-0.5778774311129774,16.0,-5.375,-6.25,-0.08740234375,0.8857421875,0.40625
1969/12/31/18:00:17.637000,76,1730346919,764708551,RU_myo,0.6015140505098132,0.4313444743737037,-0.3427195731722579,-0.5785033151427712,16.0625,-11.875,-6.5,-0.08154296875,0.8896484375,0.39306640625
1969/12/31/18:00:17.660000,77,1730346919,787877145,RU_myo,0.5990668831652535,0.431584506455579,-0.3451577406316361,-0.5794133389595264,14.25,-14.625,-5.875,-0.078125,0.876953125,0.388671875
1969/12/31/18:00:17.681000,78,1730346919,808987062,RU_myo,0.5972443926858192,0.432445224545634,-0.3483366120651988,-0.578750263816754,20.0625,-9.9375,2.4375,-0.07568359375,0.8427734375,0.36376953125
1969/12/31/18:00:17.697000,79,1730346919,824686993,RU_myo,0.595415168534186,0.4337283636703152,-0.3518778520348111,-0.5775313505556604,25.1875,-8.6875,5.125,-0.08984375,0.81640625,0.36572265625
1969/12/31/18:00:17.720000,80,1730346919,847864999,RU_myo,0.5936389882840605,0.4351277346778806,-0.3550481179157289,-0.5763657172903951,21.125,-6.8125,2.625,-0.072265625,0.95458984375,0.36669921875
1969/12/31/18:00:17.743000,81,1730346919,870374718,RU_myo,0.5925412720772776,0.436227077826154,-0.3560252616426411,-0.57606144683409,7.9375,-1.0,-3.0625,-0.0751953125,0.97412109375,0.34814453125
1969/12/31/18:00:17.757000,82,1730346919,884671381,RU_myo,0.5915655184859538,0.4368990901075586,-0.3555374685493893,-0.5768557279416787,-0.875,-0.5625,-8.3125,-0.0830078125,0.86376953125,0.30517578125
1969/12/31/18:00:17.780000,83,1730346919,907922191,RU_myo,0.5900284138720404,0.4379894380827311,-0.3565683245929926,-0.5769668559359055,6.3125,-3.6875,-5.5,-0.07666015625,0.8876953125,0.2783203125
1969/12/31/18:00:17.801000,84,1730346919,928832279,RU_myo,0.5879754295361896,0.439592966211942,-0.3580467008885382,-0.5769276196383333,13.9375,-3.6875,-6.9375,-0.07275390625,0.90869140625,0.322265625
1969/12/31/18:00:17.817000,85,1730346919,944779304,RU_myo,0.5853373447852712,0.4416580841362067,-0.3602357673537716,-0.5766702016195248,20.5625,-4.75,-8.375,-0.0537109375,0.87353515625,0.318359375
1969/12/31/18:00:17.840000,86,1730346919,967846397,RU_myo,0.5820249611352406,0.4444532054306651,-0.3643149111803955,-0.5753111664912729,37.125,-7.125,-2.6875,-0.06884765625,0.8671875,0.3583984375
1969/12/31/18:00:17.861000,87,1730346919,988856659,RU_myo,0.5784735382012246,0.4478622940832018,-0.368580048237729,-0.5735298415780659,38.4375,-6.5,-0.4375,-0.115234375,0.97802734375,0.34814453125
1969/12/31/18:00:17.877000,88,1730346920,4666611,RU_myo,0.5746482064031593,0.4514787873355464,-0.3711562127602349,-0.5728781800637337,33.625,-4.3125,-7.6875,-0.15771484375,0.9921875,0.36279296875
1969/12/31/18:00:17.908000,89,1730346920,35472163,RU_myo,0.5706737288532934,0.455379325237906,-0.3722501681578862,-0.5730540791661574,30.625,-0.625,-15.25,-0.14404296875,0.89697265625,0.357421875
1969/12/31/18:00:17.921000,90,1730346920,48857621,RU_myo,0.5663380205616954,0.4608706103310013,-0.3724928267580587,-0.5728076649392727,32.5625,7.25,-19.0625,-0.1943359375,1.0126953125,0.3466796875
1969/12/31/18:00:17.937000,91,1730346920,64709057,RU_myo,0.5611173887489679,0.4679131841781342,-0.3704363572628615,-0.5735690310099044,30.4375,13.75,-30.1875,-0.287109375,1.076171875,0.359375
1969/12/31/18:00:17.960000,92,1730346920,87872926,RU_myo,0.5550992876777568,0.474901325719695,-0.3670552079267762,-0.5758506629180469,22.125,11.9375,-41.6875,-0.2822265625,0.9736328125,0.275390625
1969/12/31/18:00:17.983000,93,1730346920,110436098,RU_myo,0.5508482084866713,0.4790700928988236,-0.3627968699440193,-0.5791688255213323,0.8125,8.6875,-43.6875,-0.189453125,1.04736328125,0.26513671875
1969/12/31/18:00:18.004000,94,1730346920,131465239,RU_myo,0.5496233326520689,0.480104068255544,-0.3555919529184845,-0.5839251997204157,-23.6875,11.4375,-42.3125,-0.17431640625,1.0556640625,0.3740234375
1969/12/31/18:00:18.020000,95,1730346920,147955426,RU_myo,0.5513804553605658,0.4784449180397913,-0.3452078653441842,-0.5898318265003882,-49.8125,15.5625,-37.125,-0.20458984375,0.98876953125,0.4296875
1969/12/31/18:00:18.043000,96,1730346920,170318871,RU_myo,0.5557274008095806,0.4749165190224433,-0.3325819447568813,-0.5958276646571253,-66.25,21.8125,-30.9375,-0.2099609375,0.908203125,0.4912109375
1969/12/31/18:00:18.064000,97,1730346920,191426608,RU_myo,0.5610948254353476,0.4719837142490528,-0.3189079150331438,-0.6005844753925618,-72.3125,33.125,-30.0625,-0.1923828125,0.9306640625,0.4765625
1969/12/31/18:00:18.082000,98,1730346920,209381659,RU_myo,0.566279207489519,0.4706379574209615,-0.3037693054187687,-0.6046089490613468,-69.5,45.3125,-35.4375,-0.181640625,0.84033203125,0.48095703125
1969/12/31/18:00:18.103000,99,1730346920,230341387,RU_myo,0.5704160260418704,0.4719084863423648,-0.289236202376677,-0.6068528297597172,-52.6875,55.4375,-35.375,-0.18798828125,0.74609375,0.4609375
1969/12/31/18:00:18.124000,100,1730346920,251463042,RU_myo,0.5742258809278147,0.4760801308712749,-0.2777744455891246,-0.6053541971770903,-27.6875,65.125,-22.375,-0.18798828125,0.78466796875,0.4462890625
1969/12/31/18:00:18.140000,101,1730346920,267811622,RU_myo,0.5778162693208704,0.4825409765766136,-0.2676375135705098,-0.6013756946887647,-17.8125,73.6875,-15.5,-0.2373046875,0.9296875,0.4140625
1969/12/31/18:00:18.163000,102,1730346920,290365559,RU_myo,0.5808140812914391,0.4892607897890054,-0.2550674701257802,-0.598514384315243,-20.125,78.5,-24.6875,-0.26953125,0.7763671875,0.42529296875
1969/12/31/18:00:18.184000,103,1730346920,311425933,RU_myo,0.5826843317605999,0.4968105646309084,-0.2443160553092784,-0.5949520127791271,-5.5625,76.125,-22.25,-0.23193359375,0.6220703125,0.376953125
1969/12/31/18:00:18.200000,104,1730346920,327842100,RU_myo,0.5852611128589953,0.5048784988601115,-0.2369974868319406,-0.5885569831368539,6.5625,75.5625,-3.5,-0.23779296875,0.71435546875,0.36083984375
1969/12/31/18:00:18.223000,105,1730346920,350314228,RU_myo,0.5884917108690909,0.5131144797009383,-0.2297327110258513,-0.5810455390451924,-0.4375,76.3125,4.25,-0.33251953125,0.884765625,0.30029296875
1969/12/31/18:00:18.244000,106,1730346920,371472853,RU_myo,0.591991840913942,0.5193585497821149,-0.2207685832132929,-0.5753899457980959,-14.9375,69.8125,-1.625,-0.35595703125,0.8154296875,0.28564453125
1969/12/31/18:00:18.260000,107,1730346920,387734098,RU_myo,0.5954118501008433,0.5243652695249968,-0.213383888052542,-0.5700816688817915,-12.1875,60.9375,2.0625,-0.30078125,0.71142578125,0.27587890625
1969/12/31/18:00:18.283000,108,1730346920,410273488,RU_myo,0.5996871073687032,0.52876228103156,-0.2078304936987719,-0.5635532887873015,-8.3125,58.1875,14.0625,-0.2900390625,0.73828125,0.29638671875
1969/12/31/18:00:18.304000,109,1730346920,431438526,RU_myo,0.6038789418026917,0.533139534732819,-0.2027578173305581,-0.5567600269986006,-9.125,56.125,15.6875,-0.3173828125,0.81640625,0.2783203125
1969/12/31/18:00:18.320000,110,1730346920,447884187,RU_myo,0.6070548069715149,0.5375358621554527,-0.1994626090069285,-0.550231156731169,2.5,49.1875,16.375,-0.27685546875,0.732421875,0.28466796875
1969/12/31/18:00:18.343000,111,1730346920,470433227,RU_myo,0.6101808716980087,0.54212528782852,-0.1983682937899898,-0.5426135790132338,11.5,45.9375,25.4375,-0.25634765625,0.74462890625,0.2822265625
1969/12/31/18:00:18.364000,112,1730346920,491503263,RU_myo,0.6142802687080958,0.5457963198318554,-0.1973338740792203,-0.534626477902843,-0.4375,43.1875,30.9375,-0.31884765625,0.92431640625,0.23876953125
1969/12/31/18:00:18.380000,113,1730346920,507918295,RU_myo,0.6191558736931018,0.5473157254934979,-0.1953173103132813,-0.5281502144190072,-15.3125,35.625,27.4375,-0.31494140625,0.916015625,0.23046875
1969/12/31/18:00:18.410000,114,1730346920,537944869,RU_myo,0.6241388127279577,0.5477846513038745,-0.1942728183955691,-0.5221501606578993,-13.25,29.3125,30.1875,-0.24853515625,0.77783203125,0.2412109375
1969/12/31/18:00:18.425000,115,1730346920,552990224,RU_myo,0.6296506792774813,0.5478620101972347,-0.1941565345852722,-0.5154517241661817,-14.3125,26.75,38.5,-0.27197265625,0.8125,0.22509765625
1969/12/31/18:00:18.440000,116,1730346920,567827689,RU_myo,0.6357304302806517,0.5468038522354415,-0.1939661393463816,-0.5091458572773806,-22.6875,22.375,39.8125,-0.2919921875,0.919921875,0.2373046875
1969/12/31/18:00:18.464000,117,1730346920,591762925,RU_myo,0.6406377610721644,0.5460924207614953,-0.1953774269428352,-0.5031838512079767,-7.0625,17.75,38.875,-0.23291015625,0.796875,0.2958984375
1969/12/31/18:00:18.484000,118,1730346920,611465699,RU_myo,0.6454039587531365,0.5457307353141473,-0.1976984511444495,-0.4965350108243583,-3.5,17.25,43.875,-0.23291015625,0.83447265625,0.28125
1969/12/31/18:00:18.500000,119,1730346920,627287428,RU_myo,0.6509722294628992,0.5443995606731925,-0.1989234407707068,-0.4901976535224138,-15.1875,16.875,43.3125,-0.271484375,0.9560546875,0.29296875
1969/12/31/18:00:18.523000,120,1730346920,650502266,RU_myo,0.6555982178657465,0.5429849870713789,-0.2006285580602093,-0.4848777807211143,-9.625,12.0625,38.0,-0.2275390625,0.88525390625,0.31005859375
