timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28972411964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=640378062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6202015423318595, y=-0.41739405117177597, z=-0.45053412571283086, w=-0.4880074328366019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.1875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.98291015625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28995953507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=663580866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6193400786622304, y=-0.41818271767772985, z=-0.4497356168370098, w=-0.4891614830979283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.5625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=1.0087890625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29016388936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=684129857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6188577567556005, y=-0.4190411595546305, z=-0.4483972326314988, w=-0.4902647297847869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-3.125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.9462890625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29032542639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=700467121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6179487880298073, y=-0.4205103357555924, z=-0.44699821466966017, w=-0.4914294954287416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-3.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.88916015625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29055360840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=723100084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6167257248617264, y=-0.42166828630080827, z=-0.4457147915551893, w=-0.4931364529324838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.3125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.95849609375, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29076027298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=743921313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6156868150166388, y=-0.42246075867814964, z=-0.4449814203297297, w=-0.49441701907710056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.8125, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=1.01416015625, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29092687047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=760444781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6150634448714003, y=-0.4233672471792919, z=-0.4441785822359646, w=-0.4951388894861749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-2.25, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.966796875, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29115048273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=782929208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6143862715041752, y=-0.4246448472361231, z=-0.44301479535599564, w=-0.4959275695085853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-4.0, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.92626953125, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29136291941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=804051138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6133252840854702, y=-0.42625771559885794, z=-0.4419433159580943, w=-0.496812400483205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-3.5, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.93994140625, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29152665718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=820438176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6125695793274643, y=-0.427279030075877, z=-0.4411330994698527, w=-0.4975869064717362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.0, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.9873046875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29175176622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=842954259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6119182867152387, y=-0.42851369349966995, z=-0.4404761894298701, w=-0.4979083765233311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-3.6875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.97412109375, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29196163406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=863987061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6113425441119025, y=-0.4302040125231907, z=-0.43923652690160353, w=-0.4982530228740713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-6.5625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.94384765625, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29212546443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=880431783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6106277095515475, y=-0.43168113839661126, z=-0.43772333162455757, w=-0.4991828122360927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-5.375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.9482421875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29235042519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=902911258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6102517381515778, y=-0.43258969097093547, z=-0.4363125988644494, w=-0.5000902832697298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-4.1875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.99169921875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29263835289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=931535126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6102474682233051, y=-0.4333190343419808, z=-0.43496686728947853, w=-0.5006360617897562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-5.6875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.96826171875, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29272698182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=940476045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6101299937649153, y=-0.4344208558186123, z=-0.4333222922607681, w=-0.5012501389208012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-7.0, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.9345703125, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29295041227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=962868652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6095883469507273, y=-0.4358300345990332, z=-0.43174088569577945, w=-0.5020498340024713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-5.75, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.94921875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29316178406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=983970098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6089747075903597, y=-0.4368041673906799, z=-0.43070099333184686, w=-0.5028405107072533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-3.0625, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.9951171875, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29332807088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=584540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6085477698851115, y=-0.4375367528137964, z=-0.4298467499048079, w=-0.503451063462269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.95751953125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29355185635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=22987292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6079318204802336, y=-0.43881435490943477, z=-0.42856111268067465, w=-0.5041787741177803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-4.5, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.90234375, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29377705126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=45434651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6068327434566244, y=-0.4400346052823355, z=-0.4276452814442892, w=-0.5052158755238798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.25, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.9697265625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29392701848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=60546878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6060351161036461, y=-0.44070287748080855, z=-0.4271540561540201, w=-0.5060057550468611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.02978515625, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29415132429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=82971084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6061019127116174, y=-0.4408901638736002, z=-0.42642574404552114, w=-0.5063767565973506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-2.75, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.978515625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29437719893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=105523826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6059727525627729, y=-0.4415563364680896, z=-0.4252001376880692, w=-0.5069811315881715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-4.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.89794921875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29452760132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=120558126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6053640723653091, y=-0.4422288606068182, z=-0.42398066445425975, w=-0.5081420774789357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-1.8125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.93896484375, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29475057211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=142913549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6048270308093037, y=-0.4426039987314904, z=-0.42331788957551264, w=-0.509006804939414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.25, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.0, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29497753527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=165464441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6047670677250304, y=-0.4427878773181043, z=-0.42276934888800943, w=-0.5093738971877186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.00732421875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29512098846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=179867671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6048227750834647, y=-0.4431501685046455, z=-0.4220942797656147, w=-0.5095525074845456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.93701171875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29535161417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=202986370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6043891437242073, y=-0.4438168083573094, z=-0.4213574319167855, w=-0.5100963812225512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.8125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.92138671875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29557624830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=225414857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6039514882299787, y=-0.4442363462839546, z=-0.4207398504302216, w=-0.5107588929867312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.9375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.95947265625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29571952959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=239740551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6038506066754454, y=-0.4442519270255273, z=-0.4203273830780061, w=-0.511204030878667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-0.5625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.99609375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29595129970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=263010403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6038388916094679, y=-0.4444874315334298, z=-0.41958685868355483, w=-0.5116213289227985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-2.125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.94775390625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29617735316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=285497197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6036588256298145, y=-0.444733784487358, z=-0.41861246436102495, w=-0.5124172985530202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9375, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29632066152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=299884553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6035946222103009, y=-0.4446704163219669, z=-0.4178778946687493, w=-0.5131469750803044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-0.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9697265625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29655291507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=322997651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6034139144849722, y=-0.4453435151205464, z=-0.4172692356967488, w=-0.5132710651176915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-3.6875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9521484375, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29677804577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=345544555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6029393444769756, y=-0.44681839669156176, z=-0.4163632157123117, w=-0.5132827094899651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-6.0625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.96435546875, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29691946930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=359823476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.602700336834082, y=-0.44785975409503737, z=-0.41520712825136813, w=-0.5135922364008911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-4.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.01220703125, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29714944813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=382844923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6020713806881499, y=-0.44894445781470155, z=-0.4151942831040531, w=-0.5133932543688512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-1.8125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.00244140625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29737818503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=405611016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6028026251074552, y=-0.4478450605485984, z=-0.4143390727806534, w=-0.5141856957102673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=0.25, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.99951171875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29751876368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=419816237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6044531071595861, y=-0.4461381475501388, z=-0.41293716912780287, w=-0.5148592903875473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=-2.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.99169921875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29775018212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=442968982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6055400677851371, y=-0.44545826998223303, z=-0.4120138074599336, w=-0.5149104567529935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-3.125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9521484375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29797725838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=465526452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6053822234500393, y=-0.44565994511868, z=-0.4115427293803423, w=-0.5152981260801172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.927734375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29818627419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=486543589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6044691630472173, y=-0.44553966985507737, z=-0.4117885140427681, w=-0.5162767215485068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=6.5625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.962890625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29835649951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=503491495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6040178938943835, y=-0.44460648247151496, z=-0.41256552114034883, w=-0.5169885398786827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=8.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.98876953125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29857607153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=525420729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6032163854990695, y=-0.44441741392191664, z=-0.4137195343280243, w=-0.5171646753054547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=7.4375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.927734375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29878826118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345078, nanosec=546552264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6014496179456256, y=-0.44521308603889787, z=-0.4151253476677976, w=-0.5174114521504833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=8.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.94091796875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
