timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10167993533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=835799548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7254328261841628, y=-0.5794429792859197, z=0.15099451556281498, w=-0.33940198102053926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=-291.25, z=95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.748046875, y=0.78955078125, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10185927630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=853714416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7080884686935655, y=-0.5970109809309134, z=0.19652170911853825, w=-0.3218195565782771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=-297.875, z=93.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.77783203125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10208437722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=876286279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6919309606570405, y=-0.6095364297505392, z=0.24040893128941365, w=-0.30315084075006793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-287.375, z=83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16552734375, y=0.6162109375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10228212937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=895895212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6764977787318561, y=-0.6175392029239372, z=0.28179269617511543, w=-0.2856378206843275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-267.3125, z=87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06689453125, y=0.6689453125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10246771089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=914458269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6631773159178409, y=-0.6205157160810499, z=0.32084696758513614, w=-0.2687253563396147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-243.0, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.77978515625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10266945086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=934763052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6558233671327759, y=-0.6163335841141714, z=0.3568118570738211, w=-0.25042748025554024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.4375, y=-216.6875, z=77.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15576171875, y=0.91552734375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10288084516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=955818093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.654966839234335, y=-0.6058336451626138, z=0.3886710308679755, w=-0.2300410042935615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.5625, y=-186.8125, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18017578125, y=0.86083984375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10305973549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=973738443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6582395632650864, y=-0.5917747617448565, z=0.41630524441642597, w=-0.20787797426804674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.875, y=-161.6875, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0888671875, y=0.603515625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327027105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=994817113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.660124121934989, y=-0.5804771194271156, z=0.4377228367712409, w=-0.18889461514319444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=-133.5625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.6943359375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10347933377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=15806563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6636759713081725, y=-0.5688302420997027, z=0.4518904627152574, w=-0.1782172003144991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5625, y=-90.25, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.62939453125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10365795742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=33695948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6630554611913999, y=-0.5624131144034196, z=0.4599397970856397, w=-0.1802895648342595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-46.375, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0810546875, y=0.40380859375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10388315251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=56133812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6574460538410773, y=-0.563089239949664, z=0.462995336468475, w=-0.19060564669009328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.9375, y=-23.375, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.3154296875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10408047298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=75813521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6510214398659191, y=-0.5688732390541138, z=0.46066465061478934, w=-0.20085418192544668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.8125, y=-4.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.54345703125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10425851887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=93638403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6445201513590361, y=-0.5770164309610157, z=0.4552533910025615, w=-0.21068973129653337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=19.625, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.7236328125, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10448257444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=116067667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6398221793657567, y=-0.5845861713216844, z=0.4488459703382405, w=-0.2177702504986187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.1875, y=27.5625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.68701171875, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10475456814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=143209138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6370728608774565, y=-0.5897104791912229, z=0.4432288863472015, w=-0.22344546308415103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=27.625, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.58056640625, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10485720882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=153566224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6348724880024532, y=-0.5938578454397107, z=0.4378557228349932, w=-0.22924255575247204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=31.25, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.60693359375, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10508331936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=176150963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6332204279318723, y=-0.597821117261946, z=0.43187159017310156, w=-0.23479508301242533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=31.125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.5732421875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10528101651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=195863212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6308412503702515, y=-0.6023996847092088, z=0.4261352176939915, w=-0.23992230603767983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=27.5, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.501953125, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10545890028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=213590794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6266832893780565, y=-0.6080072973104985, z=0.4211863439811032, w=-0.24535126833850673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=23.0, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80419921875, y=0.47998046875, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10567570455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=235356809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.621066068934685, y=-0.6144745658445763, z=0.41679050557733527, w=-0.2509653769122862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.25, y=17.0, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.48095703125, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10588754424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=256422036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6144466702331232, y=-0.6209774930914668, z=0.41333394763273174, w=-0.2568993776707277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=14.125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.45849609375, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10604752804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=272702121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6066499087309263, y=-0.6272784468748954, z=0.41135013932056774, w=-0.2632274704583989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=11.5, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.46484375, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10627714295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=295441540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5999001096641646, y=-0.6331024353999776, z=0.4097191409274125, w=-0.26726651543589147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.3125, y=7.4375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.6376953125, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10648948650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=316509945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5966093510736842, y=-0.6372581314128222, z=0.4081967611233555, w=-0.26708567982592757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=0.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.751953125, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10665110463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=332851738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5972206575511351, y=-0.6375032977129899, z=0.40874672903627507, w=-0.26427853318307765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-4.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.669921875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10687449744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=355372049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5995311270651675, y=-0.63413706710853, z=0.41258581074626205, w=-0.2611619355300674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=-9.6875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7890625, y=0.48046875, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10708765053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=376547948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6000186812954219, y=-0.6310236136622284, z=0.4177731536432879, w=-0.2593306252491352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-14.0625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.3544921875, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10732703825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=400435987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.597490812140528, y=-0.6303253429813457, z=0.4223936578983243, w=-0.2593805874971649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-17.0625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.3505859375, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10747884801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=415585751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5938642498243581, y=-0.6309121017918181, z=0.42608081480203946, w=-0.2602504790597187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-16.875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.4326171875, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10768601591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=436366231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5908559187816719, y=-0.6311373882988606, z=0.4295469431242028, w=-0.26085303138858235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-16.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.5205078125, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10785060494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=452873334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5891044656972032, y=-0.630241681805773, z=0.4332835269358108, w=-0.26080018461708965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-15.875, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77197265625, y=0.55517578125, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10807540866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=475303300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5888422181872286, y=-0.6283302898256135, z=0.436810090751036, w=-0.26012080575393537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-13.8125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.5361328125, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10828609861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=496420052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5889718731874053, y=-0.626263252930152, z=0.4399894542806223, w=-0.25945279097613055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-11.8125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.4609375, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10845158130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=512935281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.58805124485268, y=-0.6249761024692728, z=0.4432203570441269, w=-0.2591453643637239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-12.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.41796875, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10867563150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=535382451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5859891473273111, y=-0.62474585064497, z=0.4464039812052863, w=-0.2589069849976517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-15.0, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.4072265625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10888555463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=556440120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5827417659139805, y=-0.6256478678659629, z=0.4493849625497108, w=-0.2589014003987333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-17.5, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.41455078125, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10905106927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=572968500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.578244509059196, y=-0.6278048364136468, z=0.45220746966641157, w=-0.25884895112096795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-22.0, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.4013671875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10927641632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=595483157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5730948848302049, y=-0.6302823083750294, z=0.455485316878362, w=-0.2585335390991212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-27.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.4072265625, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10948906627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=616505548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5695121573636935, y=-0.6318893328888993, z=0.45842951601743676, w=-0.2573211076460542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-25.8125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.48779296875, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10965242470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=633026692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5673714434339947, y=-0.6326167180715743, z=0.4612334335230957, w=-0.2552439088254051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-22.6875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.548828125, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987804461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=655479235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5655245593590476, y=-0.6333923890598095, z=0.4634786859240888, w=-0.25334474917973304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-18.25, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.52978515625, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11008701007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=676462475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5644375347930725, y=-0.6335884568216787, z=0.46483091100605967, w=-0.2528006346359111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-10.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.4697265625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11024442234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=692220934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5645082519291555, y=-0.6335382911692761, z=0.4647778504098302, w=-0.25286600581062724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.46728515625, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11047790079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=715454630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5649789017629253, y=-0.633762657006181, z=0.46360373099180957, w=-0.2534074106211155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=6.0, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.49755859375, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11068365873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=736261663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5644380919769406, y=-0.6348097528819376, z=0.4617186597973135, w=-0.25542532600816353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=12.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.47509765625, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
