timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6440446512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=401602956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38034547002564856, y=-0.8441814090813176, z=-0.28422157476082244, w=-0.24882356888552137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=29.875, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.826171875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6479386268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=440450340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38029085721018113, y=-0.8435243038841138, z=-0.27958793402019577, w=-0.25627368149984764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=27.625, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.76953125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6496724658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=457630478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37789789202928836, y=-0.8446554951042233, z=-0.2767101166764847, w=-0.2591945005569101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=16.5, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.78125, z=-0.8837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6502035508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=463078954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37474081269368187, y=-0.845241940552899, z=-0.2816049038711153, w=-0.25658149455443624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=6.625, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=1.0517578125, z=-0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6517911354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=478827349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3669318623261752, y=-0.8484231234524554, z=-0.2867341798417118, w=-0.2516400645992715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=1.4375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.875, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6539728956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=500838605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36600647305284084, y=-0.8502311449223154, z=-0.2822100936128624, w=-0.2519994542663298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-5.25, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.83447265625, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6560846121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=521785113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3697303106508789, y=-0.8499280795847045, z=-0.27629070919718207, w=-0.25413618579568503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-9.1875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.8798828125, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6577321702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=538254882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.372847194697327, y=-0.8493274777227047, z=-0.27043475523061977, w=-0.25786207195878325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=-2.25, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.787109375, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6615866655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=576837045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3724166507274515, y=-0.849808168588829, z=-0.2652446352116526, w=-0.2622540721363256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=10.875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.82421875, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6620837947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=581905121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36436190374678146, y=-0.853839704090029, z=-0.2637809293121591, w=-0.26194996497172296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=9.875, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.74658203125, z=-0.796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6637659715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=598471611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3542367918878724, y=-0.8594087295956463, z=-0.26116113585255096, w=-0.26024563759646585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5, y=1.0, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.72802734375, z=-0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6659853223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=620815313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3431323790059648, y=-0.8657653497331219, z=-0.25664739482747817, w=-0.2585394445872051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5, y=-5.375, z=48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.7744140625, z=-0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6680720110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=641829827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33720690017349214, y=-0.868925726293214, z=-0.25237113705292125, w=-0.25993921951835347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=2.875, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.91650390625, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6696579737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=657489469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33438397442729695, y=-0.8704724634525527, z=-0.24753812744608805, w=-0.2630397754666271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=9.5, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.82861328125, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6719886021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=680787103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33518525619577544, y=-0.8706150181414306, z=-0.24223421009487123, w=-0.26646373425905967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=11.4375, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.7353515625, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6772719821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=733779249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3370124862492266, y=-0.8704833559168269, z=-0.2383255629850108, w=-0.2681086294988867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=6.3125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.63623046875, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6775043935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=736107258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33848675258611344, y=-0.8706909506659745, z=-0.23363276034973715, w=-0.2697030219397828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=2.5625, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.62353515625, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6781050489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=742082515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3381207654829913, y=-0.8717290421288023, z=-0.22832306564474197, w=-0.2713510691944728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-1.0, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.69482421875, z=-0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6802495629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=763365803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33721033252371785, y=-0.8724745164572936, z=-0.2263734159874153, w=-0.2717213394381162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-2.0625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.7919921875, z=-0.76904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6816625941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=777611025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33641728305524726, y=-0.8733299897020198, z=-0.22600747444731142, w=-0.2702568449507683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-0.4375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.81201171875, z=-0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6839851561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=800805665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33549291576088436, y=-0.8745275586570334, z=-0.22362125583916323, w=-0.2695173214480745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-0.5, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.83837890625, z=-0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6862532887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=823505216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3343306003406866, y=-0.8761072960734861, z=-0.22062890110105554, w=-0.26829450878014943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-4.3125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.8779296875, z=-0.818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6892803297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=853735948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3332454853053021, y=-0.8779126484673014, z=-0.22008850183350173, w=-0.2641550293775362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-10.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.92138671875, z=-0.86181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6899652687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=860680837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3315244797073683, y=-0.8801999348931638, z=-0.2208739123823575, w=-0.25798121791661377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-21.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.93798828125, z=-0.9150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6922161650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=883044287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3308519491934826, y=-0.8820887699120834, z=-0.2227040698408076, w=-0.25071754423295084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-31.5, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.99365234375, z=-0.8681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6936605499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=897736253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33268886272802994, y=-0.8829590491811427, z=-0.22795687071898582, w=-0.2402854618529176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-40.125, z=-38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=1.0185546875, z=-0.87890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6959917694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=920804513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3368280210909452, y=-0.8832352094995757, z=-0.23600542807731198, w=-0.2252640380225908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-53.4375, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.94970703125, z=-0.845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6982270595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=943172708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3431176581286296, y=-0.8827559244348094, z=-0.24449116657120068, w=-0.2079334509505943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-68.3125, z=-72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.8857421875, z=-0.76806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7003452352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=964362829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3499648186751652, y=-0.8817477738751504, z=-0.2534712054338963, w=-0.18920316321817443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-76.375, z=-80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.87744140625, z=-0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7035233112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=996190269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3583223428289486, y=-0.8796627367047583, z=-0.26359976131463614, w=-0.16826685388850474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-82.9375, z=-91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.85986328125, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7051105056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=12132724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36685836004217165, y=-0.8773230619873926, z=-0.27280932779712314, w=-0.14592552634517258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-89.875, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.779296875, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7070803432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=31713769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3756609043153185, y=-0.8746093840517489, z=-0.27989941627783116, w=-0.12487444520375982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-90.4375, z=-78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.734375, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7079600393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=40689738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3845606658374032, y=-0.8709221871924685, z=-0.2875813136685993, w=-0.1044252180999519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-85.8125, z=-82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=0.74609375, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7102302222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=63286589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3925035421594682, y=-0.8672186021682294, z=-0.29491169580384863, w=-0.08306598054408898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-89.875, z=-82.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.6796875, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7123366790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=84321973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39965221662250433, y=-0.8640007297660616, z=-0.29949502549887425, w=-0.06390285137504002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-91.3125, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.552734375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7171101642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=132199351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4067215020046942, y=-0.8612315598421729, z=-0.3007688418185974, w=-0.04894817596154934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-84.25, z=-51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.5234375, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7176308700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=137484129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4161875947288854, y=-0.85666653169301, z=-0.3026042080460205, w=-0.03662011392247121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-73.3125, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.5947265625, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7183152247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=144271493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42863909051314414, y=-0.8503203487155239, z=-0.3043136131708012, w=-0.024840682021764156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.25, y=-75.125, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.62548828125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7199719181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=160750165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44539871310129864, y=-0.8420342620798325, z=-0.30386957968366207, w=-0.0161730143836454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.6875, y=-79.875, z=-44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.66162109375, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7222312659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=183426366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4659655856316871, y=-0.8322688528171993, z=-0.3001465291600049, w=-0.010802345600105909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.1875, y=-72.8125, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.77392578125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7244704908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=205760087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4859411054349991, y=-0.8230238390845218, z=-0.2939327259199894, w=-0.009826239383953134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.9375, y=-57.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.69140625, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7259857038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=220919584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5005981768836936, y=-0.8167525973003642, z=-0.2866141232194373, w=-0.013000172113658465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.125, y=-39.875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.65283203125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7283637027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=244722704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5055225000029264, y=-0.8155616524857062, z=-0.2812323650867421, w=-0.014647519014934484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-23.375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.5927734375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7312818270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=273928242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5033393015406207, y=-0.8182696757311874, z=-0.27727300192785737, w=-0.014281726271432671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-13.9375, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.64794921875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7327169680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=288292134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49776839889750507, y=-0.8232464360873524, z=-0.2726252376011716, w=-0.012938560638336326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-16.9375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.80712890625, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7349781578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=310860983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49142622980123074, y=-0.8289308312419666, z=-0.2668910709042203, w=-0.011962188405494439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-20.5, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.84033203125, z=-0.748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
