timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185927205604614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=205047292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7303741363582955, y=0.30549244128976005, z=-0.5788181460041548, w=0.19544191748447787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.2080078125, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927229537661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=229011552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7303493610047418, y=0.30505483087929963, z=-0.5791647239323078, w=0.19519114628891562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2177734375, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927244721090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=244220830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7304591048687558, y=0.3041952020944083, z=-0.579582190828351, w=0.19488268063552283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=0.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.2177734375, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927267087895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=266676216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7307938024331341, y=0.3031088301079883, z=-0.5798497555428693, w=0.1945243337805394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=1.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.2275390625, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927282075591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=281650444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7312063896314676, y=0.3019430725798723, z=-0.5800822643620591, w=0.19409318188882027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=1.8125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.2294921875, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927304332611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=303945932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7317198921744835, y=0.30073272512042715, z=-0.5801632945544266, w=0.19379468282065276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=2.3125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.2314453125, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927327292665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=326740821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7322022551387144, y=0.29944850481081464, z=-0.5803417007218152, w=0.19342688784049564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=2.0625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.23193359375, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927342069407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=341769577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7326578453219267, y=0.2980313444440993, z=-0.5806209665567718, w=0.19305204638064427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.8125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.22705078125, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927364836801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=364230812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.733104267837021, y=0.29681842098838007, z=-0.5807582306609986, w=0.19281295330090328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=1.75, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.21728515625, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927387321803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=386764219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7333417378991034, y=0.2960832934289264, z=-0.5808139806781414, w=0.19287223402090445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.75, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.22802734375, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927401615104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=401105588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7333519337236213, y=0.2957211917512231, z=-0.5809441286043635, w=0.19299698830079823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.6875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.23974609375, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927432195654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=431692458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7333658307271461, y=0.29542160804988654, z=-0.5811992875725247, w=0.19263442045566984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-1.625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.24853515625, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927447043202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=446674982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.733609942552738, y=0.2948112174498481, z=-0.581443407334835, w=0.19190196017853467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-1.625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.2333984375, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927461533633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=461100430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7339663428566277, y=0.294135867461629, z=-0.5815576976913055, w=0.1912279877064295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-1.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.21875, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927484587845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=484196292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7341287767951541, y=0.2938834436538632, z=-0.5816023540140525, w=0.19085639217147046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-2.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.21630859375, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927507063514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=506625260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7340954243655915, y=0.29419971276645474, z=-0.5815022123497955, w=0.19080255230455134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.8125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.2177734375, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927527975603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=527665655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7340142292034648, y=0.29467991839300917, z=-0.5813031364488441, w=0.19098041935619836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-0.8125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.20703125, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927544935612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=544410472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7338824401696367, y=0.29534739920000597, z=-0.5810512999347089, w=0.1912220296948995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.2109375, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927567167375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=566641705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7335960012968299, y=0.29614841486747806, z=-0.5808830305634354, w=0.19159313154761204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-1.0, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.205078125, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927581513086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=581018058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.733101876763472, y=0.2971836681343223, z=-0.5808173723487803, w=0.1920798939451042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-1.4375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.20166015625, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927604782250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=604203020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7324847820595002, y=0.2982795708628262, z=-0.580873066482815, w=0.1925664100823034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-2.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.197265625, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927627196574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=626659842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7318254411384548, y=0.2993220986941603, z=-0.5810047017678859, w=0.19305787075237135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-1.9375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.19140625, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927641672758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=641113281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7312191151060461, y=0.30036137441042177, z=-0.5810689462278429, w=0.19354722988324474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-1.875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.20458984375, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927664701668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=664116811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306562772196306, y=0.30096617684153354, z=-0.5814244170741125, w=0.1936657227982531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-3.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2119140625, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927687221752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=686728704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.730168116780177, y=0.30108829892807937, z=-0.5820959065228244, w=0.19329954240933048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-4.125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.20361328125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927709589124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=709130394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7298587831670234, y=0.3007814085505177, z=-0.5827639790666281, w=0.19293223060636902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-3.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.201171875, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927724720367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=724126327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7296773765180544, y=0.30011072022913204, z=-0.5834977598923128, w=0.19244439716950443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-2.375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2060546875, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927756813358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=754432620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7297326636420163, y=0.2990707637877116, z=-0.5841035121323265, w=0.19201563732166135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-1.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.208984375, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927769432436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=768676484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7298634611460494, y=0.298097770884538, z=-0.5844767104812317, w=0.19189586233844952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=0.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.21142578125, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927784778460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=784034156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.729992906194173, y=0.2974904201329765, z=-0.5845436507208691, w=0.1921419455434161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.8125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.22314453125, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927816564520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=810932646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7301263415804684, y=0.29682364145676454, z=-0.5846748224376614, w=0.19226701019716397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=2.9375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.2314453125, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927830640514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=830320443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7304105201910901, y=0.29596060937633456, z=-0.5847190426531832, w=0.1923835514032185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=3.4375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.2275390625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927844558342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=844093063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7309060284560326, y=0.2950479951195375, z=-0.5844196427946983, w=0.1928127051267313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=4.875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.21533203125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927866969112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=866473169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.731337072952677, y=0.2943781257595361, z=-0.5840564556070912, w=0.19330199549667235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=4.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.2099609375, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927888239787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=887764527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7315275878041737, y=0.2938928106196993, z=-0.5839402947453091, w=0.19367017405946124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.208984375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927904608970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=904092032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7316630032861243, y=0.2934098654205723, z=-0.5840730189742992, w=0.1934905915088858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-0.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.22509765625, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927927185067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=926670335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7319484872494336, y=0.2921202017991819, z=-0.5844845491911755, w=0.19311916391404338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=0.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.216796875, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927948244136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=947769951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732560447763366, y=0.29016766944401284, z=-0.5847910056674563, w=0.19281440214001613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=2.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.20166015625, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927964518410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=963971056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7331702026091104, y=0.2883363334270261, z=-0.5849125917085501, w=0.19287527807565671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=3.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.18505859375, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927987402737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=986786531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336082302580458, y=0.2871198198796778, z=-0.5848601433008233, w=0.19318329717669647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=2.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.17822265625, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185928008426114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185928, nanosec=7803058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7339118668325586, y=0.28638676639873295, z=-0.5848589078500978, w=0.19312185185114897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.18603515625, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185928024637230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185928, nanosec=24071638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7343669665723953, y=0.28539726859146614, z=-0.585015573021643, w=0.19238070799835355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=0.0, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.18798828125, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185928047089671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185928, nanosec=46645670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.735163391828503, y=0.28399462533649017, z=-0.585017941940739, w=0.1914049312390357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=2.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05322265625, y=0.18212890625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185928068371362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185928, nanosec=67809145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7359733772600231, y=0.28278028336753086, z=-0.5847259043084277, w=0.190981978557523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=4.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.1689453125, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185928084642854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185928, nanosec=84117788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364711166928316, y=0.28247872766902243, z=-0.5841840757390263, w=0.19116753998690109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=4.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.16357421875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185928114817495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185928, nanosec=114244569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7367047182231667, y=0.28290193611966674, z=-0.5835653530183676, w=0.1915310195347388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=5.0625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.16259765625, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
