timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185927168985968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=168597741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7036968313527165, y=-0.5049772404694168, z=-0.06939317408916207, w=-0.4949680227467937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.70263671875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927189874449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=189518874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7035696927267663, y=-0.5052177234899524, z=-0.06939267354530997, w=-0.4949034210896381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-1.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.7080078125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927212546449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=212010095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7037005718178222, y=-0.5052850853495012, z=-0.06927147866550114, w=-0.4946654930254509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.70947265625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927234898392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=234454604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7040488661361418, y=-0.5052722401821358, z=-0.06896456473074204, w=-0.4942257037075656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.75, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.70458984375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927249922583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=249453316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7045471867219213, y=-0.5051574033694857, z=-0.0685993622553222, w=-0.4936834886862111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-3.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.7138671875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927272535766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=272032924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7051657253559818, y=-0.5048581339920963, z=-0.06835603361595115, w=-0.4931399568007904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.7138671875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927288680494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=288361755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7057125228830154, y=-0.504673255359306, z=-0.06805063244958594, w=-0.492588927803236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-2.0625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.7119140625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927310171224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=309587690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7063418468052653, y=-0.5044426997187867, z=-0.06799142982295564, w=-0.4919308118249753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.3125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.72119140625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927332557250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=331997499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7069335701850037, y=-0.5043073547818946, z=-0.06823376771707107, w=-0.4911854763747656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.9375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.72802734375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927348863562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=348519902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7074259632352305, y=-0.5043103040473392, z=-0.06835623145746339, w=-0.4904559607072998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.75, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.7294921875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927370119792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=369545464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7080217472023681, y=-0.5041778858407692, z=-0.06804967228089306, w=-0.48977454713378193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-2.6875, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.73291015625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927392573887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=392059341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7086973168362035, y=-0.503875736117783, z=-0.06762285799642728, w=-0.48916715418895723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-2.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=0.73583984375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927410520287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=410022045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7093378954948095, y=-0.5034089624884863, z=-0.06732057294190112, w=-0.48876078705235193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-1.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.72509765625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927430085592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=429473848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7099339117237988, y=-0.5027884770272227, z=-0.06707508330334035, w=-0.4885678269729204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=0.0, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.72412109375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927452464671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=452000611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7102376710545648, y=-0.5023602535404419, z=-0.06707495063065796, w=-0.48856686059910553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.73046875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927470441703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=469984142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7103009858293146, y=-0.5021177359011662, z=-0.06731929776333855, w=-0.48869049609342863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.73291015625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927490164083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=489618076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7101189663488914, y=-0.5018743670207937, z=-0.06750249907880308, w=-0.48917950281790845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.724609375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927512521783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=512002380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.709726458227053, y=-0.5017947320958664, z=-0.06792721197065182, w=-0.4897716766077996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.6875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.724609375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927530638925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=530067374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7090776321974825, y=-0.5019327291437508, z=-0.06872279341146198, w=-0.4904585860164374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=3.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.72900390625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927550053544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=549556608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7083337401242563, y=-0.5019856119698439, z=-0.06908786781153353, w=-0.4914271304050071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=4.0, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.71728515625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927572510667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=572015289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7076667580737569, y=-0.5017445811232735, z=-0.06939345441395961, w=-0.49258977183383285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=5.0, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.71337890625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927590477180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=589976352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7069987223041886, y=-0.5014417733469625, z=-0.06969894171886942, w=-0.49381272981381125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=5.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.70947265625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927610017263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=609493509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7061906157195771, y=-0.5013703144184881, z=-0.06981955443636645, w=-0.49502308219700025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=4.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.69873046875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927632540145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=632029235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7054198102331098, y=-0.501569475730723, z=-0.07000489032162804, w=-0.4958934035424829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=2.875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.69970703125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927650558404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=650052016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.704813003253638, y=-0.501877149788246, z=-0.07043247365385334, w=-0.4963841492433182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=2.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.705078125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927669965800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=669425962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7044733263977337, y=-0.5018525654481993, z=-0.07073417528328627, w=-0.49684807677414455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=2.3125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.70458984375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927692482629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=691921473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.704317191019664, y=-0.501810740430128, z=-0.07073688252961789, w=-0.49711122364429483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.5625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.71337890625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927717991239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=717441811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7045048238337467, y=-0.5015698381933406, z=-0.07055423861663443, w=-0.49711442347100987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.71533203125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927730689512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=729646856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7050976189117737, y=-0.5010080804679954, z=-0.07043042086247614, w=-0.49685793435131564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.3125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.71337890625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927756744723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=753120906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7057728266262836, y=-0.5002784382441756, z=-0.07012564664420613, w=-0.49667755647567413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-0.6875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.7099609375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927774055454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=773611554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7062656659014741, y=-0.49991549165217547, z=-0.06945474661215671, w=-0.49643665109251556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.7080078125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927793790188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=792843770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7065834122840637, y=-0.4998633624087831, z=-0.06915081680209417, w=-0.4960792929986067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.4375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.71435546875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927818985945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=818489204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706880084584199, y=-0.4997963229718534, z=-0.06927205111406198, w=-0.49570713581357834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.7158203125, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927830396150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=829797540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7071889568630556, y=-0.499737911348468, z=-0.06957757925467191, w=-0.4952825049575987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.7119140625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927849850193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=849480448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7075248201640318, y=-0.49971648645761174, z=-0.06994077839282158, w=-0.4947730282989568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.6875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.7255859375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927872259690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=871939280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7079527564307565, y=-0.499411845333869, z=-0.06994084990255577, w=-0.49446838212086114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.0625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=0.7197265625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927890098146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=889800504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7085210485900509, y=-0.4989369947647227, z=-0.06963756709804876, w=-0.49417649499816024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-0.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.7158203125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927909933979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=909443165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7092842609594081, y=-0.49824442492450594, z=-0.06957357231919853, w=-0.4937892751181011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-0.375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.71630859375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927932405435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=931936327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7103033777191363, y=-0.4972367776488919, z=-0.06963878277861614, w=-0.49333065836946033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=0.375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.7119140625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927950366624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=949781063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7113327808136467, y=-0.4961935227812053, z=-0.06963798394752217, w=-0.4928977724453892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=0.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.71923828125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927969657338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=969364358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7121811158483797, y=-0.4952737813959724, z=-0.06927119431724321, w=-0.4926494101575218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-0.25, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.70654296875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185927992597481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185927, nanosec=992046461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7128434215294921, y=-0.49435203034151426, z=-0.06908722201809804, w=-0.49264315912551887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.70703125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185928010348323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185928, nanosec=9875681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7133446888529094, y=-0.4936896978209432, z=-0.06945467624183871, w=-0.4925300854759564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.4375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.7138671875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185928031379836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185928, nanosec=30892010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7135514082930262, y=-0.4935229396507921, z=-0.07012835241884245, w=-0.49230225466525956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.8125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.7216796875, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185928052503050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185928, nanosec=51892920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7134568180211049, y=-0.493804885766361, z=-0.0705522738778783, w=-0.4920960071603224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.72021484375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
