timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187340986820078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187340, nanosec=986322779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7579130785523913, y=0.5083883410858393, z=0.00793498431278174, w=0.40871273044912715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-2.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.7255859375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341017621001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=17231410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7577277968415642, y=0.5090583072062708, z=0.007873923456787642, w=0.4082232564263236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-3.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.7275390625, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341034779120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=34312047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7574974588550869, y=0.5097390232795189, z=0.0077519884991616465, w=0.4078034264795194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.9375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.72705078125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341046673943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=46240825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7573206064503227, y=0.5102925985270169, z=0.007691012848612934, w=0.40744056162294706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-2.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.72900390625, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341078906304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=78399752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7571742317716836, y=0.5107645281310317, z=0.007629728252435345, w=0.40712229954995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-2.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.728515625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341084282519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=83877165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.756996364028734, y=0.5113174118262139, z=0.007629781124301867, w=0.4067588912987811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.72900390625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341106826946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=106375830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7567367738400446, y=0.5118563143589784, z=0.0074465144707602385, w=0.4065674827027373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-2.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.72412109375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341129096975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=128666753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7564372194431557, y=0.5123484241108568, z=0.007202420067319646, w=0.4065094715961766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-2.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.7216796875, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341144786202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=144309867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7562606310246783, y=0.5126580338963901, z=0.006958330261244014, w=0.40645194043529725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.7216796875, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341166864474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=166352587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7562418682386345, y=0.5126453148778282, z=0.006958157625440221, w=0.4065028928546655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.71484375, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341198186771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=197661317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7563295025565294, y=0.5126023050980336, z=0.0068973637147032385, w=0.4063951116149926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.71533203125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341204154895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=203701194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7565117686163568, y=0.5124796521948468, z=0.006836317418511534, w=0.4062115394660202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.7216796875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341234233356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=233662976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7567440306549006, y=0.5122884859885933, z=0.006714134809811184, w=0.40602204322603636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.5625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.7197265625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341258149231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=257599238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7569761784171593, y=0.5120972534204133, z=0.006591955109583389, w=0.40583249558907364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.72119140625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341264281633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=263767998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7571953967658375, y=0.5119995959751588, z=0.006592269476075006, w=0.4055466518429846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.72509765625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341303029379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=302542159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7574264339427496, y=0.5118076112990535, z=0.0066531937545136356, w=0.40535651122683536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.73046875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341309396616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=308905969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7573767474736582, y=0.5118763220756043, z=0.006653293477968146, w=0.40536258703840783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.728515625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341324375935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=323928050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7573767474736582, y=0.5118763220756043, z=0.006653293477968146, w=0.40536258703840783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.73291015625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341347013727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=346432885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7573767474736582, y=0.5118763220756043, z=0.006653293477968146, w=0.40536258703840783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.3125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.7373046875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341377392211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=377000555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7573527742621906, y=0.5119211571354765, z=0.0067141203392038174, w=0.40534975611502316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3779296875, y=0.73681640625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341385786857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=385320753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7573530832244819, y=0.5119213659738661, z=0.006653085595701848, w=0.4053499214775777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.7314453125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341409936429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=409425938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7571769554045171, y=0.5119871263146384, z=0.006531070876927314, w=0.40559781287085983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.72119140625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341446420309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=445910637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7568822354375232, y=0.5121773256093756, z=0.00647012233519173, w=0.4059086181983491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.71923828125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341448780857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=448305104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7566810464925925, y=0.5122871681223141, z=0.00659204267332419, w=0.4061430735953626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.72265625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341466873328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=466413511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7564432376973602, y=0.512535614213244, z=0.006836249707262514, w=0.40626855403160084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3779296875, y=0.72705078125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341489251705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=488826058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7564435519299849, y=0.5125358271246738, z=0.0067752145779253065, w=0.40626872279883636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.72509765625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341505962344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=505480272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7564449821865653, y=0.5122926438708822, z=0.006653151219102366, w=0.40657468138019137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.9375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.71923828125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341526766018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=526307119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7564065343635252, y=0.512002744532057, z=0.0064702302003335765, w=0.40701410354551215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.7138671875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341549448220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=548889951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7563208842592178, y=0.5118029710688033, z=0.006225867984379002, w=0.4074281254483318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.712890625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341573355180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=572836021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.756302360918764, y=0.5117904363089207, z=0.006164679077781871, w=0.4074791833987304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.708984375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341586909550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=586375431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.756302360918764, y=0.5117904363089207, z=0.006164679077781871, w=0.4074791833987304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.7197265625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341604883944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=604358380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7564493702361983, y=0.5115631543572644, z=0.0061038438653772155, w=0.4074926164525829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.5, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.7197265625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341625797798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=625291498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.756754947282455, y=0.5112582221679176, z=0.005981770030140393, w=0.40730970827680446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.72119140625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341646659154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=646188030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7571832716376852, y=0.5107706261236719, z=0.005859701255720901, w=0.4071271601631084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.0, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.7138671875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341664612514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=664198348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7576303233112889, y=0.5102956415470815, z=0.00567673381146873, w=0.40689362997043604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.708984375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341685887504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=685351044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7580382886986862, y=0.5100384846095677, z=0.005676589165712039, w=0.4064559919836179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.5, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.71630859375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341706761189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=706281995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7584641756145608, y=0.5097934005096421, z=0.0057986557768697315, w=0.405966942862743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.72021484375, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341724753108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=724305887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7587676294591605, y=0.5097311940803998, z=0.0057986424904368315, w=0.40547770593654603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.0625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.7265625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341747175042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=746661918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7590259209803191, y=0.5096796493916899, z=0.005859789981030207, w=0.4050579824387131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.72998046875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341766867168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=766402339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7591472956558651, y=0.5097402159702605, z=0.005981863389424683, w=0.40475240954362324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.25, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.73095703125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341784831655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=784221829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7591997770914259, y=0.5098565475192701, z=0.006225950897517724, w=0.4045036921357839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.73291015625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341812635033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=810617261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7591997770914259, y=0.5098565475192701, z=0.006225950897517724, w=0.4045036921357839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.73291015625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341826518487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=826139961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7591997770914259, y=0.5098565475192701, z=0.006225950897517724, w=0.4045036921357839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.7255859375, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341852821118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=852396420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7591771735744054, y=0.5096582569019363, z=0.006164728616418632, w=0.4047968335058254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.720703125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341870274689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=869082149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7592019650006849, y=0.5093697055741048, z=0.006042852109267391, w=0.40511524696169365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.0625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.71240234375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341887954645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=886332084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.759247377974792, y=0.5091150719260182, z=0.005981690090966285, w=0.40535106014395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.71240234375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
