timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186318465385997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=465009865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2742175690541761, y=-0.4725721427078757, z=-0.25737268833773885, w=-0.7970191930288194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-6.5625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.669921875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318480397086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=480026570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27524777618924423, y=-0.47298675509238197, z=-0.2582202530059185, w=-0.7961435122813062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-4.5, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.6728515625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318503075460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=502654702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2758591174017872, y=-0.47341574639063344, z=-0.25846534561870993, w=-0.7955972244357739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-3.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.65625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318525245378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=524870633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27623102483380524, y=-0.47391381083395884, z=-0.25804347613727985, w=-0.7953085471960486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-3.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.64501953125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318540360761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=539868650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2762206604326883, y=-0.4744452969959608, z=-0.2575455561259268, w=-0.7951566471006397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.63525390625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318562733543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=562432048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27592652806747164, y=-0.4748914653600966, z=-0.2571286137465733, w=-0.7951273628982571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.75, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.626953125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318585470210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=585063080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2755000508558551, y=-0.47519791669554445, z=-0.25682415019969834, w=-0.7951905544087142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.63037109375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318600562910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=600194530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2751803165796402, y=-0.475111724234309, z=-0.25632231750598555, w=-0.7955146211167909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.6259765625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318622989111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=622484475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27493861474522874, y=-0.47474971900180557, z=-0.25571427209378655, w=-0.7960098450881283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318645636951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=645129064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27489183615437673, y=-0.4741029714136764, z=-0.2549341029344653, w=-0.7966614425672912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=1.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.62158203125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318660567948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=660014769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2749435277168331, y=-0.4734155259710265, z=-0.2539489497957253, w=-0.7973667457537014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=1.75, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.611328125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318683173556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=682608060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27494741270951145, y=-0.4727508676687848, z=-0.2530370639497524, w=-0.7980493603972412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.75, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.603515625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318707186677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=706626472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27488966842789186, y=-0.4722682624988959, z=-0.2524297665669984, w=-0.7985471629019842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=2.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.603515625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318720515368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=720050463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2748342918128725, y=-0.4716066117783846, z=-0.25212979335531344, w=-0.7990518650708699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=3.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.60986328125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318743165651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=742687201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.274826478105234, y=-0.4709828850850745, z=-0.2516343702482522, w=-0.7995784343008372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=3.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.611328125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318765516841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=765050731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2749409951610087, y=-0.4704206860601677, z=-0.25107819180741175, w=-0.8000447293153526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.5625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.6162109375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318780520639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=780018516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2749558755688965, y=-0.4698968448401629, z=-0.25054247929196893, w=-0.8005152639204542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=2.625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.61669921875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318802958310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=802441169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27488809104744455, y=-0.46933601690827015, z=-0.250170134370221, w=-0.8009838603256356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=3.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.61865234375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318825665891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=825125200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2748279860246891, y=-0.4687272779634938, z=-0.24980478498757552, w=-0.8014748195594531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=3.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.623046875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318840371593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=839990527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2747645169358723, y=-0.4682348675992919, z=-0.24925328457709958, w=-0.8019559645796006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=2.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.61376953125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318862904587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=862515081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27452370650297636, y=-0.46781329709766867, z=-0.248707004001696, w=-0.8024539113163924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=2.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.61279296875, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318885504832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=885134231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27414583723458746, y=-0.467488226450788, z=-0.2482692043344394, w=-0.8029079774394997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=2.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.61328125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318900487284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=900003176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2736634670323065, y=-0.4673761887897866, z=-0.24796937255848825, w=-0.8032303500473206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.615234375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318923114651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=922670334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2731176917499919, y=-0.4673211543530029, z=-0.24785049077021612, w=-0.8034847847795852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.61279296875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318945452026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=945103314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2724401339856005, y=-0.4673715380962654, z=-0.24796690510382952, w=-0.80364957086075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=1.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.61376953125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318961903379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=961559634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2717095836443572, y=-0.46737466117441323, z=-0.24815165478390758, w=-0.8038380337331152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=1.375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.6171875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186318991186045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186318, nanosec=990720563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.270921099377237, y=-0.46762727268042126, z=-0.24809512704853987, w=-0.8039746884650469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=0.3125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.61083984375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319005336509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=5029472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2701904261816635, y=-0.4679353958741391, z=-0.24809669808639306, w=-0.8040408119532945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.0625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.60498046875, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319022023871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=21681886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2695804732439594, y=-0.4681801698561043, z=-0.24809703956003962, w=-0.8041029510955774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.599609375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319043107678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=42572631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2690375822484081, y=-0.4684964794325728, z=-0.24822501066340194, w=-0.8040610500318803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-0.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.5986328125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319065666461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=65102815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2687265700449497, y=-0.46885248945839286, z=-0.24834167919893263, w=-0.8039215036638832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.60107421875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319082136663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=81531159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26847620576246484, y=-0.4692077903845942, z=-0.24839694418123026, w=-0.8037807751515486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.9375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.6015625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319103035833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=102530859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2682874536089823, y=-0.4695640737187239, z=-0.24857479493844065, w=-0.8035807328638468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-2.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.59521484375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319125552319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=125075705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26823553500026953, y=-0.4700072480175371, z=-0.24888839857362893, w=-0.803241837574186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-3.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.60498046875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319142017686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=141585292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26829452327080455, y=-0.4705529514144457, z=-0.24919166026266948, w=-0.8028084984313384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.61865234375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319162905290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=162503232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2683615254901919, y=-0.4711127166838278, z=-0.24938030319602547, w=-0.8023991302296003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-3.6875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.6171875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319185674832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=185142041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2684737607424907, y=-0.4715837120384691, z=-0.2492491109052812, w=-0.8021256279696648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-3.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.61376953125, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319201878942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=201509752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26859772088393097, y=-0.4720142634211139, z=-0.24906777980625366, w=-0.8018871744362575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-3.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.615234375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319223109961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=222548591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2687202859819059, y=-0.47238133397682297, z=-0.248824121269187, w=-0.801705581798391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-2.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.60595703125, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319245696685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=245130275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26885249495245017, y=-0.47252122949418146, z=-0.2487114453873404, w=-0.801613772691369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.60888671875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319263569967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=262999671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2688393417331558, y=-0.4724981120767519, z=-0.24869927753975254, w=-0.801635585395006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.60791015625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319282879286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=282425669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26885433171987966, y=-0.47246342380104167, z=-0.24840797505105797, w=-0.8017413170198273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.6015625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319305486169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=304975843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.268842587673515, y=-0.472320723270223, z=-0.24821403043545637, w=-0.8018893892037033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.60400390625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319321872353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=321587676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26878696637400024, y=-0.47214713257703583, z=-0.24815799393203564, w=-0.8020275942599312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.6064453125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186319343197355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186319, nanosec=342646387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2686628919318828, y=-0.47202153707432565, z=-0.24815613779987175, w=-0.8021436593958964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.6064453125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
