timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186283988664003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186283, nanosec=988051093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7000589170147199, y=0.1599698710981326, z=-0.6941996619115453, w=-0.04913229539641234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.29443359375, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284005331269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=4757712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699897261258216, y=0.15948648675919755, z=-0.6944650770555492, w=-0.04925587248935034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.2890625, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284028012198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=27331919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6999536164390344, y=0.15893610195389307, z=-0.694521468561194, w=-0.049438649225289316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.29248046875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284042255988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=41651338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.700091316161484, y=0.15845135629949542, z=-0.6944759368165097, w=-0.049683899856621444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=1.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.3017578125, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284065140188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=64640111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7002625602583772, y=0.15820452856181588, z=-0.6943420975768586, w=-0.049927200757548376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.3056640625, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284087955748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=87310362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7006926710700503, y=0.15777792288467596, z=-0.6939787169047449, w=-0.05029362029283287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=3.5625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.3173828125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284102032740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=101577520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012906313498914, y=0.15716478465848308, z=-0.6934781682678387, w=-0.05078101003334288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=4.0, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.31640625, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284125284039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=124809971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019106914491018, y=0.1566176377615996, z=-0.6929384417410133, w=-0.051269998331934394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=4.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.31396484375, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284147605398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=147125156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025187860633119, y=0.15606781372405634, z=-0.692386890451973, w=-0.05206329491850608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=3.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.31005859375, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284168771004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=168285897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7029319569173454, y=0.15527124237194817, z=-0.6920678526947799, w=-0.05309983524512378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=1.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.30859375, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284185209302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=184661171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033295343377662, y=0.1540574281583374, z=-0.6918545753465747, w=-0.054139833112696226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-0.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.2998046875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284207856741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=207277202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7036776049644432, y=0.15283274549665762, z=-0.6917146584319572, w=-0.054870861901555594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-1.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.29443359375, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284228715860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=228138113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038682919313584, y=0.15204092223387214, z=-0.691661072161477, w=-0.05529870555756249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-2.5625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.29296875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284245375989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=244804970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037946431977375, y=0.15179405755205735, z=-0.6917707472034652, w=-0.0555418545928316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-3.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.29296875, z=0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284267721263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=267137326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035596385612556, y=0.15191810014565502, z=-0.6919628370234193, w=-0.05578671897674917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-4.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.298828125, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284290739896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=290087360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033750716454801, y=0.15222296326655912, z=-0.6920834725258677, w=-0.05578660321797716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-3.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.29443359375, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284305174968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=304566520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.703196905322789, y=0.15283439379639474, z=-0.6921493712664203, w=-0.05554285078063866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-1.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.29248046875, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284327782616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=327108986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7031297279649451, y=0.15368755685900448, z=-0.6920822903988292, w=-0.054870974430597706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-0.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.28369140625, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284348787192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=348180823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028858017236558, y=0.154847280216474, z=-0.6921435386893241, w=-0.05395545751334766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=0.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.28076171875, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284365360244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=364693056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025798268137321, y=0.15606781488686589, z=-0.6922648245783468, w=-0.05285675701682669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=1.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.283203125, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284387621021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=387150616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7024532560823669, y=0.15698234204916564, z=-0.6922603901717095, w=-0.05187985643148942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=2.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.28466796875, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284408750535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=408221305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023901551508835, y=0.1575922298053164, z=-0.6922583541641746, w=-0.05090314471635704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=3.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2861328125, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284425216321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=424659164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023866371731637, y=0.1578966136919512, z=-0.6922548869323968, w=-0.050048404803788166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=2.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2861328125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284447606339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=447175261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7024011921841782, y=0.15796092156522878, z=-0.6922692319910452, w=-0.049439082870106385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.3125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.291015625, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284468720995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=468073324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023438795673697, y=0.15777865027215177, z=-0.6923949743471141, w=-0.04907312758948164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.2880859375, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284485458015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=484736971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.702280021677157, y=0.15728972847749292, z=-0.6925753003624805, w=-0.049011894438271954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.29443359375, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284507690385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=507082595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7022812160064713, y=0.15674067118934626, z=-0.6926985503613282, w=-0.04901197779012658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.294921875, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284528867938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=528253409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.702338608633552, y=0.15619053615132178, z=-0.6927559926992974, w=-0.04913379507691052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.0, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.29052734375, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284545235352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=544582454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.702373956407669, y=0.15575758922074828, z=-0.692791690926612, w=-0.04949819939577855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-1.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.3017578125, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284567821325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=567162482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023593254343327, y=0.15546269243775487, z=-0.6928374644134101, w=-0.04998977035984344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-2.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.29833984375, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284572871145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=572428570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7022836295383061, y=0.15545944763028555, z=-0.6928840398504129, w=-0.05041598105324534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.8125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2958984375, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284595845385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=595151905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7022756499344236, y=0.1557628592588779, z=-0.6928151314449542, w=-0.0505374794147143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.2919921875, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284618354415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=617973535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7022636025560431, y=0.1564315672997687, z=-0.6926811772473955, w=-0.05047557789969127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=0.875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.2919921875, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284632701720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=632375334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7022536786504671, y=0.15740589581431902, z=-0.6924882876732313, w=-0.050230729839156475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=1.9375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.29443359375, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284655826098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=655069426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023100398560915, y=0.15838138119636375, z=-0.69223954741008, w=-0.04980316264209357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=2.6875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.29541015625, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284671732827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=670003023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023395453309159, y=0.1589983936375281, z=-0.6920855222479582, w=-0.04956111156762872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=3.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.3037109375, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284703543719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=699837061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023489177438527, y=0.15887844206893617, z=-0.692094757825458, w=-0.04968384627126932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.8125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.3037109375, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284715173628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=714827642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7024387330727728, y=0.15819977375311733, z=-0.6921240101698883, w=-0.050169835657817304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=0.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.3017578125, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284730367079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=729926826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7024453625186503, y=0.1571026468957343, z=-0.6923136455859806, w=-0.050902722420762395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-1.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.29345703125, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284752946898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=752549533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025269725491521, y=0.15582548748201436, z=-0.692455995097318, w=-0.051758720479729015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-1.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.29541015625, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284775237397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=774963485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7026421802811582, y=0.15448118122755486, z=-0.6925713012204919, w=-0.052673749268818584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-2.125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.29833984375, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284797784514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=797409151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028955675874337, y=0.15326248438798593, z=-0.6925193739012697, w=-0.05352895213391623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-1.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.30029296875, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284812978770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=812511286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.703254340368814, y=0.15240636069266866, z=-0.6922678986689019, w=-0.054504957989008056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-0.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.302734375, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284835396740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=834967760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7036119143170979, y=0.1519162087730098, z=-0.691954222121178, w=-0.05523670909585129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=0.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.29248046875, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284853120168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=852686226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038373350319187, y=0.15191216847853328, z=-0.6916916855633658, w=-0.0556624739463328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.0, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.2841796875, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186284883251127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186284, nanosec=882902689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.704040809290119, y=0.15222174064755586, z=-0.6914065268867333, w=-0.0557861551531139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.28515625, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
