timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344598876569287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=876341943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27000779616645443, y=-0.7107235050538792, z=0.03253032444772157, w=-0.6487755138448035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.34375, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598899294999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=899059187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27026017176582245, y=-0.7105620866525982, z=0.03234821387440964, w=-0.6488563428280169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.3427734375, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598913601221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=913346384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2704330331678763, y=-0.7104741455895391, z=0.03210286062882034, w=-0.6488928026722773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.33740234375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598936939469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=936595208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2704259740114482, y=-0.7103945695087467, z=0.0317968703362592, w=-0.6489979254429564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.3125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.32861328125, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598959299463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=958928139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2700697969477559, y=-0.7104208895981646, z=0.031248753906723395, w=-0.6491440362341993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-0.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.32421875, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598973396014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=973215230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26963398304839503, y=-0.7106423944353806, z=0.030393328102784226, w=-0.6491233688779379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-0.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.3330078125, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598996751761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=996412622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26909484612145657, y=-0.7109743394123038, z=0.02947897724578442, w=-0.6490257640407279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=0.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.33837890625, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599019204830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=18810287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26865850627884996, y=-0.7111943602152291, z=0.028623543717578515, w=-0.649003760965309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=1.0625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.3408203125, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599040297585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=39919327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26823139461393714, y=-0.7113167017577786, z=0.028196337727335367, w=-0.6490650470350902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.33447265625, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599056682481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=56352045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26792977980610627, y=-0.7112650692164836, z=0.0279525829501587, w=-0.6492567192659132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=2.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.3359375, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599086820837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=86406598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26774985035137, y=-0.7111514147011997, z=0.028136011172095184, w=-0.6494474943216157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=2.4375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.33251953125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599107886034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=107485030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2679312718401804, y=-0.7108418048115219, z=0.02868512477560018, w=-0.6496875600771572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=2.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.33447265625, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599116480588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=116263488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2683508263798741, y=-0.710272212283142, z=0.02959976138145075, w=-0.6500962025468318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=2.125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.333984375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599139358361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=138982157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2689044672801317, y=-0.7096124015129576, z=0.03075983919863513, w=-0.6505339801949441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=2.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.33544921875, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599160133390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=159941773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26951696354899185, y=-0.7087636996590676, z=0.031919694731911856, w=-0.6511495661467831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=2.625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.34130859375, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599176625033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=176294674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27000512337237714, y=-0.7080310660585324, z=0.03283516192910012, w=-0.6516986228232919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=2.625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.3486328125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599199094598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=198846547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2704946284537362, y=-0.7073629837046034, z=0.033445635467655103, w=-0.6521898916192745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.35595703125, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599220310044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=219964884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27098658943921766, y=-0.7067012880893472, z=0.03375125764862328, w=-0.652687069248422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=2.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.35888671875, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599236686359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=236416252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27146651921162357, y=-0.7061913430300576, z=0.033872283759543854, w=-0.6530332184272419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.35693359375, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599259165712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=258834516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27183570925470074, y=-0.7057719222769105, z=0.03362853071381682, w=-0.6533455921804158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.34912109375, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599281648988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=281318265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2721493067067619, y=-0.7054886378612829, z=0.03308027006841555, w=-0.6535489518313538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.34326171875, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599296696707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=296399663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2722026641437911, y=-0.7053466792622854, z=0.032407985349854944, w=-0.6537136178574319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=0.5625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.330078125, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599325346642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=324998739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27190561348803993, y=-0.7053066822598855, z=0.03167654621779859, w=-0.6539162161416072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=0.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.326171875, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599340229349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=339977852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2712902831399713, y=-0.7054768015331672, z=0.030882538418183458, w=-0.654026248397735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.328125, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599362954125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=362478640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2705032934923209, y=-0.7057987558540612, z=0.030089829352823602, w=-0.6540418080017398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.337890625, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599379150660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=378858947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2698143920689774, y=-0.7063021848935253, z=0.02935551291227734, w=-0.6538162366511999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-0.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.341796875, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599407898795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=407456424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26939342863502935, y=-0.7066847553613513, z=0.02911206738987517, w=-0.6535872739584344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.6875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.3369140625, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599416616989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=416393960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2692742175258599, y=-0.7068753371225089, z=0.029539601378630143, w=-0.6534110999165584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.32958984375, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599439208382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=438973556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26945961225345505, y=-0.7068813655989845, z=0.030272246359618057, w=-0.65329460692208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-2.125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.328125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599461736516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=461426205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26976813990260373, y=-0.7068291466543108, z=0.031188126581500115, w=-0.6531806862528654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-2.875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.32421875, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599476673733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=476388882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2702480948408573, y=-0.7066853410483936, z=0.03198057852226947, w=-0.6530995625320719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-2.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.3310546875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599499350154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=498972895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27061628103847335, y=-0.7065684902080303, z=0.032591135334809375, w=-0.6530433484690268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-1.4375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.3359375, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599521767363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=521413525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2708628187553549, y=-0.7065137426570501, z=0.0328355557661967, w=-0.6529881248002574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.9375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.34619140625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599536567722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=536352153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27091937222369245, y=-0.7065020619196809, z=0.03283501289847861, w=-0.6529773289978116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.34912109375, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599559090093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=558845110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2709199146361615, y=-0.7065034764199607, z=0.032774046893358576, w=-0.6529786363352763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.35205078125, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599581593976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=581320313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27092226193214036, y=-0.7065706299590875, z=0.0324081372124277, w=-0.652923261579193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.34765625, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599604145062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=603910768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27074216036697646, y=-0.706700512824441, z=0.03216436395703259, w=-0.6528694520842081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.34033203125, z=-0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599619160781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=618896534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2706189523386393, y=-0.7067585629412366, z=0.03198113013654646, w=-0.6528666966996899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.33935546875, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599641529861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=641278258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2706189523386393, y=-0.7067585629412366, z=0.03198113013654646, w=-0.6528666966996899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.3369140625, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599656019815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=655735626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27074180133450454, y=-0.7065775099300178, z=0.03240845277471188, w=-0.6529906520464076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.3232421875, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599679184675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=678913177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2707977749909012, y=-0.7063812142764684, z=0.03277403767638357, w=-0.653161547882043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.328125, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599701703544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=701318209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27074003090172805, y=-0.7062066946717528, z=0.03320166294196124, w=-0.6533525768266454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.3310546875, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599715991908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=715770621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27080811210265215, y=-0.7059809404307815, z=0.03350769744069327, w=-0.6535526852366913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.3408203125, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599739245768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=738907348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2709196098756384, y=-0.7058313332308533, z=0.03387258019395794, w=-0.6536492502293505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.34619140625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344599761788029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344599, nanosec=761426574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2712328619372808, y=-0.7056692956163007, z=0.034361858971802224, w=-0.6536687559289552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.34326171875, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
