timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187686334398290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=334252523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35117346523571463, y=-0.44302540565624826, z=-0.3559949292179221, w=-0.7440922641907948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.7958984375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686356969283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=356779476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3506284232518017, y=-0.44333592106198216, z=-0.35599923286819135, w=-0.7441622915072617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.78076171875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686371920039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=371724364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3502545342671689, y=-0.44350926999817325, z=-0.3559303787848282, w=-0.7442679988479046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.5625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.78173828125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686394327230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=394121504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35027044434989113, y=-0.44352941611616287, z=-0.35594654668906867, w=-0.7442407733756007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.78466796875, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686416939336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=416742095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3505016965402623, y=-0.4434520855061024, z=-0.35587243470769103, w=-0.7442134228821102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.7880859375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686431992594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=431805778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35105755919167403, y=-0.44327730396542564, z=-0.35551291416750713, w=-0.7442273777439626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-1.25, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.78125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686455141278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=454931556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3516667637621174, y=-0.44309279849235894, z=-0.3551455915188756, w=-0.7442250116826206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-1.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.78515625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686476946609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=476752067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35227766769622015, y=-0.4428494034656572, z=-0.3548410187085627, w=-0.7442262439167894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.7880859375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686491188545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=491017743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35277923096260916, y=-0.44274403830497694, z=-0.354671299502374, w=-0.7441322463488116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-1.125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.78564453125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686522057335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=521815967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.353199423892871, y=-0.4427962364511455, z=-0.3546031886672854, w=-0.7439342971885614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.79150390625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686537042762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=536833485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35355962503691474, y=-0.44278872426080035, z=-0.35453614048669735, w=-0.7437996116562886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.78955078125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686551366314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=551122256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35391631736923423, y=-0.44259374608754726, z=-0.3544655925643236, w=-0.7437796447282045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.79931640625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686574376134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=574176890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3542959134214279, y=-0.4424274033405566, z=-0.3542348805336723, w=-0.743807803077854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.79443359375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686597683430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=597506665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35471271006795685, y=-0.44223129682594897, z=-0.3539803369570113, w=-0.7438469563503541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.79443359375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686611915420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=611793991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35497623845107673, y=-0.4420723684836913, z=-0.3535724465865006, w=-0.7440096882253482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.783203125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686659539697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=659152645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3549601193436327, y=-0.44205229443018085, z=-0.3535563912238075, w=-0.744036935164757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.7841796875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686663759474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=663475464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3550306971681256, y=-0.44200314748006964, z=-0.3535048647065125, w=-0.74405694158099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.783203125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686671240344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=671012312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3549532534730765, y=-0.44204374396586876, z=-0.35373264393568626, w=-0.7439615130393401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.7822265625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686695736209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=694110615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.354955595598472, y=-0.4420466607496102, z=-0.3541011632844454, w=-0.7437833293601407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.78662109375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686717681813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=717385068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3550254303816871, y=-0.4421186552664503, z=-0.3544151064511702, w=-0.7435576445487526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.78369140625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686731650879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=731202350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3550764643946771, y=-0.4422282676183964, z=-0.35452718832393937, w=-0.7434146464062499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.77978515625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686755093945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=754870619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3552705895343274, y=-0.4421809691077481, z=-0.35459923126515064, w=-0.7433156691184629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.779296875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686784670591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=784358337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35544814884749437, y=-0.44217407939562103, z=-0.3548378326578524, w=-0.7431209925080858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.779296875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686791435236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=791214921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.355754218635765, y=-0.44223624433603587, z=-0.354960805555946, w=-0.7428787698120658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-1.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.7802734375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686814679914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=814381538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3561296620205209, y=-0.44230876789420986, z=-0.355092094881815, w=-0.7425929045079138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.77880859375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686837084010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=836776995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35661794684309167, y=-0.4421867234088994, z=-0.35551934628803855, w=-0.7422267416667531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.75, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.7861328125, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686858193085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=857856745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35721439742628475, y=-0.44198644561099504, z=-0.35599377758201245, w=-0.7418317103564823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.8125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.79345703125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686874353910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=874206901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35800783899659744, y=-0.4418644313561823, z=-0.35623794003122045, w=-0.7414045734965335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.7939453125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686897191887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=896896448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.358752471515275, y=-0.44181849971062875, z=-0.35612804887574506, w=-0.7411247467863192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.8017578125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686918038570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=917804092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35940282309835453, y=-0.4417316409553218, z=-0.35592414065369393, w=-0.7409593607127055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-1.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.8115234375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686924797081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=924612833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3599020165771583, y=-0.44168405866862726, z=-0.3558129144725849, w=-0.74079882604944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.0625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.818359375, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686939719050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=939557631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3603908065463208, y=-0.4417457506828568, z=-0.3558744780646226, w=-0.7404947766005944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-1.25, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.822265625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686962348714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=962156235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3606444944522937, y=-0.44206262875579, z=-0.3559449469700079, w=-0.740148211917916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-2.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.82177734375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686984928427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=984713979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36040110855054786, y=-0.44267387642965683, z=-0.3561898170196439, w=-0.7397835455954599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.6875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.81982421875, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686999954488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=999719246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35996044347477824, y=-0.44314560530185904, z=-0.35635961842136826, w=-0.7396338783436482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.81640625, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687029963600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=29666738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3592363503707702, y=-0.44370510825611603, z=-0.3566119597717312, w=-0.7395288578733642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.25, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.80029296875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687044743846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=44600690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35824900263825515, y=-0.44436303035930763, z=-0.3572114842319774, w=-0.7393234102146207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=1.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.791015625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687062696710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=62546518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3571615002788315, y=-0.44510916294147607, z=-0.3579549212466416, w=-0.739041115324055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=0.875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.7822265625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687082480689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=82180234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35636623947420276, y=-0.4457171856276936, z=-0.35850236182076844, w=-0.738793171576507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=0.1875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.78125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687106361584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=106133119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3559374226794071, y=-0.44602035064147927, z=-0.35868385340995806, w=-0.7387288347242015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-0.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.78271484375, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687119951045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=119710393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3561166838573323, y=-0.44583245511187874, z=-0.3582527736491072, w=-0.738965005680305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.77734375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687142344467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=142068080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35691640088400983, y=-0.444985888995437, z=-0.357221561965477, w=-0.7395883970438494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=0.4375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.76904296875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687164938102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=164629795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35825162338476746, y=-0.44375597165769065, z=-0.35605450951051676, w=-0.7402442827996328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=0.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.75927734375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687179872959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=179671259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35996610233470283, y=-0.44235915729432457, z=-0.35502251903712556, w=-0.7407440800332805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=0.3125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.7568359375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687202485317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=202236497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36197897904517934, y=-0.4408929598081901, z=-0.35416692217150153, w=-0.7410468325015288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-0.5625, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.76123046875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
