timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186783083712267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=83431236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881902686911178, y=0.009033450977054141, z=-0.6964912776970594, w=-0.203008499660014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.29150390625, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783106380409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=105888933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881610131913729, y=0.009033066958077445, z=-0.6965227035512149, w=-0.20299986961192962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.2939453125, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783122979425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=122556910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6884708315816882, y=0.008544850746581237, z=-0.6962222319018012, w=-0.20300123987949426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.29296875, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783143987937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=143546096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6888597644744445, y=0.007873729365337883, z=-0.695878980575327, w=-0.20288586364638078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.28466796875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783160488896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=160000519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6892677471006265, y=0.007263159648009791, z=-0.6955543474682317, w=-0.20263605068397061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.28271484375, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783182916122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=182609651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6896511676732889, y=0.006775049085028327, z=-0.6952665236716908, w=-0.20233592537719736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.4375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.28564453125, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783203972065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=203574388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6898941647224041, y=0.006408819543117086, z=-0.6950822567334988, w=-0.20215247930289323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.29052734375, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783220495926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=220051224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899362324311269, y=0.006042435156642035, z=-0.6950631471094898, w=-0.2020858869054725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.298828125, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783248851547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=248356976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899547281484306, y=0.0056763791328559845, z=-0.6950817802684296, w=-0.20196923172710166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.29150390625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783263893988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=263442557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899393809160806, y=0.0054931479372299415, z=-0.6951883889449892, w=-0.2016595642734192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.2841796875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783279602557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=279127072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6898876456069805, y=0.005432186185881736, z=-0.6953808675927036, w=-0.20117399627714833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-1.6875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.28173828125, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783303036945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=302587398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6898625924888275, y=0.005676123250593732, z=-0.6955997493227609, w=-0.20049532127097217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.28369140625, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783325293655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=324845136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6898033511935543, y=0.006347509159806197, z=-0.6958456916437544, w=-0.1998244710500528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-0.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.29052734375, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783340494290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=339997942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897344630177873, y=0.007140866487309186, z=-0.6960818998953954, w=-0.19921186508185626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=0.0, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.2880859375, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783362915185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=362422780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897154327377427, y=0.007873742550722904, z=-0.6962463664813656, w=-0.19867466668684536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=1.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.291015625, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783385365701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=384937771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6898268308150826, y=0.008361907257270068, z=-0.6962355918516764, w=-0.19830537721803249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.291015625, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783400501691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=400054460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899227535475091, y=0.008605724367498123, z=-0.6962092046812134, w=-0.19805372746476177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.28515625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783422906064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=422538953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899887926718145, y=0.00848371890149334, z=-0.6962142554628383, w=-0.1978110284873375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.2744140625, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783445622993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=445070575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899822153505895, y=0.008178471194779212, z=-0.6962076187973617, w=-0.19787017621995673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.28369140625, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783464160917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=463818072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900068330780637, y=0.007507372000760888, z=-0.6961714230949486, w=-0.19793827153225657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.2900390625, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783484169941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=483888292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900612709238222, y=0.006347635961089467, z=-0.6960426971179258, w=-0.19824155386171718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.29052734375, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783510239925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=509831120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900547081170422, y=0.004821716074760864, z=-0.6958529742828938, w=-0.19897208105975212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=0.4375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.296875, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783537745982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=528219981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6901121266732438, y=0.0029906689844334438, z=-0.6955441580939495, w=-0.1998865494697863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-0.4375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.29638671875, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783543446392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=542131630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6901260041392542, y=0.0013427763412986284, z=-0.6952529683514853, w=-0.20086713360062664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-1.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.29345703125, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783565397851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=565017737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6901127552287702, y=0.0, z=-0.6950565186650071, w=-0.2015956867887705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-1.6875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2822265625, z=0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783579729840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=579320153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899928653591043, y=-0.0007324117102440736, z=-0.6949976787124389, w=-0.20220666633655132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-2.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.283203125, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783602753276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=602420277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6896767004026382, y=-0.0010986000537387157, z=-0.6951697006713318, w=-0.20269170991479304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-4.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.2802734375, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783625509982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=625016031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6892041973145189, y=-0.0014648335755887754, z=-0.695368705278455, w=-0.2036118670068398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-5.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.279296875, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783639880616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=639485785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6886485174799388, y=-0.002075161711806959, z=-0.6956674467992859, w=-0.20446446278097982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-5.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.2724609375, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783663513036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=663055407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881757564816664, y=-0.002624528383921211, z=-0.6959883060896179, w=-0.20495735612110294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-5.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2626953125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783685289991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=684834532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6877286497337807, y=-0.002746520166668453, z=-0.6963954467041567, w=-0.20507350577791114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-4.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2685546875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783699735527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=699309471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6874358994553349, y=-0.0024413953634212374, z=-0.6967742367204212, w=-0.2047720361069563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-3.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.26953125, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783722976283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=722536799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6871978719192768, y=-0.0016479565273843568, z=-0.6972076819374633, w=-0.2041024676878996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-2.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.28564453125, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783745496830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=745049428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867831312191816, y=-0.0005493288465137429, z=-0.6978307446879579, w=-0.2033737462870879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-0.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.30224609375, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783759729758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=759349006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6864767401368783, y=0.00018310929318134925, z=-0.6982567713315451, w=-0.2029461332759954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=0.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.30078125, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783782994979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=782608308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862135043781066, y=0.00048827786489592215, z=-0.6984814857336167, w=-0.20306255706359164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.30322265625, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783805157142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=804785803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6859745478547555, y=0.0008544927191001492, z=-0.6986088330585934, w=-0.20343030234005696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.30078125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783833879509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=833455853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6857761064698811, y=0.0013427442454910451, z=-0.6987152782900675, w=-0.20373092233859585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.5625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.29296875, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783842771095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=842407077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6857418964462998, y=0.0018921227227267727, z=-0.6986205382042142, w=-0.20416614540390499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.5625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2919921875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783865375492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=864978530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6857263581551327, y=0.0022582888519572684, z=-0.6984216035931627, w=-0.20489393718974458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.29296875, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783886268635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=885874112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6856456766794334, y=0.0024413233992502527, z=-0.6983405583555348, w=-0.20543736404690874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.9375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.28369140625, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783902819596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=902412004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6855944990310674, y=0.0023192905691427545, z=-0.6982285292366608, w=-0.20598962291728412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.27294921875, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783925321623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=924884622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6857930620054239, y=0.0018310601513138766, z=-0.6978170236657184, w=-0.20672669108333666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=1.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.27294921875, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783946236255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=945851556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6861757669600673, y=0.0009765888873297524, z=-0.6972234287479852, w=-0.2074641017521143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=2.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.27392578125, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783962908911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=962534543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867678109403007, y=6.1035176941015e-05, z=-0.6965334392508631, w=-0.20782477748415604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=3.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.2841796875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783985466387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=984995784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6874872740632015, y=-0.00042723818523103784, z=-0.6957879016619759, w=-0.20794292815459228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=5.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.2998046875, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
