timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186783071211049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=70788924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4717285735402359, y=0.11523140727700419, z=-0.5155506871127407, w=-0.7059754703247391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=3.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.77685546875, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783090853698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=90389049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4721512656465728, y=0.11547443053300357, z=-0.5151184956123416, w=-0.7059686775767718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=3.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.77783203125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783113295271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=112901167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4723471836920001, y=0.11572170309859571, z=-0.5145221292833132, w=-0.7062319760305121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=3.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.78759765625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783131072747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=130821239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47257582001024934, y=0.11571790710828267, z=-0.5135897617701469, w=-0.7067581035410935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=2.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.77978515625, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783150856144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=150440260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47276502089634265, y=0.11529216685685402, z=-0.5127419236444842, w=-0.7073165281652097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=0.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.771484375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783173348177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=172931264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4730041709230436, y=0.11474165694649316, z=-0.5120651605218498, w=-0.7077363052933695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-0.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.76708984375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783191244010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=190992796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47326225216459067, y=0.11425676245191047, z=-0.5116530126251951, w=-0.707940271196426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-0.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.76904296875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783210981992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=210552378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47356566188943616, y=0.11401219956301929, z=-0.5113459357275031, w=-0.707998669663289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.7705078125, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783249583873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=249045717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47379126583283526, y=0.11394670788482589, z=-0.5110207740330194, w=-0.7080930395713712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.7744140625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783257339184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=256910310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4739287591037688, y=0.11382834973966888, z=-0.5105491397170671, w=-0.7083602289965667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.78271484375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783270866831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=270480544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4741820741458109, y=0.11358641266383757, z=-0.5100097067270428, w=-0.7086180822284547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.78076171875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783293275448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=292886016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47458938129894024, y=0.11321544525585572, z=-0.5095000199438726, w=-0.7087714101111874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.76953125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783318734631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=318344678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4750864958008601, y=0.11303445403689528, z=-0.5091433129458858, w=-0.7087235854624342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=1.375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.76708984375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783330746671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=330380824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47569944324078756, y=0.11315714238753145, z=-0.5089630045143607, w=-0.7084223040410342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=2.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.767578125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783356359912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=355924107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47631223240658505, y=0.1132187584718369, z=-0.5089656209685434, w=-0.7079987052686297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.77001953125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783371223880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=370779289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4769165365813111, y=0.11315629112128882, z=-0.509020209251105, w=-0.7075625042983286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.77001953125, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783390686120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=390397481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4773966454765573, y=0.11309332447814634, z=-0.5091946066493118, w=-0.7071231826248264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.76611328125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783420771703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=420349426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47777986232315656, y=0.11297528425653587, z=-0.5093348174612597, w=-0.7067821673099327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=0.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.75927734375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783431271542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=431005341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47783025614266117, y=0.1129117350701141, z=-0.5093234752216768, w=-0.706766428168606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.7587890625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783451191490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=450606669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47771130444295645, y=0.11266833627209628, z=-0.5091436951147493, w=-0.7070151719263074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.4375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.759765625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783473395586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=472948679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47733440739994404, y=0.11223858524594005, z=-0.5087660938608789, w=-0.707609655976851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-1.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.7646484375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783498907203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=496686380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4768045926298401, y=0.1117548910784994, z=-0.5080544584038389, w=-0.7085540854889675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.76611328125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783529423500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=527233688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4761349514835199, y=0.11132805428867329, z=-0.5073238965172436, w=-0.7095942758553265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-1.875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.77099609375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783539843035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=538608971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47539532842446014, y=0.11114326525368365, z=-0.5067058693773101, w=-0.7105600736317326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-1.5625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.77978515625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783557174615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=556640942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4747254554742054, y=0.11102154840673434, z=-0.5061581643414227, w=-0.7114168049636588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-1.25, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.78076171875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783572402510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=571935786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47428212396766434, y=0.11095674962980488, z=-0.5055917018335003, w=-0.7121250575800678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-0.5625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.78271484375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783593216807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=592886280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47398819513840673, y=0.11095937918640529, z=-0.5048102449124082, w=-0.7128743393274003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=0.25, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.7724609375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783611225585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=610850008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4737470522586297, y=0.11096008000595062, z=-0.504081023525383, w=-0.7135502174640092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.76416015625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783630886957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=630557915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47351470939458373, y=0.11090180806521767, z=-0.5034221865282968, w=-0.7141783468195443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-0.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.765625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783669533690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=669117303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47338569950650794, y=0.11090018256876288, z=-0.502865494872888, w=-0.7146561572359079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.7568359375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783677332892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=676944559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47337637363394236, y=0.1109590313649442, z=-0.5027945546668924, w=-0.7147031118171049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.75927734375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783690745270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=690344668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4735042606312873, y=0.1108383265411727, z=-0.5028617689277103, w=-0.7145898277224945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.75634765625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783709301600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=708927737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4737314408425146, y=0.11065126285074452, z=-0.5033320268781523, w=-0.7141370251608172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.4375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.75390625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783731629543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=731167966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4738812279275401, y=0.11071877221284876, z=-0.5041549385215716, w=-0.7134463772855508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-0.875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.76318359375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783752444893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=752014651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47417160465170033, y=0.11102048511538717, z=-0.5050547082626876, w=-0.7125696337120094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=0.6875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.7578125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783768784450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=768390528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4743655374412077, y=0.1115723369071703, z=-0.5061038389684115, w=-0.7116093413570561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=1.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.7685546875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783798731194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=798332900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47424747131983064, y=0.11230570749401395, z=-0.5073288264620891, w=-0.7106998141632056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.77685546875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783812358160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=811947421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4741094997012739, y=0.11315641251881589, z=-0.5088376543524099, w=-0.7095773742954442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-0.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.78564453125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783828796320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=828365323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47392124904331695, y=0.11400964497268719, z=-0.5107851813578261, w=-0.7081659050418038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-1.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.77001953125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783851100488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=850803340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4739884087837682, y=0.11492662551375683, z=-0.5128669326564518, w=-0.7064661127571616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-0.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.76904296875, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783872433401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=871958625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4738578357665131, y=0.11608418387788613, z=-0.5145056099319558, w=-0.7051717458070959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=0.9375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.77001953125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783888886547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=888418096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4737989721350951, y=0.11700020991665301, z=-0.5158506907749355, w=-0.7040763805939015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=0.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.763671875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783911262435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=910853206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47360659363577456, y=0.11773029885610943, z=-0.5168781239048164, w=-0.7033302042601374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-0.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.759765625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783932432168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=931944367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4730139024267348, y=0.11858916289227686, z=-0.5179349646442931, w=-0.7028071079282389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-1.4375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.7666015625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783948793714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=948361619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47210718421374115, y=0.11944586418956579, z=-0.5190432442861868, w=-0.7024539861817642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-2.4375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.77880859375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186783971529115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186783, nanosec=971040544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47112688287640614, y=0.12029940227353239, z=-0.5203208545823762, w=-0.7020211694318466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-3.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.80078125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
