timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29295203310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=540318045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5258454556974614, y=-0.39023396514967135, z=-0.4056138461658924, w=-0.6377157807083071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=-40.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.87158203125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29317641630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=562830984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5332993599640473, y=-0.3939628483140221, z=-0.39548865330361943, w=-0.6355893264666501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=-64.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.0029296875, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29338525995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=583796323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5474498007119042, y=-0.3922474770541146, z=-0.3743653375213847, w=-0.6374097791120543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.6875, y=-85.625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.03857421875, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29362471409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=607732074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5674045121968977, y=-0.3862647260077622, z=-0.34390926387324067, w=-0.6407636843664869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.125, y=-108.0, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.96044921875, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29377297205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=622673249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5910370899776981, y=-0.3774239327160352, z=-0.30650436450516316, w=-0.6436469589947134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.3125, y=-128.8125, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.771484375, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29398551946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=643805459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6156314692775283, y=-0.3679629352903954, z=-0.2657340554410983, w=-0.6441945234682573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.375, y=-144.125, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.54443359375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29415161902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=660303068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6385667066323736, y=-0.36166933991240047, z=-0.22636374987092361, w=-0.6404586657173018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.375, y=-156.5625, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.4326171875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29437667888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=682860311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6573731374319156, y=-0.361735269293377, z=-0.19292140817215536, w=-0.6322890821460074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.75, y=-161.25, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=0.431640625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29458618816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=703824157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6711030234428903, y=-0.36899680608727853, z=-0.1661279037660556, w=-0.6211792081303872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.0, y=-162.3125, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.3857421875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29475130603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=720281105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6784388307103716, y=-0.38420047133157514, z=-0.14397599870868716, w=-0.6094109144155326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-168.375, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.29638671875, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29497464502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=742818889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6788622761928742, y=-0.4064751199716391, z=-0.12517724790718196, w=-0.598543769003283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-172.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.30859375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29518537721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=763831447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6732945832273327, y=-0.43338151155704224, z=-0.10918455487615104, w=-0.5890106982167321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=-169.75, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.3955078125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29535254002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=780483659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6634797787844595, y=-0.462318031854685, z=-0.09429456887333179, w=-0.5806592415928018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5625, y=-167.25, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.501953125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29557739214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=803025632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6511450984880414, y=-0.4905101843235906, z=-0.07702175595575107, w=-0.574001279527606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.4375, y=-168.5, z=73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.63037109375, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29578805504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=823948138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.639389040924793, y=-0.5163451017777538, z=-0.057310644275332244, w=-0.5668199716560283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.6875, y=-172.25, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.87890625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29595065064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=840254803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6305876821229347, y=-0.5380624279515865, z=-0.03448335660079928, w=-0.5582641819955946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-176.8125, z=72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.84326171875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29617467244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=862796840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6223649218527477, y=-0.5583401299508617, z=-0.00714099204244106, w=-0.5485136366275026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-192.125, z=77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.65087890625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29640203159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=885385653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6097060415114568, y=-0.5805939512410899, z=0.02197138888329574, w=-0.5391534705417628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=-203.875, z=95.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.44580078125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29655162280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=900368476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5891448298701757, y=-0.6063559395794256, z=0.04687280942093597, w=-0.53201859338841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=-193.4375, z=111.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05712890625, y=0.40283203125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29677439973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=922782670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5573641093277449, y=-0.6398212831890878, z=0.06384174971055862, w=-0.525260131939835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.875, y=-192.9375, z=118.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.056640625, y=0.494140625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29698810019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=943973913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5193281774108085, y=-0.6743515139513484, z=0.07604688083839081, w=-0.5193892102204701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.6875, y=-181.75, z=127.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.6298828125, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29715212937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=960401274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4796095472411751, y=-0.7061087874819489, z=0.08532631038981456, w=-0.5139109681561077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=220.1875, y=-163.4375, z=125.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.69287109375, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29737293653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=982706822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44314588590711446, y=-0.729259081490719, z=0.09209573637706042, w=-0.513148410509161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.375, y=-112.125, z=125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.87890625, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29758411011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=3847891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41568871805389734, y=-0.7416604465997593, z=0.10051964742839067, w=-0.5167576531731535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.5, y=-61.375, z=122.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1357421875, y=0.97314453125, z=0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29774909008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=20144056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39311326714337774, y=-0.7533908041636166, z=0.11895323050185425, w=-0.5135312885800932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.6875, y=-111.4375, z=136.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1015625, y=0.97216796875, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29797659402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=42938030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3801052018292382, y=-0.7595390553572365, z=0.14043385828662122, w=-0.508820980676037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-102.375, z=122.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.9169921875, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29819794260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=65184117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38128019393110196, y=-0.7596307497465175, z=0.16296112018505557, w=-0.5010291519097833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.625, y=-95.4375, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.6884765625, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29842425107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=87689325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3876858860439981, y=-0.7567565020559717, z=0.18291791569172894, w=-0.4935182737014749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.75, y=-76.375, z=68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.6494140625, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29858207084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=103340877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39523620577440566, y=-0.7517788114158631, z=0.19621439184137032, w=-0.49001721682561816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0625, y=-41.6875, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.6083984375, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29878600215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=123867679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40190465964036765, y=-0.7463158964437989, z=0.20568241503235218, w=-0.48906029425941777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.125, y=-20.375, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.49755859375, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29895051658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=140282104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4048773213809009, y=-0.7433532973197728, z=0.20957924655140392, w=-0.48946580004142676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-1.25, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.556640625, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29917459271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=162820522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4041608433471258, y=-0.743443556751939, z=0.20787856122626255, w=-0.490644672254235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=5.9375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.64990234375, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29938540955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=183817117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4032454723028191, y=-0.7418569268716159, z=0.2063527988278843, w=-0.49442887409189307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=9.625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28369140625, y=0.52880859375, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29954439074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=199775307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4006084468271706, y=-0.7390871863310536, z=0.20482052826812683, w=-0.5013098388541102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=25.1875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16064453125, y=0.41748046875, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29977314861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=222707734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3963274136427986, y=-0.7385214093765794, z=0.20396153624795704, w=-0.5058758749130209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=19.0, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.392578125, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29998435706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=243810064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3906118850193247, y=-0.7404536545397574, z=0.20366747817335729, w=-0.5076123512040194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=0.5625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.33740234375, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30015686203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=260983294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3813231875306718, y=-0.742078847180768, z=0.2043936227657202, w=-0.5119910723743287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=-0.9375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.1982421875, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30037311930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=282698495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3712555448989988, y=-0.7429993430216031, z=0.20201477126675754, w=-0.5189521450396494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=12.6875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.20654296875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30060106443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=305309258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36338668684763786, y=-0.7442896617579684, z=0.19634111044488595, w=-0.524817285892314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=20.375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77978515625, y=0.322265625, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30074529223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=319711459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3577741063412768, y=-0.7458815001017988, z=0.1910325746926299, w=-0.5283607025923633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=18.375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.35498046875, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30097765002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=342951534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35381140452619503, y=-0.747050472899884, z=0.18718985297254445, w=-0.5307476235569764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=17.0, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.35205078125, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30118685423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=363912478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3515970755485378, y=-0.7474413095370496, z=0.18412920967365712, w=-0.5327357876172863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=18.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.3466796875, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30150154060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=395371764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3511887213987425, y=-0.7471762821278077, z=0.18181981248641882, w=-0.5341681768651015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=18.8125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.3349609375, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30157485425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=402722452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3516069732991302, y=-0.7464248018483531, z=0.1812658758372534, w=-0.535131043549171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=14.125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.29296875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30178598169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=423811441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3518571596301838, y=-0.74546111842551, z=0.1825506963493287, w=-0.5358726559502193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=7.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.26025390625, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30194304038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=439584200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3525229617615291, y=-0.7443507689826192, z=0.18437878592132606, w=-0.5363524563643209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=6.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.26513671875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
