timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10949358803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=185474824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.457293874542475, y=0.76480142125163, z=-0.3866123066406883, w=-0.2376805055350237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-5.75, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.962890625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10966560362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=202558670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4570518619048439, y=0.7645608469845186, z=-0.3878959111118167, w=-0.23682708656394158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-2.375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9775390625, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10988341408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=224383937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4567430095652287, y=0.7650430150862724, z=-0.387160351419517, w=-0.2370693370508283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-0.9375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.875, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11002884786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=238819136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45454908579377534, y=0.7663305723299113, z=-0.38838402482956796, w=-0.23511791036358567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=0.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.76416015625, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11025917210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=261883828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4513110298061112, y=0.7680954826995, z=-0.3903956379009856, w=-0.23224756132164634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=1.9375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.79443359375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11054200337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=290209427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44672180121529537, y=0.7706393581287497, z=-0.3920336288025471, w=-0.22992226057904327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=-1.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9423828125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11070995530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=306947179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44307189782452944, y=0.7726749076402697, z=-0.3925938072471929, w=-0.22919616701076015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-4.3125, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.01416015625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11085995861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=321929135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4422688640072329, y=0.7730854859944263, z=-0.3921580804921987, w=-0.2301067647401695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-4.25, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.998046875, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11108347402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=344353791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44403824194462227, y=0.7715584077555973, z=-0.3911809062024858, w=-0.23346340555851275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=-9.5625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.91455078125, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129330974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=365401119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45123459618220296, y=0.7666654622811648, z=-0.3892836811105222, w=-0.23889249417789024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.25, y=-12.8125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.8974609375, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11146089812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=382007829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4611187313515187, y=0.7602508163751842, z=-0.38659510845539635, w=-0.24481101673738473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.25, y=-10.25, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.734375, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11168580870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=404514277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47345079790672606, y=0.751954857575205, z=-0.38214199377259406, w=-0.2537237291347506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.8125, y=-13.1875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.6650390625, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11189639268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=425445493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4890850979162132, y=0.7423253414273038, z=-0.37299376430375375, w=-0.26575271637678677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.8125, y=-9.375, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.8056640625, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11206041742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=441981650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5100705908135001, y=0.7315670816669394, z=-0.3554686036733068, w=-0.2797850410780286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.6875, y=14.375, z=-67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.783203125, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11228646019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=464568591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5357321415776998, y=0.7198843429152776, z=-0.3304607285520869, w=-0.29249497806087926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.875, y=49.9375, z=-87.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.7041015625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249626734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=485607965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5633207155384451, y=0.7086524550223586, z=-0.29933089056241574, w=-0.30146722440615237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.0, y=89.0625, z=-100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.666015625, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11266088190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=501976869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.589963546707805, y=0.6986667410680989, z=-0.2641591382320898, w=-0.30663944327126136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.75, y=119.0, z=-109.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.6259765625, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11288651441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=524523398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6129849184591927, y=0.6905617213429559, z=-0.2260164445936862, w=-0.3103072115350528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.25, y=134.0625, z=-123.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.5205078125, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11309582794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=545502918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6305148137912646, y=0.6848379681256523, z=-0.1880557736002794, w=-0.3131821403255545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.25, y=135.125, z=-129.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.453125, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11331644464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=567598025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6432643153184392, y=0.6809238733933493, z=-0.15259140224841997, w=-0.31507072736253755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.875, y=128.25, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.43505859375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11348388010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=584303373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6513059303370027, y=0.6780393196620526, z=-0.12048335736906038, w=-0.3186644421600123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.625, y=107.3125, z=-121.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.47412109375, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11369393520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=605416613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.656330744779015, y=0.6743976935797764, z=-0.09045681798219103, w=-0.3259375222840082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.75, y=81.9375, z=-131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.59765625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11385712250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=621792541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6609667684802747, y=0.6690236170756572, z=-0.06372234798166099, w=-0.33387092285410497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.75, y=63.3125, z=-121.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3349609375, y=0.70556640625, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11408376417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=644361854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6691017653507524, y=0.6604343277773346, z=-0.04413068567310655, w=-0.33790798877775635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.4375, y=51.0, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.443359375, y=0.76220703125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429403975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=665368567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6812445734046101, y=0.6493217249241324, z=-0.03308256955338219, w=-0.33644118704472814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.125, y=30.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.75146484375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11445953159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=681926765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6993498020765374, y=0.6312336928849319, z=-0.03009071848697268, w=-0.333988664423356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.75, y=-10.6875, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71630859375, y=0.90478515625, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11474150972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=710137790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7246294875700866, y=0.6039596343923523, z=-0.03265471494693365, w=-0.33027039734179064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.5625, y=-46.125, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80322265625, y=0.970703125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11489441204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=725387555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7504101713955195, y=0.5732757710872555, z=-0.04425308071105837, w=-0.32600786769346585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.625, y=-89.5, z=122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.966796875, y=1.00341796875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11506043048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=741915569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7765217616450942, y=0.5355448779023784, z=-0.06299091793882544, w=-0.32594137770671305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.6875, y=-147.0625, z=127.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70556640625, y=0.818359375, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11528531533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=764378350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8020957274034398, y=0.4935504186731766, z=-0.08514751843298063, w=-0.3252696241787482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.25, y=-168.6875, z=138.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.541015625, y=1.01318359375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549472256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=785430041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8220483586314716, y=0.45875523191818685, z=-0.10986687299796918, w=-0.31891911745243834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.875, y=-156.3125, z=161.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70263671875, y=1.04052734375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11566153627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=802018541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8373741166148662, y=0.4271407586610419, z=-0.13727344473116365, w=-0.31226809392824956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.25, y=-166.625, z=160.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67236328125, y=1.07666015625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11588271130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=824255236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498497719126127, y=0.39440744226510366, z=-0.16479419593249456, w=-0.30828721616852967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.125, y=-176.1875, z=141.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42724609375, y=1.04296875, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11609098829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=845108636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8566890908994107, y=0.36993392561565464, z=-0.19049064211292824, w=-0.3048704765633055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.875, y=-159.25, z=116.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37158203125, y=0.9853515625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11626084071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=861860544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8588854677082104, y=0.35412546074779966, z=-0.21575896307195308, w=-0.3005977066844042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-146.125, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.416015625, y=0.9052734375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11648417989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=884426923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8578798849129717, y=0.34492203697212404, z=-0.24433249230214343, w=-0.2921857708344643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-146.25, z=116.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35693359375, y=0.90185546875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11669297525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=905387861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8563405327966279, y=0.3374091564718289, z=-0.27490789449151903, w=-0.27795971392415136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-141.5625, z=145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=1.01708984375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11685392540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=921400301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8559594148045533, y=0.3270883131729607, z=-0.30505456041023654, w=-0.25940013640326237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-129.9375, z=168.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.958984375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11708587872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=944526297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8579890922383905, y=0.31091957287204675, z=-0.3296577567887563, w=-0.24188737088573248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-108.0, z=163.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.6806640625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11729084825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=965205266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8608191478914815, y=0.29072407299206743, z=-0.3501140631288051, w=-0.2277938778934276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=-100.125, z=149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.69287109375, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11751868098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=987911451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8613328610762886, y=0.27319486154885686, z=-0.3704854355678197, w=-0.21496700231793428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=-102.6875, z=133.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.701171875, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11774209487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183066, nanosec=10295485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8621277693476811, y=0.2551287841326235, z=-0.3865384186392116, w=-0.20550684597477112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=-83.375, z=108.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.75732421875, z=0.8076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11790817233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183066, nanosec=26860869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8671065998672638, y=0.2329212153381303, z=-0.38972797692189776, w=-0.20490474839887404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.25, y=-30.0, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.6689453125, z=0.8603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11811955214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183066, nanosec=47932116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8729653456694185, y=0.21282459346635407, z=-0.38872378428081705, w=-0.20379160240440386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=-13.8125, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.45947265625, z=0.7734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
