timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10207059715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=158407215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4873427726380438, y=-0.6609185829552131, z=-0.5290278213182923, w=-0.21404021335524354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-7.1875, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.96826171875, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.207059715,"[-0.4873427726380438, -0.6609185829552131, -0.5290278213182923, -0.21404021335524354]","[7.25, -7.1875, 24.9375]","[-0.1142578125, 0.96826171875, -0.46923828125]"
10229070631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=180711371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4876477387793587, y=-0.6629934150638515, z=-0.5252436095037748, w=-0.21623728892306232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-8.9375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.0244140625, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.229070631,"[-0.4876477387793587, -0.6629934150638515, -0.5252436095037748, -0.21623728892306232]","[-3.8125, -8.9375, 18.75]","[-0.1396484375, 1.0244140625, -0.45458984375]"
10250506756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=201912300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48873823729063504, y=-0.6646302952166603, z=-0.5210847989494808, w=-0.2187970255603055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-10.125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.95947265625, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.250506756,"[-0.48873823729063504, -0.6646302952166603, -0.5210847989494808, -0.2187970255603055]","[-12.1875, -10.125, 20.3125]","[-0.13818359375, 0.95947265625, -0.46337890625]"
10273979195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=225651634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4896003506551511, y=-0.6666547781359032, z=-0.5162714243570087, w=-0.2220961949680996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-9.8125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.9296875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.273979195,"[-0.4896003506551511, -0.6666547781359032, -0.5162714243570087, -0.2220961949680996]","[-14.875, -9.8125, 25.5625]","[-0.10888671875, 0.9296875, -0.46728515625]"
10289403273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=240774481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4899702762407375, y=-0.6685518692004283, z=-0.5123692661984295, w=-0.22460022627876358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-8.125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.9814453125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.289403273,"[-0.4899702762407375, -0.6685518692004283, -0.5123692661984295, -0.22460022627876358]","[-8.125, -8.125, 20.3125]","[-0.11865234375, 0.9814453125, -0.46044921875]"
10310384616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=261729704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4893602001822486, y=-0.6706883561739498, z=-0.5095620243603883, w=-0.2259430607476533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-6.0, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.92333984375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.310384616,"[-0.4893602001822486, -0.6706883561739498, -0.5095620243603883, -0.2259430607476533]","[0.875, -6.0, 16.5]","[-0.12255859375, 0.92333984375, -0.43701171875]"
10327066869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=278448187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4869116480954643, y=-0.6739740950010293, z=-0.5070521399319525, w=-0.22709930340476592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-3.1875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.8623046875, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.327066869,"[-0.4869116480954643, -0.6739740950010293, -0.5070521399319525, -0.22709930340476592]","[9.75, -3.1875, 19.125]","[-0.078125, 0.8623046875, -0.44580078125]"
10349284211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=300709708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48428338367272855, y=-0.677081267607467, z=-0.5045457760330746, w=-0.2290504774951166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=1.1875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.951171875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.349284211,"[-0.48428338367272855, -0.677081267607467, -0.5045457760330746, -0.2290504774951166]","[12.25, 1.1875, 20.8125]","[-0.08349609375, 0.951171875, -0.42138671875]"
10370415855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=321818968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4825334646522543, y=-0.6790623991551962, z=-0.5028577302390492, w=-0.23058581197270636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=2.4375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.0400390625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.370415855,"[-0.4825334646522543, -0.6790623991551962, -0.5028577302390492, -0.23058581197270636]","[7.875, 2.4375, 15.0]","[-0.1416015625, 1.0400390625, -0.4609375]"
10386970480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=338392860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819493420384856, y=-0.6801729032567966, z=-0.501417727515284, w=-0.23166768423174514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=1.00341796875, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.38697048,"[-0.4819493420384856, -0.6801729032567966, -0.501417727515284, -0.23166768423174514]","[1.875, 0.5, 11.9375]","[-0.18359375, 1.00341796875, -0.46044921875]"
10409669164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=361014489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48117815456947777, y=-0.6817911167802684, z=-0.4992436966486971, w=-0.23320417663749043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.4375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.87841796875, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.409669164,"[-0.48117815456947777, -0.6817911167802684, -0.4992436966486971, -0.23320417663749043]","[-0.9375, -1.4375, 15.5625]","[-0.1142578125, 0.87841796875, -0.44091796875]"
10430287990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=381712868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48000737348563677, y=-0.683911332139866, z=-0.4966077556328832, w=-0.23502967518031623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.75, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.9013671875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.43028799,"[-0.48000737348563677, -0.683911332139866, -0.4966077556328832, -0.23502967518031623]","[2.0, -1.75, 18.625]","[-0.09033203125, 0.9013671875, -0.4267578125]"
10454654809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=406059545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47908692005890074, y=-0.685490991860073, z=-0.49464961618820263, w=-0.23643092080359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.9375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9248046875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.454654809,"[-0.47908692005890074, -0.685490991860073, -0.49464961618820263, -0.23643092080359]","[3.4375, -0.9375, 13.4375]","[-0.09423828125, 0.9248046875, -0.41162109375]"
10469919437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=421328218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4785432434857801, y=-0.686780655394144, z=-0.49288550368462697, w=-0.2374712103562263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.92333984375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.469919437,"[-0.4785432434857801, -0.686780655394144, -0.49288550368462697, -0.2374712103562263]","[0.25, -1.0, 14.4375]","[-0.15625, 0.92333984375, -0.44482421875]"
10490503441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=441946923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47866261309092684, y=-0.6878143120661412, z=-0.4902584178196373, w=-0.239666974577084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-1.4375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.9677734375, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.490503441,"[-0.47866261309092684, -0.6878143120661412, -0.4902584178196373, -0.239666974577084]","[-6.3125, -1.4375, 16.1875]","[-0.10693359375, 0.9677734375, -0.44384765625]"
10506815571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=458273418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4790992118021603, y=-0.6879498490998663, z=-0.4883760373045716, w=-0.2422350027570413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.99072265625, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.506815571,"[-0.4790992118021603, -0.6879498490998663, -0.4883760373045716, -0.2422350027570413]","[-8.25, 2.6875, 11.5625]","[-0.1064453125, 0.99072265625, -0.42529296875]"
10529548255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=480908116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47885986870304315, y=-0.6882008513249446, z=-0.487526463318877, w=-0.24370219930298895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.3125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.93994140625, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.529548255,"[-0.47885986870304315, -0.6882008513249446, -0.487526463318877, -0.24370219930298895]","[-4.9375, 3.3125, 8.3125]","[-0.13427734375, 0.93994140625, -0.462890625]"
10552024590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=503426260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47843816871039324, y=-0.6886360323458818, z=-0.486250400576056, w=-0.24584117152257481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=3.8125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.939453125, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.55202459,"[-0.47843816871039324, -0.6886360323458818, -0.486250400576056, -0.24584117152257481]","[-6.8125, 3.8125, 9.4375]","[-0.08056640625, 0.939453125, -0.466796875]"
10566773509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=518294596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47811150832521254, y=-0.6886050738362743, z=-0.48512999485283564, w=-0.24875957466601561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=8.0625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.955078125, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.566773509,"[-0.47811150832521254, -0.6886050738362743, -0.48512999485283564, -0.24875957466601561]","[-7.625, 8.0625, 9.3125]","[-0.07568359375, 0.955078125, -0.43310546875]"
10589431004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=540819505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47780993928361304, y=-0.6879999291792273, z=-0.4854998169627209, w=-0.2502872092223907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=9.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.953125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.589431004,"[-0.47780993928361304, -0.6879999291792273, -0.4854998169627209, -0.2502872092223907]","[0.1875, 9.5, 1.875]","[-0.1328125, 0.953125, -0.373046875]"
10610451126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=561869683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780720531505219, y=-0.6871713578988543, z=-0.4861894517294852, w=-0.25072385986752765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=5.8125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=1.02880859375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.610451126,"[-0.4780720531505219, -0.6871713578988543, -0.4861894517294852, -0.25072385986752765]","[0.4375, 5.8125, -1.5]","[-0.18115234375, 1.02880859375, -0.41650390625]"
10627041169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=578455936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4796373252206684, y=-0.6857977635201234, z=-0.4857403577339737, w=-0.2523603944251767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.36767578125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.627041169,"[-0.4796373252206684, -0.6857977635201234, -0.4857403577339737, -0.2523603944251767]","[0.8125, 2.4375, -4.75]","[-0.10595703125, 1.36767578125, -0.375]"
10649154467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=600552810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48093396919187603, y=-0.6833778747514513, z=-0.4878916433654641, w=-0.2523072371369563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=5.6875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.79345703125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.649154467,"[-0.48093396919187603, -0.6833778747514513, -0.4878916433654641, -0.2523072371369563]","[-13.5, 5.6875, -15.8125]","[-0.1298828125, 0.79345703125, -0.4404296875]"
10670542994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=621932143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819670163117367, y=-0.6827001449237795, z=-0.48709367572292905, w=-0.2537086091943636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=2.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.9716796875, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.670542994,"[-0.4819670163117367, -0.6827001449237795, -0.48709367572292905, -0.2537086091943636]","[-7.25, 2.4375, 4.5]","[-0.14794921875, 0.9716796875, -0.37451171875]"
10686259708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=637665827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48172121106558696, y=-0.6822705458637016, z=-0.489106016150971, w=-0.25144956158497633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-1.125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.84716796875, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.686259708,"[-0.48172121106558696, -0.6822705458637016, -0.489106016150971, -0.25144956158497633]","[4.6875, -1.125, -11.4375]","[-0.17626953125, 0.84716796875, -0.4521484375]"
10709119070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=660716756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4813516444651604, y=-0.682937099222156, z=-0.489041552821013, w=-0.2504713007334878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-4.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.90283203125, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.70911907,"[-0.4813516444651604, -0.682937099222156, -0.489041552821013, -0.2504713007334878]","[6.625, -4.75, -1.75]","[-0.10107421875, 0.90283203125, -0.400390625]"
10731633395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=683186272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4792390293867738, y=-0.6842522616473664, z=-0.4896148107158303, w=-0.24981219399898946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=2.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8896484375, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.731633395,"[-0.4792390293867738, -0.6842522616473664, -0.4896148107158303, -0.24981219399898946]","[16.875, 2.25, -0.0625]","[-0.08740234375, 0.8896484375, -0.37451171875]"
10747177115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=698518916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47764033801436945, y=-0.6846015424875008, z=-0.4914336828126377, w=-0.24834123886793627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=4.5, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.9130859375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.747177115,"[-0.47764033801436945, -0.6846015424875008, -0.4914336828126377, -0.24834123886793627]","[16.5, 4.5, -5.8125]","[-0.1640625, 0.9130859375, -0.38623046875]"
10782855128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=734317332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47581356362238236, y=-0.6858282471042471, z=-0.4929028142399127, w=-0.2455359115511601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-2.0625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.92041015625, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.782855128,"[-0.47581356362238236, -0.6858282471042471, -0.4929028142399127, -0.2455359115511601]","[21.5, -2.0625, -4.6875]","[-0.1796875, 0.92041015625, -0.42431640625]"
10797798368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=749290935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4730507801451708, y=-0.6880017345602517, z=-0.4941064528519292, w=-0.24235384440155766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-4.75, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.92041015625, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.797798368,"[-0.4730507801451708, -0.6880017345602517, -0.4941064528519292, -0.24235384440155766]","[25.0, -4.75, -2.75]","[-0.1484375, 0.92041015625, -0.48828125]"
10806227825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=757626296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4712266562172061, y=-0.689598496127213, z=-0.49472390562060264, w=-0.24009916663106967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-4.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.89990234375, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.806227825,"[-0.4712266562172061, -0.689598496127213, -0.49472390562060264, -0.24009916663106967]","[16.0625, -4.375, -1.25]","[-0.1396484375, 0.89990234375, -0.48779296875]"
10829510456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=780938609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4698199564029971, y=-0.6909368311819083, z=-0.49490387457416257, w=-0.23863289549697567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-3.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.904296875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.829510456,"[-0.4698199564029971, -0.6909368311819083, -0.49490387457416257, -0.23863289549697567]","[13.4375, -3.4375, 0.4375]","[-0.13037109375, 0.904296875, -0.458984375]"
10851663737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=803132534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4691388660230434, y=-0.6914107211103238, z=-0.49556492677339825, w=-0.23722424511923634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-2.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.94873046875, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.851663737,"[-0.4691388660230434, -0.6914107211103238, -0.49556492677339825, -0.23722424511923634]","[10.9375, -2.5, -4.5625]","[-0.138671875, 0.94873046875, -0.44384765625]"
10866117731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=817613545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46841718264795196, y=-0.6914875152314391, z=-0.4969799502673971, w=-0.23545973819619526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-1.1875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.94677734375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.866117731,"[-0.46841718264795196, -0.6914875152314391, -0.4969799502673971, -0.23545973819619526]","[13.625, -1.1875, -10.25]","[-0.1357421875, 0.94677734375, -0.42236328125]"
10889408981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=840868767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4677418919372041, y=-0.6911765300350778, z=-0.49862359826813124, w=-0.23423713220968026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=2.0, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.9326171875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.889408981,"[-0.4677418919372041, -0.6911765300350778, -0.49862359826813124, -0.23423713220968026]","[9.5625, 2.0, -9.875]","[-0.150390625, 0.9326171875, -0.45166015625]"
