timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26207316797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=857017833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5827626851744346, y=-0.3062738954969955, z=0.3259882175865789, w=0.6784656481356321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.3125, y=-312.5, z=94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6162109375, y=0.95849609375, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26228340836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=877954947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5814843499926484, y=-0.2520762428329629, z=0.34240864946559857, w=0.6936063979549131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.75, y=-299.625, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.88134765625, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26244817988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=894441864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5793594450702323, y=-0.20135975656202026, z=0.35743035296368314, w=0.7043013734371482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.875, y=-275.3125, z=81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.79052734375, z=0.83740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26267352256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=916947982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5756903600460285, y=-0.15863223555551612, z=0.3746992281936566, w=0.7092368515410148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0, y=-247.8125, z=80.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.8212890625, z=0.88525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26288508340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=938064844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5722782545305376, y=-0.12488068566227388, z=0.3949061760678944, w=0.7077792917593978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-215.375, z=87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.76220703125, z=0.8447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26312404920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=962051752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5750071796180646, y=-0.09832677702629254, z=0.41369267205723825, w=0.6989684981409697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-160.1875, z=117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=1.10107421875, z=0.97119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26327339079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=977027755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5780010639238597, y=-0.0758054193657269, z=0.4224839878015794, w=0.6940285214232533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=-112.625, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=1.07666015625, z=0.8095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26351445033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=1050854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5826515785638642, y=-0.061219310004143705, z=0.42621579437580803, w=0.6892818224095661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.6875, y=-67.6875, z=93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=1.1552734375, z=0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26364257263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=13886351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932159332154797, y=-0.04498406654797907, z=0.4257311589852836, w=0.6817802216294792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.6875, y=-37.5625, z=110.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.83251953125, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26387313506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=37011515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6093948177939768, y=-0.028687456366503314, z=0.4168226372911726, w=0.6738500389068012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.8125, y=4.6875, z=132.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.74853515625, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26408542007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=58156478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6256219698283016, y=-0.006042592684195304, z=0.40845485093570677, w=0.6646241589717441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.3125, y=-22.1875, z=151.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.51708984375, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26424238513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=73821563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6423436207218601, y=0.014587621185150569, z=0.40595091423613566, w=0.6499120936380052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=-34.375, z=167.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.59814453125, z=0.90869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26447586577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=97146991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545943584078145, y=0.021606191410383807, z=0.40832039699284656, w=0.6358567856310128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-7.8125, z=107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.2119140625, z=1.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26469683695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=119235033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6611817798369846, y=0.013122319086582821, z=0.4135056363330168, w=0.6258430693666057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.3125, y=25.1875, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.775390625, y=0.17578125, z=0.92529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26484253228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=133758504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6618736867512973, y=-0.005981521698785239, z=0.4262749749420011, w=0.6165850224604947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.3125, y=22.0, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.3125, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26513537741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=163068101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.662027679196218, y=-0.023131602324639677, z=0.4391342446590567, w=0.6069146530770896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.5, y=12.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.31640625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26529935520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=179498819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6663360074943326, y=-0.02801577607766774, z=0.44880174618538315, w=0.5948011718450372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.875, y=-0.875, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.41943359375, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26544210756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=193809362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6738162194114371, y=-0.025817414928536044, z=0.45244561906675573, w=0.5836078523561741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=11.875, z=64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7890625, y=0.53125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26567140992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=216931132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6779352779411296, y=-0.021362865515386277, z=0.45307585920203525, w=0.5785063981566604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=7.1875, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.52490234375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26589644454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=239303333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6792737681330943, y=-0.01800572931972889, z=0.4530119424102638, w=0.5770988837899548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=3.0, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7109375, y=0.47216796875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26604200809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=253825089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801278123737131, y=-0.01550322752785813, z=0.45111950652913163, w=0.57764781623484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=7.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69482421875, y=0.3935546875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26627289624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=277036658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801862577041242, y=-0.01312276071485882, z=0.4486763442554753, w=0.5795377348259745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=6.0625, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.3642578125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26649990620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=299587214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6796389900336602, y=-0.010376167786773438, z=0.4448934529281859, w=0.5831406296166672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=5.5625, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.39013671875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26664289616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=313916040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789091926494157, y=-0.00750749174646032, z=0.44050055231060264, w=0.5873544152535581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=4.625, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.41943359375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26687327759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348268, nanosec=337071932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.678536439058291, y=-0.00469976664635139, z=0.4362848310145421, w=0.5909498788308333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=4.9375, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.43701171875, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
