timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183478364279784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=363868376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8128584816626832, y=-0.49737075890292876, z=0.16235197185934355, w=-0.2559790112699575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.67919921875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478378014274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=377521996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.812848882831065, y=-0.49742591943784203, z=0.1627162578185628, w=-0.2556708192055362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.1875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.6708984375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478400455158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=399943984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8129506154393751, y=-0.49735244483599605, z=0.16301734938728007, w=-0.2552982300587767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.6767578125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478421349969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=420894402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8131312545011133, y=-0.4971678450173436, z=0.16344408162981172, w=-0.25480920119658845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.67822265625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478437851830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=437378942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8132163279913609, y=-0.4971215094183154, z=0.16381511740684573, w=-0.2543894967778439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-3.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.677734375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478458843582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=458372199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8132226563766942, y=-0.49721012994378444, z=0.1641092475044601, w=-0.2540062060667768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-2.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.6748046875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478489538094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=488999174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8131751289739598, y=-0.49746250947663967, z=0.16423403422912985, w=-0.25358320781197863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-2.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.6796875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478498001668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=497403020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8129543598301279, y=-0.4980260943103486, z=0.1643608176443344, w=-0.2531022319981637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-3.125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.68994140625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478518795989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=518358338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8127540357540235, y=-0.4985037894449849, z=0.1646624906859169, w=-0.25260861710489624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.68896484375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478541460732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=540984781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8126070373906893, y=-0.4988921378722769, z=0.16503600939645666, w=-0.2520705321033158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-3.5, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.68994140625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478565414722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=564981050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8123975448475874, y=-0.49936418841131097, z=0.16539684069844204, w=-0.25157408758633876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-3.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.681640625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478578794700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=578352830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.812162537797342, y=-0.4998580585075698, z=0.16570386188620903, w=-0.251149683853315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-2.875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.68505859375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478601227458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=600825265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8119022056981859, y=-0.5003363363387001, z=0.1660057129594126, w=-0.2508395148026418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-2.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.67919921875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478617757359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=617226699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8117408088705499, y=-0.5007159094717287, z=0.16619324981612837, w=-0.25048002102291256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.68701171875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478638781162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=638338984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116662759426666, y=-0.5009517101238745, z=0.16631254996193448, w=-0.2501706944198053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.68701171875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478661432138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=660901977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116122243926834, y=-0.501200149399362, z=0.16637501306169764, w=-0.24980665020598986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.6865234375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478679294207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=678873428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116412071333952, y=-0.5012413891410312, z=0.16649050402736312, w=-0.2495526653108093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-1.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.681640625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478698723412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=698303553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116412071333952, y=-0.5012413891410312, z=0.16649050402736312, w=-0.2495526653108093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.68408203125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478721307841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=720829691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116494527980744, y=-0.5012464813768392, z=0.16643116458232565, w=-0.24955520057833872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.6826171875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478739306333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=738729683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116412071333952, y=-0.5012413891410312, z=0.16649050402736312, w=-0.2495526653108093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.68408203125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478758718608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=758288356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116203797140807, y=-0.501266218874398, z=0.16649875138065967, w=-0.24956502727108407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.68603515625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478781378909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=780866215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116203797140807, y=-0.501266218874398, z=0.16649875138065967, w=-0.24956502727108407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.6884765625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478799251261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=798842296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8115664674696227, y=-0.501331651033728, z=0.16656124612503576, w=-0.2495672170777835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.68896484375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478818660086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=818257431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8116243720565026, y=-0.5013297181585286, z=0.16656060395113517, w=-0.24938315417527973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.68896484375, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478844347019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=843839633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8117073015182003, y=-0.5012445163435323, z=0.1666136039958411, w=-0.24924906912784436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.6875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478859446667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=858896468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8117857397034295, y=-0.5012552650315214, z=0.16655614492524315, w=-0.24901028629351118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.69091796875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478878862159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=878424343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8119302279689836, y=-0.5012080757784931, z=0.1666217787232448, w=-0.24858992847610842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.4375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.68505859375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478901393152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=900882530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8121074297383325, y=-0.5011434018924882, z=0.16686470110511056, w=-0.24797779099856043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.3125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.6845703125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478919252339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=918793575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8124663788973024, y=-0.5007727342887895, z=0.16722940791606136, w=-0.24730421929776664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-2.3125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.68798828125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478955828590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=955360259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8129693591093883, y=-0.500232497542083, z=0.1674765706753875, w=-0.24657629210224688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-1.8125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.681640625, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478958287305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=957881268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8135213265108967, y=-0.49962379614511215, z=0.16759918693067163, w=-0.24590572619944503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-1.1875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.681640625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478979388801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=978842303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.813961491612434, y=-0.4990824172851584, z=0.16778495354248507, w=-0.24542135256250727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-0.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.490234375, y=0.68310546875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478998848536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=998477381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8143106619459365, y=-0.49870577265479293, z=0.16784247641667857, w=-0.24498898194056282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-0.5, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.68310546875, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479016758299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=16251370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8146260687769272, y=-0.4985289375717346, z=0.16772251719480002, w=-0.2443817171935878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.5625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.68994140625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479039231757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=38768010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.814784210596094, y=-0.4985746978546436, z=0.16771737908000495, w=-0.24376390540230705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.0625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.697265625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479058655022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=58205610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8147469220128608, y=-0.49889439962043036, z=0.1680884727862326, w=-0.24297756360275669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-4.1875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.69384765625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479076821349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=76302770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8148021953567816, y=-0.49907397389006763, z=0.16869762306862504, w=-0.2419993037145797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-5.5625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.6923828125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479099260175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=98853722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8151028329532999, y=-0.49888809858182503, z=0.16936805402062202, w=-0.2408993546736559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-5.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.6826171875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479118765501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=118270330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8154884457299978, y=-0.4985337642932881, z=0.1701045055197593, w=-0.23980645934235173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-5.5, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.6708984375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479136603711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=136225539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8156395622270173, y=-0.4984531805378667, z=0.17083022558166877, w=-0.23894259848239843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-5.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.67333984375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479159510523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=159003266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8155816071578996, y=-0.4986381598802694, z=0.17150223124400943, w=-0.23827213906641026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-5.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.6728515625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479178990816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=178381522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8153736945603446, y=-0.4991112330924026, z=0.17180216693019237, w=-0.2377766402699927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-4.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.68603515625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479196815859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=196402389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8149084430025284, y=-0.49991874300731803, z=0.17199011327000638, w=-0.23753921960499105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-3.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.6875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479219745299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=219376853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8141681034253693, y=-0.5010124408559862, z=0.1722325628085751, w=-0.23759793303110663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-3.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.68994140625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479238848080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=238383391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8134120037092509, y=-0.50215741045316, z=0.17222754160170364, w=-0.2377740971226922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-1.8125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.69189453125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
