timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183478385215577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=384822519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34126715399943636, y=0.6869901302564221, z=-0.21851840660310895, w=0.6031840486178555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-2.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.2021484375, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478401704950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=401296540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3415046479560594, y=0.686976731500527, z=-0.21906348195072337, w=0.6028670970262732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-1.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.197265625, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478424327098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=423890844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3418722165039229, y=0.6867963185327871, z=-0.21955264466427615, w=0.6026863534654052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.20068359375, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478445201238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=444820422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34236459475573994, y=0.6866213810674485, z=-0.21998252799067336, w=0.60244937604549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-1.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.203125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478461681854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=461273164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3428568084996568, y=0.6864460865919779, z=-0.2204123082592595, w=0.602212083435573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-1.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.20556640625, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478491887140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=491388055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34351323428757574, y=0.6862940309753912, z=-0.2207688998610806, w=0.6018805976030179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.20947265625, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478505231810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=504813604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3441317451688367, y=0.6860661255228316, z=-0.22114035344921876, w=0.6016506938859921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.9375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.205078125, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478521952755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=521431532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3447500697361685, y=0.6858377803745732, z=-0.22151168609641564, w=0.6014204031711169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.2119140625, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478544298792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=543775435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34523356080132966, y=0.6856450828290906, z=-0.2218748220496523, w=0.6012288850588927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.5, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.2138671875, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478565396595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=564877113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34571316998095347, y=0.6855057577782642, z=-0.22193027649201036, w=0.6010916839640589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.3125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.220703125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478581750817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=581409125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34607832529568183, y=0.6855036457488188, z=-0.22186855598761965, w=0.6009067217876521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.220703125, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478604144976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=603837578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3463972898557719, y=0.6855919576493444, z=-0.221694265507694, w=0.6006864721534187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-1.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.21728515625, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478625415493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=624893581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3468181917760844, y=0.685823513339684, z=-0.22150707813365195, w=0.6002481692935611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-2.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.22119140625, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478642615223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=642055123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3473075979596407, y=0.6859477655308335, z=-0.22150778084280073, w=0.5998228058259032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-2.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.2216796875, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478664367255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=663861650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3477921526985651, y=0.6860624423186859, z=-0.2215664293253407, w=0.5993890732713073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.3125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.2236328125, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478685439678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=684976530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34802565098195826, y=0.6861024803030853, z=-0.22162068374526314, w=0.5991876211311618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.2177734375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478701697365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=701288534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34803035809458127, y=0.6861117599686405, z=-0.22156264466561382, w=0.5991957252568405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.21337890625, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478724252755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=723828498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34804493313842805, y=0.6860794543100547, z=-0.2215719234115212, w=0.599220818768844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.22021484375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478745338091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=744760022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3480985765383903, y=0.68606487818543, z=-0.22156721599760773, w=0.5992080880023458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.2177734375, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478761639549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=761297069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3480990239630653, y=0.6860047221323673, z=-0.22175061442360447, w=0.5992088581878682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.5625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.22216796875, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478784464390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=783960080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3481563962585645, y=0.6859364623341072, z=-0.22205346591666505, w=0.5991415122149489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.2255859375, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478805436607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=804882100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3482202999134583, y=0.6858200332739032, z=-0.22229944474755745, w=0.5991464441631038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.22314453125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478821024565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=820590460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34821885339786574, y=0.6858171843608097, z=-0.22248163376603342, w=0.5990829178089486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.22216796875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478844901051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=844446587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34826733329513043, y=0.6859145270891476, z=-0.22265671781644514, w=0.5988782114076096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-1.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.21630859375, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478866995800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=866510113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34834309306911554, y=0.6860045598394585, z=-0.2228492435246786, w=0.5986593756477808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.75, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.21435546875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478882097520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=881518268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3482903605786176, y=0.686204036737613, z=-0.22309871502188003, w=0.5983684550915157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-2.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.20361328125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478904197779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=903794056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3481652478157935, y=0.6863201343690011, z=-0.2237681974917074, w=0.5980580466513227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-3.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.19970703125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478927139639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=926621445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34827701167153763, y=0.6863608475721067, z=-0.22449401488396695, w=0.5976741146666135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-3.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.20947265625, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478941985515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=941419057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34863945129335877, y=0.6864144378930519, z=-0.22540712423430914, w=0.5970572676035776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-3.75, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2158203125, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478964507560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=963899403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3491916082568014, y=0.6862979275020932, z=-0.22650761374602169, w=0.5964517384872335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-3.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.21142578125, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183478986915703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183478, nanosec=986480297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3499818154722334, y=0.6860473676156092, z=-0.22766518516069592, w=0.5958358009487168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-3.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.208984375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479001304072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=800600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.350728347698259, y=0.6857087118068642, z=-0.22858991683431604, w=0.5954324802987324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-2.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.205078125, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479024350209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=23840012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.351216283680563, y=0.6855859051616412, z=-0.2293221372589286, w=0.5950045765238318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-2.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.20263671875, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479047163769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=46617681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35152086325818954, y=0.685523669951854, z=-0.2299931607495847, w=0.5946373068000144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-2.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.1953125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479061174645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=60687117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3518185478657369, y=0.6856311152282829, z=-0.23035447599675418, w=0.5941973566052999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-2.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.19970703125, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479068636638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=68174052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3524355561195655, y=0.6856440252668997, z=-0.23060296692409393, w=0.5937202380282324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-1.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.21923828125, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479089701529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=89242269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3533419009341263, y=0.6855040403163194, z=-0.2310852369902578, w=0.5931553970077457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-1.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.23046875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479112198498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=111760502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35480669567592793, y=0.6849545396310447, z=-0.2318786576419835, w=0.5926059192013735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-1.0, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.2236328125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479128859190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=128368891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3564063247668637, y=0.6842464292920949, z=-0.23286352611501712, w=0.5920776417603318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-0.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.21435546875, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479152460965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=152016948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35780647488709516, y=0.6835678458308733, z=-0.23365458646670084, w=0.5917052145266974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=0.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.20556640625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479172348186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=171822233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3590812007130978, y=0.6829440004723527, z=-0.23401620321842886, w=0.5915104395904522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=0.4375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.2041015625, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479188867680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=188302997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36012307288893564, y=0.6825247798379793, z=-0.23377480833298703, w=0.5914563688633536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=2.0625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.2080078125, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479209774708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=209357960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36103941278046203, y=0.6820989751177791, z=-0.23298181548318234, w=0.5917017865585459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=4.3125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.21875, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479232154401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=231765409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36163990016734104, y=0.6816530641466438, z=-0.2319988625377322, w=0.5922349284934532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=5.6875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.22509765625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479248810569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=248198862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3622556908264218, y=0.6812360177445146, z=-0.23114781822403696, w=0.592671062834803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=6.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.23046875, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183479269843375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183479, nanosec=269279813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3632327296427364, y=0.6806264776081589, z=-0.2307818771263966, w=0.5929159361030988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=6.125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.23046875, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
