timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34024586098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=733408011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23913755731516406, y=-0.13885603442878974, z=0.4642369221386263, w=0.8414370508287013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-2.3125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.7666015625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34047370691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=756048861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24097632262967272, y=-0.13763971821932927, z=0.4643738253714666, w=0.8410366640107042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.77880859375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34061503730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=770255248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2419490567520056, y=-0.1370881890678619, z=0.465159879290372, w=0.8404128563113938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.5625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34084473503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=793389543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24346905189428103, y=-0.13665761022594516, z=0.46386683238820153, w=0.8407586337036153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=3.125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.8193359375, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34105864104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=814560454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24494855751761652, y=-0.13690994630252026, z=0.4641387568811253, w=0.8401375394150197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=5.125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.7802734375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34122598338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=831199514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2462823406434442, y=-0.13739319672574793, z=0.4646709936353261, w=0.8393741632041251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=6.0625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.849609375, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34144844897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=853516100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24750755644827718, y=-0.13745672432096676, z=0.46364177528510814, w=0.8395724880261536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=4.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.88037109375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34165758289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=874421319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24866439983454955, y=-0.13647854639912932, z=0.4621104985634204, w=0.8402341993427612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-0.125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.83740234375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34182080265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=890930143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24975985373417303, y=-0.13543917777031525, z=0.4610669440635247, w=0.8406506513882613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-0.8125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.82763671875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34204859239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=913509002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2506829426520712, y=-0.13471079971588049, z=0.46028733151674434, w=0.8409201122273156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-0.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.84033203125, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34225675407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=934369161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25122730641646496, y=-0.13379257912169368, z=0.4604002848152077, w=0.84084241331225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-3.875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.826171875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34241909137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=950818429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2515952085275181, y=-0.133427250325365, z=0.4610747707949713, w=0.8404207729780195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-2.0625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.79833984375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34264372241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=973257740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2519607495819649, y=-0.13299963016935598, z=0.4633318919759437, w=0.839136721233734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-2.8125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.77294921875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34288708540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=997507332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25220597437597025, y=-0.13226775084044715, z=0.46626365882333903, w=0.8375533350404317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-6.4375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.7197265625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34301417265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=10129597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25282071179667726, y=-0.13074407645303784, z=0.46993400775534, w=0.8355535306095402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-9.8125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.78466796875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34324920621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=33583585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2546468539699962, y=-0.12970387456525453, z=0.47175588071287167, w=0.8341332469688322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-0.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.90185546875, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34330177990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=38836818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2542114953866134, y=-0.13293460671117505, z=0.4760743491033817, w=0.8312990557420588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=14.3125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=1.41357421875, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34352267663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=61190238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2542215238915202, y=-0.13281777574740647, z=0.4707828604502509, w=0.834322691494163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=4.1875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.9853515625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34370307067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=79208623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2536657631610967, y=-0.13128851216542806, z=0.4647894096419036, w=0.83808580220525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=-3.75, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.66064453125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34389858158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=98712986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2543966669041486, y=-0.13073840223337002, z=0.46576318741496103, w=0.83740937378237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=2.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.6416015625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34412450260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=121270503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.255920416829895, y=-0.1325683628319895, z=0.4696655395912335, w=0.8344726780105711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=11.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.7998046875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34436400747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=145294428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25672102947015035, y=-0.13458627436559237, z=0.47218114217334356, w=0.8324817215747458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=10.4375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.9140625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34449943036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=158797230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25646930139979524, y=-0.13439919126186317, z=0.4719840808483143, w=0.8327012563059034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-1.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.083984375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34472577587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=181356727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2558018971797898, y=-0.13128844687037172, z=0.46680336665021055, w=0.8363153412449248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=-9.6875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.09228515625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34488930060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=197733372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25611753907273765, y=-0.1263496915825946, z=0.4558355056709259, w=0.8430027006991373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.3125, y=-7.625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=1.00146484375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34509994866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=218783750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2569108892752437, y=-0.12250419452967785, z=0.44088081568902, w=0.8512424000552503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.5, y=0.5625, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.05029296875, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34532450096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=241271585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25690238762284917, y=-0.1192041727316285, z=0.42756028161037263, w=0.8584775675731464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.3125, y=2.9375, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=1.01318359375, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34551960691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=260758669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25464804601290375, y=-0.11719181408072273, z=0.4153595285517282, w=0.8653883021023369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.0625, y=1.625, z=-29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.92724609375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34570350183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=278988596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2504309409821727, y=-0.11639576028588919, z=0.4058287415526362, w=0.8712286745258428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.8125, y=-0.875, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.92333984375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34592627525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=301311114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2443299267331773, y=-0.1162138847114588, z=0.3995462653997948, w=0.8758767046268034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.4375, y=-6.4375, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.8935546875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34608807255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=317684769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2353614257132808, y=-0.11578854371838529, z=0.3953412744670435, w=0.8802859132875871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=-14.8125, z=-58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.7958984375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34630114926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=338976725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22400673843160263, y=-0.11572664197992333, z=0.3933851305699398, w=0.8841246883329058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-22.1875, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.7998046875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34653230936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=361753278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21081839287052448, y=-0.11523599471324557, z=0.39398747133156786, w=0.8871584656552036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-30.375, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.87939453125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34669250979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=377942404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19555740847406236, y=-0.11401411954729977, z=0.39355623278425533, w=0.8909947093958683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-37.0625, z=-87.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.8466796875, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34690016719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=398857197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1774346786271021, y=-0.1123081557185648, z=0.38868387805207644, w=0.8971224308431878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-46.6875, z=-100.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.744140625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34712664462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=421405461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.157595052526957, y=-0.10876622137995251, z=0.38525947774986546, w=0.9027230158302456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-61.4375, z=-103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.7353515625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34730182829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=439129021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13770097330761924, y=-0.10284846632240177, z=0.38728398742767906, w=0.9057989556228144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-76.125, z=-95.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.79052734375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34749870363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=458814871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11468685601422247, y=-0.09570462492299141, z=0.38965454432932217, w=0.9087666839785835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-90.5, z=-105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.7119140625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34772615598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=481361679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08716149014384406, y=-0.08856535167977432, z=0.3918604808987947, w=0.9115944364834111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-100.0625, z=-129.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.5791015625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34789095077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=497843387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.057984279217922, y=-0.08056763007121794, z=0.3967345420173611, w=0.9125504827233177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-107.5, z=-135.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.5546875, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34809845375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=518749874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.029786642038042828, y=-0.06982770182688729, z=0.4052326157593572, w=0.9110561865980067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=-119.125, z=-122.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.56689453125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34832437477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=541248731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.003723275482885547, y=-0.055238759213301965, z=0.4137108397212826, w=0.9087233670360659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=-133.5, z=-102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.53515625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34849006638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=557809261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020324916198365062, y=-0.036133184352649, z=0.41949894604012933, w=0.906808648525855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=-153.0625, z=-81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.43359375, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34870220020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=578855195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04260476962403923, y=-0.012879092250246816, z=0.4242165456834852, w=0.9044662984083286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-171.25, z=-61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.39306640625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34893079442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=601660702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06317217591857628, y=0.015136907852953543, z=0.42761764684593756, w=0.9016225919509263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=-192.5625, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.380859375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34907492266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346089, nanosec=616303244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08154671678595087, y=0.04767064806124822, z=0.42616704835292585, w=0.8996995549587692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-212.625, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.41943359375, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
