timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16722749754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=382476189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42869481196831316, y=-0.7894600502292327, z=-0.4104459866866324, w=-0.15654928711542188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-8.6875, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.8994140625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.722749754,"[-0.42869481196831316, -0.7894600502292327, -0.4104459866866324, -0.15654928711542188]","[-6.5625, -8.6875, -14.6875]","[-0.0390625, 0.8994140625, -0.64404296875]"
16739094147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=398868928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43053393284692, y=-0.7881932533009817, z=-0.4111861504947122, w=-0.15594190507852007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8994140625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.739094147,"[-0.43053393284692, -0.7881932533009817, -0.4111861504947122, -0.15594190507852007]","[-6.5625, -3.875, -9.5625]","[-0.1181640625, 0.8994140625, -0.5947265625]"
16761783863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=421445580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43019928635042903, y=-0.7885054305075249, z=-0.4112190085727324, w=-0.15519886298611732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.755859375, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.761783863,"[-0.43019928635042903, -0.7885054305075249, -0.4112190085727324, -0.15519886298611732]","[0.8125, -1.75, 1.125]","[-0.13720703125, 0.755859375, -0.6025390625]"
16782831556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=442538699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42850522094847276, y=-0.7891429293353871, z=-0.41141627893656957, w=-0.1561196916658871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=4.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.78466796875, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.782831556,"[-0.42850522094847276, -0.7891429293353871, -0.41141627893656957, -0.1561196916658871]","[3.6875, 4.1875, -0.1875]","[-0.02294921875, 0.78466796875, -0.63330078125]"
16799250523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=459034726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42502505728877754, y=-0.7903000383159651, z=-0.4122694230306853, w=-0.15752292832601017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=12.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.83251953125, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.799250523,"[-0.42502505728877754, -0.7903000383159651, -0.4122694230306853, -0.15752292832601017]","[15.1875, 12.0625, 0.8125]","[-0.02490234375, 0.83251953125, -0.62109375]"
16821933263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=481784308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42173264522068027, y=-0.7914048061615863, z=-0.4132491665396854, w=-0.15825654834402664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=11.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8505859375, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.821933263,"[-0.42173264522068027, -0.7914048061615863, -0.4132491665396854, -0.15825654834402664]","[17.375, 11.625, 1.75]","[-0.08740234375, 0.8505859375, -0.6259765625]"
16842498735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=502306988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42001358002831074, y=-0.7918739030612223, z=-0.4137274133990001, w=-0.15922921102787893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=10.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.89892578125, z=-0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.842498735,"[-0.42001358002831074, -0.7918739030612223, -0.4137274133990001, -0.15922921102787893]","[6.3125, 10.1875, 4.0]","[-0.12939453125, 0.89892578125, -0.68212890625]"
16859123372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=518847472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42129700437402423, y=-0.7909007503524526, z=-0.4140953461795965, w=-0.15971813131201237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=0.5, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9580078125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.859123372,"[-0.42129700437402423, -0.7909007503524526, -0.4140953461795965, -0.15971813131201237]","[-5.5625, 0.5, -5.0625]","[-0.09375, 0.9580078125, -0.6533203125]"
16887641652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=547474339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42782269630581327, y=-0.7874134704333242, z=-0.41305335358027734, w=-0.16227967895537196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=-5.75, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.02880859375, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.887641652,"[-0.42782269630581327, -0.7874134704333242, -0.41305335358027734, -0.16227967895537196]","[-36.1875, -5.75, -8.0625]","[-0.0439453125, 1.02880859375, -0.58251953125]"
16902418608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=562210630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43478446544417615, y=-0.7830880791850399, z=-0.41195889131782554, w=-0.1674078872421919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=2.75, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.80615234375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.902418608,"[-0.43478446544417615, -0.7830880791850399, -0.41195889131782554, -0.1674078872421919]","[-59.25, 2.75, -6.125]","[0.0283203125, 0.80615234375, -0.6318359375]"
16926891765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=586633799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.442301256532914, y=-0.7784062682242011, z=-0.41001515680807454, w=-0.17418625447011682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0, y=4.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.71630859375, z=-0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.926891765,"[-0.442301256532914, -0.7784062682242011, -0.41001515680807454, -0.17418625447011682]","[-80.0, 4.9375, -0.875]","[0.05908203125, 0.71630859375, -0.75732421875]"
16941662607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=601388733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44869178756280514, y=-0.7737370079871115, z=-0.40932750532967005, w=-0.1801602498483951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=4.1875, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.77392578125, z=-0.78076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.941662607,"[-0.44869178756280514, -0.7737370079871115, -0.40932750532967005, -0.1801602498483951]","[-72.375, 4.1875, -12.4375]","[0.14208984375, 0.77392578125, -0.78076171875]"
16964069374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=623807140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45445286878404184, y=-0.7680412168652139, z=-0.41172966059859606, w=-0.18456425936112578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=6.6875, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.853515625, z=-0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.964069374,"[-0.45445286878404184, -0.7680412168652139, -0.41172966059859606, -0.18456425936112578]","[-66.9375, 6.6875, -33.125]","[0.15478515625, 0.853515625, -0.83203125]"
16978558733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=638307394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4632327651010352, y=-0.7588106677867156, z=-0.4161160727877284, w=-0.19096908063256118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=14.0, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.9501953125, z=-0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.978558733,"[-0.4632327651010352, -0.7588106677867156, -0.4161160727877284, -0.19096908063256118]","[-86.1875, 14.0, -56.25]","[0.267578125, 0.9501953125, -0.76220703125]"
17001583399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=661398544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4755665660772081, y=-0.7447206415906178, z=-0.4238108617607974, w=-0.19902753747148044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.1875, y=37.0625, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.90966796875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.001583399,"[-0.4755665660772081, -0.7447206415906178, -0.4238108617607974, -0.19902753747148044]","[-104.1875, 37.0625, -67.0]","[0.4072265625, 0.90966796875, -0.63037109375]"
17023943069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=683779182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48451962129361287, y=-0.729251159445444, z=-0.4343527074879258, w=-0.21159208049186998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.75, y=73.625, z=-66.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.68359375, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.023943069,"[-0.48451962129361287, -0.729251159445444, -0.4343527074879258, -0.21159208049186998]","[-102.75, 73.625, -66.375]","[0.427734375, 0.68359375, -0.56396484375]"
17038447397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=698370795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4839822887669523, y=-0.7174900109387505, z=-0.4466918501242527, w=-0.22679422257982282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=97.9375, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.55615234375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.038447397,"[-0.4839822887669523, -0.7174900109387505, -0.4466918501242527, -0.22679422257982282]","[-72.3125, 97.9375, -64.625]","[0.3681640625, 0.55615234375, -0.56005859375]"
17061636871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=721419118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48215841235520435, y=-0.704866772694969, z=-0.46378756651736686, w=-0.23576936037065246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=101.8125, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.60205078125, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.061636871,"[-0.48215841235520435, -0.704866772694969, -0.46378756651736686, -0.23576936037065246]","[-31.625, 101.8125, -82.3125]","[0.36572265625, 0.60205078125, -0.482421875]"
17086646146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=746423732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47788105647922197, y=-0.6917984387218367, z=-0.48538800027832085, w=-0.23967291300049867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=101.25, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.7001953125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.086646146,"[-0.47788105647922197, -0.6917984387218367, -0.48538800027832085, -0.23967291300049867]","[-1.125, 101.25, -112.3125]","[0.34130859375, 0.7001953125, -0.3837890625]"
17105319985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=764979447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4733067908027778, y=-0.6772772994891586, z=-0.5091328496295, w=-0.24095618440868688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=100.25, z=-130.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.7373046875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.105319985,"[-0.4733067908027778, -0.6772772994891586, -0.5091328496295, -0.24095618440868688]","[9.1875, 100.25, -130.25]","[0.22021484375, 0.7373046875, -0.25439453125]"
17121603758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=781500744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47330209322627653, y=-0.6590830824952367, z=-0.5316485537194191, w=-0.2427847487884111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=92.125, z=-139.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.74365234375, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.121603758,"[-0.47330209322627653, -0.6590830824952367, -0.5316485537194191, -0.2427847487884111]","[-21.375, 92.125, -139.25]","[0.08740234375, 0.74365234375, -0.203125]"
17144094025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=803812969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47879957739298923, y=-0.6369346577021333, z=-0.551550258878323, w=-0.24669316658030116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=81.9375, z=-142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.779296875, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.144094025,"[-0.47879957739298923, -0.6369346577021333, -0.551550258878323, -0.24669316658030116]","[-61.4375, 81.9375, -142.25]","[-0.0205078125, 0.779296875, -0.123046875]"
17158259296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=818182853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48885512301307077, y=-0.612564153518376, z=-0.5671573855381357, w=-0.25321596821238834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.125, y=69.8125, z=-131.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.71484375, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.158259296,"[-0.48885512301307077, -0.612564153518376, -0.5671573855381357, -0.25321596821238834]","[-99.125, 69.8125, -131.6875]","[-0.12255859375, 0.71484375, -0.10205078125]"
17181713998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=841421795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5021042218965415, y=-0.5880972750936032, z=-0.578332272601389, w=-0.25993216008962805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.875, y=47.875, z=-119.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.5732421875, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.181713998,"[-0.5021042218965415, -0.5880972750936032, -0.578332272601389, -0.25993216008962805]","[-118.875, 47.875, -119.0625]","[-0.201171875, 0.5732421875, -0.1220703125]"
17204128573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=863821964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5186527410014347, y=-0.5640607945793433, z=-0.5853000454464296, w=-0.26506340952803376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.375, y=19.1875, z=-111.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.5205078125, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.204128573,"[-0.5186527410014347, -0.5640607945793433, -0.5853000454464296, -0.26506340952803376]","[-130.375, 19.1875, -111.8125]","[-0.25927734375, 0.5205078125, -0.1044921875]"
17218211188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=878110712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369585727654694, y=-0.5407425499775016, z=-0.5898121899528865, w=-0.2671976166818851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.8125, y=-4.1875, z=-111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.5009765625, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.218211188,"[-0.5369585727654694, -0.5407425499775016, -0.5898121899528865, -0.2671976166818851]","[-126.8125, -4.1875, -111.3125]","[-0.38720703125, 0.5009765625, -0.04052734375]"
17241531340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=901345279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5547297476228381, y=-0.5216498132833532, z=-0.5914106342243703, w=-0.2653108386969389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0625, y=-28.625, z=-96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.47314453125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.24153134,"[-0.5547297476228381, -0.5216498132833532, -0.5914106342243703, -0.2653108386969389]","[-102.0625, -28.625, -96.5625]","[-0.59912109375, 0.47314453125, 0.068359375]"
17264233413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=924039964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5754117748668436, y=-0.5060181401592067, z=-0.5877402834076902, w=-0.25963106600377095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-60.125, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72021484375, y=0.4482421875, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.264233413,"[-0.5754117748668436, -0.5060181401592067, -0.5877402834076902, -0.25963106600377095]","[-82.25, -60.125, -59.6875]","[-0.72021484375, 0.4482421875, 0.14990234375]"
17278436440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=938163794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5966020381583368, y=-0.49693440354835583, z=-0.5745079268730869, w=-0.2589649563075011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.625, y=-100.9375, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=0.60107421875, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.27843644,"[-0.5966020381583368, -0.49693440354835583, -0.5745079268730869, -0.2589649563075011]","[-105.625, -100.9375, -20.75]","[-0.62841796875, 0.60107421875, 0.1240234375]"
17301694882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=961458300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6212493502159381, y=-0.48807653538430656, z=-0.554785007708309, w=-0.2608527087948639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.1875, y=-127.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62255859375, y=0.73095703125, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.301694882,"[-0.6212493502159381, -0.48807653538430656, -0.554785007708309, -0.2608527087948639]","[-133.1875, -127.9375, 0.875]","[-0.62255859375, 0.73095703125, 0.12353515625]"
17323988790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=983821063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6451003497892922, y=-0.4821469028699535, z=-0.5308498431851716, w=-0.26377707774733405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.4375, y=-142.3125, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7734375, y=0.71337890625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.32398879,"[-0.6451003497892922, -0.4821469028699535, -0.5308498431851716, -0.26377707774733405]","[-129.4375, -142.3125, 29.6875]","[-0.7734375, 0.71337890625, 0.19677734375]"
17338425616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=998338505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6706006043512651, y=-0.47866040589069636, z=-0.4991665765370401, w=-0.26835009622611145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=-175.5625, z=61.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.765625, y=0.7783203125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.338425616,"[-0.6706006043512651, -0.47866040589069636, -0.4991665765370401, -0.26835009622611145]","[-142.375, -175.5625, 61.875]","[-0.765625, 0.7783203125, 0.23779296875]"
17367510436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=27387141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.70319716189614, y=-0.4682284869004675, z=-0.45852458577726957, w=-0.2757372658780386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.875, y=-212.875, z=64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61083984375, y=0.7890625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.367510436,"[-0.70319716189614, -0.4682284869004675, -0.45852458577726957, -0.2757372658780386]","[-211.875, -212.875, 64.375]","[-0.61083984375, 0.7890625, 0.24951171875]"
17383855706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=43817291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7336182826811761, y=-0.455551319628311, z=-0.41697837830930073, w=-0.28355994520272415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.0, y=-207.5625, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.755859375, y=0.8837890625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.383855706,"[-0.7336182826811761, -0.455551319628311, -0.41697837830930073, -0.28355994520272415]","[-218.0, -207.5625, 68.1875]","[-0.755859375, 0.8837890625, 0.32275390625]"
17407750874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=67682458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7582023249018488, y=-0.4513327048739573, z=-0.3753476855949746, w=-0.28379946959620034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.5625, y=-228.375, z=69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.890625, y=0.74169921875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.407750874,"[-0.7582023249018488, -0.4513327048739573, -0.3753476855949746, -0.28379946959620034]","[-146.5625, -228.375, 69.625]","[-0.890625, 0.74169921875, 0.525390625]"
