timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19356325739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=309699171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4315802466149065, y=-0.34649710932439887, z=0.3212285161836025, w=0.7684337865763928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.75, y=-346.0625, z=132.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73681640625, y=0.5107421875, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19372633849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=326060945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43665193965466786, y=-0.28235279184267453, z=0.34058118860400427, w=0.7833367337892099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.125, y=-359.6875, z=153.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.95947265625, y=0.63916015625, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19395280298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=348655721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4400054787582392, y=-0.2167373359787082, z=0.36059819232954327, w=0.7933404373560262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.375, y=-363.1875, z=161.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77099609375, y=0.73095703125, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19416489829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=369747164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4419541142773315, y=-0.1543574029840314, z=0.37921017981011745, w=0.7981541157857567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=-338.8125, z=155.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42822265625, y=0.72705078125, z=0.77392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19432775123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=386197853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44165339822009536, y=-0.09948798218611878, z=0.4010037073391413, w=0.7963921420640968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=-310.875, z=146.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.80224609375, z=0.9453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19455131317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=408624701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44416406966164623, y=-0.05188119543938426, z=0.422984334582274, w=0.7881058770745054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-268.375, z=159.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.87109375, z=0.9404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19477928177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=431262651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4498314325405056, y=-0.013488839428962245, z=0.4420188920567628, w=0.7759439622642399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-210.3125, z=162.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.0322265625, z=0.8818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19492749582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=446143124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45838062763157605, y=0.01623558547936075, z=0.45514571774283125, w=0.7631945896012287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-148.8125, z=153.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=1.0615234375, z=0.9150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19515105681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=468507296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46925592617594475, y=0.040589905164802716, z=0.4615652073026137, w=0.7517372511424214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-99.75, z=144.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=1.03076171875, z=0.91748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19536297752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=489668064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47779452980134435, y=0.06366117713117043, z=0.4553330598260129, w=0.7485529015691987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=-64.4375, z=113.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=1.03662109375, z=0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19552623012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=506081630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.488249880646739, y=0.0858206441041774, z=0.447292802272697, w=0.7444299967955531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.0, y=-48.875, z=120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.86279296875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19576795525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=530167253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5013552040268735, y=0.10577654840255317, z=0.4434924412538669, w=0.7353697952417545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=-46.4375, z=135.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.5703125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19604094954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=557320143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5147112654740786, y=0.12280316211714055, z=0.4414077874906364, w=0.7246729343025893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-37.9375, z=129.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.41064453125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19612252285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=565509353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259614046617721, y=0.13593083998860003, z=0.4381892681985449, w=0.7161547128811154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-23.1875, z=105.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.4033203125, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
