timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4908198657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=704870027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825514803334825, y=0.3816737643048267, z=0.3435246994254861, w=0.6300394362952856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-10.3125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.93310546875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.908198657,"[0.5825514803334825, 0.3816737643048267, 0.3435246994254861, 0.6300394362952856]","[14.6875, -10.3125, 13.4375]","[0.15234375, 0.93310546875, 0.4833984375]"
4930670947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=727289824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5807343717493605, y=0.38565059498764553, z=0.34212908909556083, w=0.630054675761709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-12.0, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.94287109375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.930670947,"[0.5807343717493605, 0.38565059498764553, 0.34212908909556083, 0.630054675761709]","[7.5, -12.0, 12.5625]","[0.17626953125, 0.94287109375, 0.42529296875]"
4950040109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=746692152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5801675094405704, y=0.38777529589436543, z=0.33924997553610625, w=0.6308291646573693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-11.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.9794921875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.950040109,"[0.5801675094405704, 0.38777529589436543, 0.33924997553610625, 0.6308291646573693]","[-8.75, -11.3125, 9.9375]","[0.18798828125, 0.9794921875, 0.4462890625]"
4972702192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=769357619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5802200554054525, y=0.38807480667661126, z=0.33643729701187186, w=0.6321017140520583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-6.9375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.9873046875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.972702192,"[0.5802200554054525, 0.38807480667661126, 0.33643729701187186, 0.6321017140520583]","[-5.9375, -6.9375, 7.8125]","[0.162109375, 0.9873046875, 0.62109375]"
4990603382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=787318594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5813989262353505, y=0.3874161663848577, z=0.3353496798674032, w=0.6320004705764639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-4.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.9033203125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.990603382,"[0.5813989262353505, 0.3874161663848577, 0.3353496798674032, 0.6320004705764639]","[-1.3125, -4.0625, -4.25]","[0.11328125, 0.9033203125, 0.6064453125]"
5010162634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=806769814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5820539592580298, y=0.3877714768420998, z=0.3361337199700053, w=0.6307619143217786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.6875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.97119140625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.010162634,"[0.5820539592580298, 0.3877714768420998, 0.3361337199700053, 0.6307619143217786]","[-2.125, -1.6875, -7.75]","[0.10986328125, 0.97119140625, 0.41162109375]"
5028327070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=824978380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826325005958038, y=0.3877298736285538, z=0.33615056896606516, w=0.6302441664381011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.90283203125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.02832707,"[0.5826325005958038, 0.3877298736285538, 0.33615056896606516, 0.6302441664381011]","[-1.1875, -0.125, -7.8125]","[0.16357421875, 0.90283203125, 0.4794921875]"
5050606250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=847278463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828549508221944, y=0.388631005538267, z=0.337053622205483, w=0.6289999233660816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=0.0, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.87060546875, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.05060625,"[0.5828549508221944, 0.388631005538267, 0.337053622205483, 0.6289999233660816]","[12.0, 0.0, -12.4375]","[0.2060546875, 0.87060546875, 0.52490234375]"
5070181921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=866845987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5819919958747876, y=0.38947990830383006, z=0.337353934053482, w=0.629112899998053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=0.9375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.7333984375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.070181921,"[0.5819919958747876, 0.38947990830383006, 0.337353934053482, 0.629112899998053]","[11.6875, 0.9375, 1.3125]","[0.1318359375, 0.7333984375, 0.4912109375]"
5088382569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=884959719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5796293535819296, y=0.39254384718675117, z=0.3406604277949399, w=0.6276062566901222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=2.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.951171875, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.088382569,"[0.5796293535819296, 0.39254384718675117, 0.3406604277949399, 0.6276062566901222]","[28.75, 2.0625, 0.4375]","[0.13232421875, 0.951171875, 0.4755859375]"
5116645594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=913260007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784781890006296, y=0.3929769527050811, z=0.344327895341622, w=0.6263947636936226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=8.875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.869140625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.116645594,"[0.5784781890006296, 0.3929769527050811, 0.344327895341622, 0.6263947636936226]","[24.375, 8.875, -5.4375]","[0.064453125, 0.869140625, 0.5166015625]"
5130057794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=926733625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.577542028148821, y=0.3925967369534154, z=0.34614678097991586, w=0.6264945441681989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=8.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7509765625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.130057794,"[0.577542028148821, 0.3925967369534154, 0.34614678097991586, 0.6264945441681989]","[9.8125, 8.3125, 0.0625]","[0.0556640625, 0.7509765625, 0.4306640625]"
5148171280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=944798233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5764430769456355, y=0.3938783540375038, z=0.34718426743612607, w=0.6261280266103695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=1.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8271484375, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.14817128,"[0.5764430769456355, 0.3938783540375038, 0.34718426743612607, 0.6261280266103695]","[9.375, 1.0625, 1.375]","[0.11083984375, 0.8271484375, 0.38623046875]"
5170592605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=967256976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5754660773222933, y=0.39546507371352757, z=0.3486489429003966, w=0.6252120311850075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-0.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.9130859375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.170592605,"[0.5754660773222933, 0.39546507371352757, 0.3486489429003966, 0.6252120311850075]","[12.6875, -0.0625, -0.625]","[0.11181640625, 0.9130859375, 0.42578125]"
5190155123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=986816345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5750314321587134, y=0.39619244519076624, z=0.34986521273046867, w=0.6244715616617977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=1.4375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.95361328125, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.190155123,"[0.5750314321587134, 0.39619244519076624, 0.34986521273046867, 0.6244715616617977]","[7.0, 1.4375, -3.75]","[0.123046875, 0.95361328125, 0.4384765625]"
5214815049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=11429083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5750608450118515, y=0.3957243878794007, z=0.3506155921609251, w=0.6243203824202544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=4.8125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.9482421875, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.214815049,"[0.5750608450118515, 0.3957243878794007, 0.3506155921609251, 0.6243203824202544]","[2.9375, 4.8125, -6.125]","[0.1376953125, 0.9482421875, 0.49169921875]"
5230210952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=26685867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5749375294133403, y=0.39486897523886805, z=0.3503706782920239, w=0.6251125638307695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=6.6875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.8681640625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.230210952,"[0.5749375294133403, 0.39486897523886805, 0.3503706782920239, 0.6251125638307695]","[-2.0625, 6.6875, -3.5625]","[0.17822265625, 0.8681640625, 0.4775390625]"
5250814885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=47411735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5748000679118366, y=0.3947363320787774, z=0.3506664957155677, w=0.6251568753905734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=4.4375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.919921875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.250814885,"[0.5748000679118366, 0.3947363320787774, 0.3506664957155677, 0.6251568753905734]","[-6.0625, 4.4375, -4.125]","[0.14892578125, 0.919921875, 0.3466796875]"
5267305669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=64028228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5762057976732721, y=0.39431032340776884, z=0.3498130748374494, w=0.6246095262278171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-4.625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.9296875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.267305669,"[0.5762057976732721, 0.39431032340776884, 0.3498130748374494, 0.6246095262278171]","[-17.4375, -4.625, -5.25]","[0.087890625, 0.9296875, 0.291015625]"
5289773345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=86480303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578832502956061, y=0.3946779462315608, z=0.3459078133767793, w=0.6241234148186992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=-18.0625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.91845703125, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.289773345,"[0.578832502956061, 0.3946779462315608, 0.3459078133767793, 0.6241234148186992]","[-30.75, -18.0625, -3.5625]","[0.12646484375, 0.91845703125, 0.255859375]"
5310662209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=107366313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5842200654900114, y=0.3954823742879306, z=0.33834832546349736, w=0.622736715926141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.1875, y=-38.875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.91552734375, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.310662209,"[0.5842200654900114, 0.3954823742879306, 0.33834832546349736, 0.622736715926141]","[-56.1875, -38.875, -6.5]","[0.11767578125, 0.91552734375, 0.11181640625]"
5327692047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=124231881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5942049918295972, y=0.3975405353658106, z=0.3256377638840165, w=0.618742270382807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0625, y=-73.5625, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.0810546875, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.327692047,"[0.5942049918295972, 0.3975405353658106, 0.3256377638840165, 0.618742270382807]","[-96.0625, -73.5625, -15.6875]","[0.10986328125, 1.0810546875, -0.111328125]"
5349763292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=146457171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6131856026898587, y=0.39228985352256834, z=0.3008552494185062, w=0.6161154164395215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.4375, y=-105.75, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=1.08349609375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.349763292,"[0.6131856026898587, 0.39228985352256834, 0.3008552494185062, 0.6161154164395215]","[-156.4375, -105.75, -29.375]","[0.1201171875, 1.08349609375, -0.1669921875]"
5370768948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=167421195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6363110331032168, y=0.38373980480766656, z=0.2690512262752019, w=0.6127507396952704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.5625, y=-127.5, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.80126953125, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.370768948,"[0.6363110331032168, 0.38373980480766656, 0.2690512262752019, 0.6127507396952704]","[-196.5625, -127.5, -37.9375]","[0.173828125, 0.80126953125, -0.0244140625]"
5395077117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=191639168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599496800754687, y=0.3752655043566391, z=0.23548703900584153, w=0.6067850323372397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.3125, y=-140.125, z=-46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.5390625, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.395077117,"[0.6599496800754687, 0.3752655043566391, 0.23548703900584153, 0.6067850323372397]","[-195.3125, -140.125, -46.25]","[0.26123046875, 0.5390625, 0.1455078125]"
5409940862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=206612930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6812349949446627, y=0.371227599610558, z=0.20508463247146907, w=0.5966986211431791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.0, y=-148.5, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.44189453125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.409940862,"[0.6812349949446627, 0.371227599610558, 0.20508463247146907, 0.5966986211431791]","[-154.0, -148.5, -55.75]","[0.3564453125, 0.44189453125, 0.31201171875]"
5430817804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=227527110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6975019437761634, y=0.37631044748228293, z=0.1816544836508149, w=0.5821366971027627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.8125, y=-155.5625, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.451171875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.430817804,"[0.6975019437761634, 0.37631044748228293, 0.1816544836508149, 0.5821366971027627]","[-76.8125, -155.5625, -60.6875]","[0.42822265625, 0.451171875, 0.47314453125]"
5446961377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=243630738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080558825075315, y=0.39113983578519496, z=0.16352428527911006, w=0.5647356055999725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-167.1875, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.41796875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.446961377,"[0.7080558825075315, 0.39113983578519496, 0.16352428527911006, 0.5647356055999725]","[-3.8125, -167.1875, -54.9375]","[0.47802734375, 0.41796875, 0.51513671875]"
5469950856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=266569994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7124471180302253, y=0.4151872255690192, z=0.14740916638476645, w=0.5461769030272837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=-185.75, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.44482421875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.469950856,"[0.7124471180302253, 0.4151872255690192, 0.14740916638476645, 0.5461769030272837]","[54.0625, -185.75, -35.3125]","[0.49365234375, 0.44482421875, 0.4384765625]"
5490816668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=287505571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7111715259048801, y=0.4453443870055794, z=0.13038042909044922, w=0.5281139852483927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=-202.0, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.4560546875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.490816668,"[0.7111715259048801, 0.4453443870055794, 0.13038042909044922, 0.5281139852483927]","[88.875, -202.0, -8.8125]","[0.5546875, 0.4560546875, 0.3642578125]"
5520803484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=317506901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7049173134944092, y=0.4790190558753246, z=0.11072127514753298, w=0.5112466376161722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.0, y=-216.6875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.49609375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.520803484,"[0.7049173134944092, 0.4790190558753246, 0.11072127514753298, 0.5112466376161722]","[107.0, -216.6875, 19.3125]","[0.66162109375, 0.49609375, 0.3603515625]"
5529767967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=326401596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953440707111738, y=0.513023781103179, z=0.08887122252066969, w=0.495383820039667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=-221.875, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.6240234375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.529767967,"[0.6953440707111738, 0.513023781103179, 0.08887122252066969, 0.495383820039667]","[109.375, -221.875, 39.8125]","[0.70751953125, 0.6240234375, 0.32177734375]"
5552275341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=348869521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6858519626922295, y=0.5428338825402276, z=0.06268867619125308, w=0.48063353099311273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5, y=-224.4375, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.66552734375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.552275341,"[0.6858519626922295, 0.5428338825402276, 0.06268867619125308, 0.48063353099311273]","[78.5, -224.4375, 55.5625]","[0.71533203125, 0.66552734375, 0.21923828125]"
5573303927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=369913101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6772263288715763, y=0.5676005076319773, z=0.02948177709283203, w=0.46725259553960496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-234.875, z=78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.71435546875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.573303927,"[0.6772263288715763, 0.5676005076319773, 0.02948177709283203, 0.46725259553960496]","[37.0, -234.875, 78.3125]","[0.80517578125, 0.71435546875, 0.2734375]"
5597258752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=394014050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6700406548321277, y=0.5881854559499301, z=-0.010621032517153158, w=0.4527367711478447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-254.4375, z=92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.6982421875, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.597258752,"[0.6700406548321277, 0.5881854559499301, -0.010621032517153158, 0.4527367711478447]","[-2.625, -254.4375, 92.375]","[0.81591796875, 0.6982421875, 0.19091796875]"
