timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23537248326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=333937838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5697985387369985, y=0.373558334983442, z=0.3669661290719695, w=0.6333400790503585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-3.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8388671875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.537248326,"[0.5697985387369985, 0.373558334983442, 0.3669661290719695, 0.6333400790503585]","[8.5625, -3.5, 0.0625]","[0.0625, 0.8388671875, 0.4765625]"
23558150838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=354978775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5692850725015659, y=0.3751287719089336, z=0.36768234981767267, w=0.6324575877839848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-4.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.8701171875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.558150838,"[0.5692850725015659, 0.3751287719089336, 0.36768234981767267, 0.6324575877839848]","[11.9375, -4.0625, 0.5]","[0.05712890625, 0.8701171875, 0.45751953125]"
23582326212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=379059158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5684704508456105, y=0.3771083909936843, z=0.3686237573989737, w=0.6314642772466273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-3.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.85986328125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.582326212,"[0.5684704508456105, 0.3771083909936843, 0.3686237573989737, 0.6314642772466273]","[14.9375, -3.9375, 0.3125]","[0.07861328125, 0.85986328125, 0.4443359375]"
23597280186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=393936648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5675977362928416, y=0.3790495690266208, z=0.36916131939983937, w=0.6307726644639451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-4.4375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.86279296875, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.597280186,"[0.5675977362928416, 0.3790495690266208, 0.36916131939983937, 0.6307726644639451]","[10.9375, -4.4375, 3.375]","[0.0634765625, 0.86279296875, 0.41357421875]"
23625726472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=422481433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5676546582026916, y=0.38026758286051277, z=0.36897552783174953, w=0.6300966706049876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-7.875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.89404296875, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.625726472,"[0.5676546582026916, 0.38026758286051277, 0.36897552783174953, 0.6300966706049876]","[2.4375, -7.875, 3.3125]","[0.017578125, 0.89404296875, 0.40673828125]"
23634624498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=431334537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.568267367386106, y=0.38118471636157164, z=0.3681225019017836, w=0.6294888678681967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-8.9375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.8779296875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.634624498,"[0.568267367386106, 0.38118471636157164, 0.3681225019017836, 0.6294888678681967]","[-0.9375, -8.9375, -0.25]","[0.05517578125, 0.8779296875, 0.41552734375]"
23657271070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=453999385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5682212594320283, y=0.3822324123497004, z=0.36770489492088715, w=0.6291391686503294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-4.0, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.9130859375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.65727107,"[0.5682212594320283, 0.3822324123497004, 0.36770489492088715, 0.6291391686503294]","[1.9375, -4.0, -1.875]","[0.12841796875, 0.9130859375, 0.431640625]"
23679859496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=476588243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5688826059223735, y=0.382042513998727, z=0.3679425266630974, w=0.628517617294279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.5, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=1.0576171875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.679859496,"[0.5688826059223735, 0.382042513998727, 0.3679425266630974, 0.628517617294279]","[-6.5625, 0.5, -7.9375]","[0.11181640625, 1.0576171875, 0.408203125]"
23694079138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=490804506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5714446868370109, y=0.3779518800357586, z=0.36495062834848196, w=0.6304081099821244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=3.1875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.8603515625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.694079138,"[0.5714446868370109, 0.3779518800357586, 0.36495062834848196, 0.6304081099821244]","[-29.3125, 3.1875, -4.8125]","[0.04736328125, 0.8603515625, 0.50439453125]"
23717364418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=514044218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5723080014021081, y=0.37612648300339063, z=0.36483414295866046, w=0.6307840109310352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=5.375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.8798828125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.717364418,"[0.5723080014021081, 0.37612648300339063, 0.36483414295866046, 0.6307840109310352]","[-4.875, 5.375, -6.375]","[0.0712890625, 0.8798828125, 0.51318359375]"
23739836550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=536544942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5707175250652303, y=0.37612421277560953, z=0.3683722207239214, w=0.6301698105640041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=13.0625, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.78759765625, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.73983655,"[0.5707175250652303, 0.37612421277560953, 0.3683722207239214, 0.6301698105640041]","[28.8125, 13.0625, -4.125]","[0.04931640625, 0.78759765625, 0.5732421875]"
23762331916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=559051276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5673527470343702, y=0.3777672029473606, z=0.37343347029115403, w=0.6292457739835742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=15.5, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8232421875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.762331916,"[0.5673527470343702, 0.3777672029473606, 0.37343347029115403, 0.6292457739835742]","[36.625, 15.5, 1.5625]","[0.05126953125, 0.8232421875, 0.45361328125]"
23777170031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=573942390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5642353548856981, y=0.3797784917891404, z=0.3779473515201474, w=0.6281421502735525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=11.9375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.8583984375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.777170031,"[0.5642353548856981, 0.3797784917891404, 0.3779473515201474, 0.6281421502735525]","[29.1875, 11.9375, 1.9375]","[0.0517578125, 0.8583984375, 0.36572265625]"
23799624665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=596417760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.561920252505115, y=0.3805138881291426, z=0.3809411574934198, w=0.6279638885262462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=11.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.93896484375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.799624665,"[0.561920252505115, 0.3805138881291426, 0.3809411574934198, 0.6279638885262462]","[15.625, 11.875, 2.875]","[0.05029296875, 0.93896484375, 0.38916015625]"
23820433217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=617258139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5608854925613224, y=0.37929507571836507, z=0.3821638991105059, w=0.6288827108346179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=12.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.98974609375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.820433217,"[0.5608854925613224, 0.37929507571836507, 0.3821638991105059, 0.6288827108346179]","[0.0625, 12.1875, 1.375]","[0.05224609375, 0.98974609375, 0.4501953125]"
23837010179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=633828995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5608225210039125, y=0.3770963794908763, z=0.38222362064937965, w=0.6302233923993684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=12.0, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9560546875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.837010179,"[0.5608225210039125, 0.3770963794908763, 0.38222362064937965, 0.6302233923993684]","[-8.0, 12.0, -1.9375]","[0.06982421875, 0.9560546875, 0.474609375]"
23859534082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=656320429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5612930023666504, y=0.3748260469262288, z=0.38178422464151784, w=0.631424109339169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=8.8125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.90625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.859534082,"[0.5612930023666504, 0.3748260469262288, 0.38178422464151784, 0.631424109339169]","[-14.125, 8.8125, -3.125]","[0.0625, 0.90625, 0.40380859375]"
