timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23563603871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=369169235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5536956099602248, y=-0.8296279129397416, z=-0.07092088831280657, w=-0.010436722806789952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=11.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.87744140625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.563603871,"[-0.5536956099602248, -0.8296279129397416, -0.07092088831280657, -0.010436722806789952]","[13.0, 11.0625, 3.375]","[-0.0419921875, 0.87744140625, -0.37744140625]"
23579960058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=385542398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5501988788475044, y=-0.8319202348941024, z=-0.07110168539737578, w=-0.011595983026181457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=6.9375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8876953125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.579960058,"[-0.5501988788475044, -0.8319202348941024, -0.07110168539737578, -0.011595983026181457]","[19.6875, 6.9375, 3.6875]","[-0.0556640625, 0.8876953125, -0.4404296875]"
23602395671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=407906998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5472195935414689, y=-0.8338293650416627, z=-0.071530377384631, w=-0.01275584374862447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=7.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9228515625, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.602395671,"[-0.5472195935414689, -0.8338293650416627, -0.071530377384631, -0.01275584374862447]","[16.9375, 7.5, 2.25]","[-0.0498046875, 0.9228515625, -0.44775390625]"
23623519280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=429071536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5451994396794559, y=-0.8351017500429863, z=-0.07189577297015551, w=-0.013915310897449453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=7.6875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.9306640625, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.62351928,"[-0.5451994396794559, -0.8351017500429863, -0.07189577297015551, -0.013915310897449453]","[10.625, 7.6875, 3.4375]","[-0.07470703125, 0.9306640625, -0.4541015625]"
23639786881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=445368982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5447234468575668, y=-0.8354867522726311, z=-0.07116499036817064, w=-0.013183222915544475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-4.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.18408203125, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.639786881,"[-0.5447234468575668, -0.8354867522726311, -0.07116499036817064, -0.013183222915544475]","[-0.8125, -4.875, 3.9375]","[-0.109375, 1.18408203125, -0.59619140625]"
23662561247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=468094567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5472806364797685, y=-0.8338293805717184, z=-0.0713472804778465, w=-0.01104692708852884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-12.9375, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.88037109375, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.662561247,"[-0.5472806364797685, -0.8338293805717184, -0.0713472804778465, -0.01104692708852884]","[-14.4375, -12.9375, -13.875]","[0.02734375, 0.88037109375, -0.3515625]"
23683522388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=489090390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5497270656854, y=-0.8323113128402132, z=-0.06994417866942028, w=-0.012878029405975286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=2.5625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.08642578125, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.683522388,"[-0.5497270656854, -0.8323113128402132, -0.06994417866942028, -0.012878029405975286]","[-7.8125, 2.5625, 7.5625]","[-0.0029296875, 1.08642578125, -0.3232421875]"
23699859746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=505425245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5493368599679335, y=-0.832335973363257, z=-0.07274853206107952, w=-0.012389221483556328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=7.8125, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.96923828125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.699859746,"[-0.5493368599679335, -0.832335973363257, -0.07274853206107952, -0.012389221483556328]","[3.9375, 7.8125, -12.0625]","[-0.10791015625, 0.96923828125, -0.39453125]"
23722325123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=527907906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5458687967043687, y=-0.834427346661687, z=-0.07525226144191487, w=-0.009765094753208742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-0.1875, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.85791015625, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.722325123,"[-0.5458687967043687, -0.834427346661687, -0.07525226144191487, -0.009765094753208742]","[24.625, -0.1875, -12.125]","[-0.17041015625, 0.85791015625, -0.37353515625]"
23743805533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=549253749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5411656469182193, y=-0.8375342475085963, z=-0.07494659009987294, w=-0.007689959570508135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=-7.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.9404296875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.743805533,"[-0.5411656469182193, -0.8375342475085963, -0.07494659009987294, -0.007689959570508135]","[34.375, -7.625, -0.25]","[-0.119140625, 0.9404296875, -0.4111328125]"
23760015248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=565604170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5376195693486318, y=-0.8399047012573356, z=-0.07409128813591087, w=-0.00598101008016414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-10.375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8837890625, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.760015248,"[-0.5376195693486318, -0.8399047012573356, -0.07409128813591087, -0.00598101008016414]","[27.3125, -10.375, -2.125]","[-0.0380859375, 0.8837890625, -0.3779296875]"
23782481140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=588041892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5350655567373758, y=-0.8415671223738649, z=-0.07378741394952518, w=-0.0050046054126228826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-6.375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.943359375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.78248114,"[-0.5350655567373758, -0.8415671223738649, -0.07378741394952518, -0.0050046054126228826]","[22.6875, -6.375, -4.9375]","[-0.0048828125, 0.943359375, -0.36865234375]"
23803618005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=609150040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5326128397153305, y=-0.8430137681892815, z=-0.075067467955753, w=-0.004028010475674551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-0.1875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.98486328125, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.803618005,"[-0.5326128397153305, -0.8430137681892815, -0.075067467955753, -0.004028010475674551]","[20.5, -0.1875, -10.1875]","[-0.0546875, 0.98486328125, -0.41552734375]"
23819854609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=625399483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5307297832508775, y=-0.8441264526383263, z=-0.07592316586523591, w=-0.0034787945774264048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=0.75, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.95263671875, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.819854609,"[-0.5307297832508775, -0.8441264526383263, -0.07592316586523591, -0.0034787945774264048]","[13.375, 0.75, -5.875]","[-0.07275390625, 0.95263671875, -0.44970703125]"
23842438812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=647968747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5301217984693928, y=-0.8444963533756606, z=-0.07604556307769554, w=-0.0037229368761953676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.6875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9287109375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.842438812,"[-0.5301217984693928, -0.8444963533756606, -0.07604556307769554, -0.0037229368761953676]","[3.5625, 0.6875, -1.8125]","[-0.04248046875, 0.9287109375, -0.462890625]"
23863333480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=668900982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.529347029916115, y=-0.844953335888239, z=-0.0763534110947838, w=-0.003967203614037528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9013671875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.86333348,"[-0.529347029916115, -0.844953335888239, -0.0763534110947838, -0.003967203614037528]","[0.5625, 1.5, -1.4375]","[-0.06103515625, 0.9013671875, -0.5126953125]"
23879804485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=685377232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5284158470817893, y=-0.8455385938405069, z=-0.07635114630391758, w=-0.00341779711672213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.8818359375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.879804485,"[-0.5284158470817893, -0.8455385938405069, -0.07635114630391758, -0.00341779711672213]","[1.1875, -1.6875, 0.4375]","[-0.10400390625, 0.8818359375, -0.51708984375]"
23902549165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=708117808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5283584736843039, y=-0.8456665139620787, z=-0.07537515478804613, w=-0.0020140729619477914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-9.5, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.88525390625, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.902549165,"[-0.5283584736843039, -0.8456665139620787, -0.07537515478804613, -0.0020140729619477914]","[-3.5625, -9.5, 2.375]","[-0.1044921875, 0.88525390625, -0.51611328125]"
23923519407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=729108119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5306074208543674, y=-0.8444311335335895, z=-0.07342083359648079, w=-0.0010985660887253984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-13.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.921875, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.923519407,"[-0.5306074208543674, -0.8444311335335895, -0.07342083359648079, -0.0010985660887253984]","[-19.1875, -13.4375, 2.8125]","[-0.02685546875, 0.921875, -0.529296875]"
23947527316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=753133877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5358128112010744, y=-0.841346349516666, z=-0.07098192270496065, w=-0.0015868701550550103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-11.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.9208984375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.947527316,"[-0.5358128112010744, -0.841346349516666, -0.07098192270496065, -0.0015868701550550103]","[-41.9375, -11.25, 4.8125]","[0.03564453125, 0.9208984375, -0.54638671875]"
23962360080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=767963413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5447117827277507, y=-0.8358350548410695, z=-0.0682339241557003, w=-0.0036008958185924133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.1875, y=-6.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.89208984375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.96236008,"[-0.5447117827277507, -0.8358350548410695, -0.0682339241557003, -0.0036008958185924133]","[-71.1875, -6.9375, 8.125]","[0.07275390625, 0.89208984375, -0.55908203125]"
23983320873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=788899744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5561333522670184, y=-0.8284018865584111, z=-0.06646501543226328, w=-0.006957770210539959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.1875, y=1.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.8388671875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.983320873,"[-0.5561333522670184, -0.8284018865584111, -0.06646501543226328, -0.006957770210539959]","[-93.1875, 1.0625, 6.625]","[0.08935546875, 0.8388671875, -0.56201171875]"
24000029708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=805602261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5727878587766422, y=-0.8169779731043295, z=-0.0660369166964653, w=-0.010009292364344094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.125, y=5.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.833984375, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.000029708,"[-0.5727878587766422, -0.8169779731043295, -0.0660369166964653, -0.010009292364344094]","[-121.125, 5.6875, 3.5625]","[0.125, 0.833984375, -0.5703125]"
24029919073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=835451859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5914771722215831, y=-0.8034470637833991, z=-0.06658772003856643, w=-0.013915673848573002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.3125, y=12.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.86962890625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.029919073,"[-0.5914771722215831, -0.8034470637833991, -0.06658772003856643, -0.013915673848573002]","[-137.3125, 12.125, -0.0625]","[0.2109375, 0.86962890625, -0.525390625]"
24043650197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=849199403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6114265607852916, y=-0.7879334098361065, z=-0.07012668380338391, w=-0.020018757430382877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.25, y=31.75, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.83544921875, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.043650197,"[-0.6114265607852916, -0.7879334098361065, -0.07012668380338391, -0.020018757430382877]","[-150.25, 31.75, -9.75]","[0.34375, 0.83544921875, -0.419921875]"
24060177818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=865654160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6327459608935087, y=-0.7697686947804506, z=-0.0792229436905348, w=-0.028503170033497498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.3125, y=61.6875, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.80224609375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.060177818,"[-0.6327459608935087, -0.7697686947804506, -0.0792229436905348, -0.028503170033497498]","[-165.3125, 61.6875, -28.875]","[0.42236328125, 0.80224609375, -0.34228515625]"
24082422552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=887962846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6524912524786576, y=-0.7509966197502462, z=-0.09380591666445579, w=-0.0382059231177289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.8125, y=88.125, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.73095703125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.082422552,"[-0.6524912524786576, -0.7509966197502462, -0.09380591666445579, -0.0382059231177289]","[-160.8125, 88.125, -48.8125]","[0.4248046875, 0.73095703125, -0.30712890625]"
24103307360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=908886840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6676431810235341, y=-0.7344746357470711, z=-0.11187402420844118, w=-0.04778906762422774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.375, y=103.25, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.6650390625, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.10330736,"[-0.6676431810235341, -0.7344746357470711, -0.11187402420844118, -0.04778906762422774]","[-131.375, 103.25, -61.5]","[0.3740234375, 0.6650390625, -0.24365234375]"
24120057828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=925596519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6776469385905147, y=-0.721285375147501, z=-0.13207493246058488, w=-0.05566189390205795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0625, y=106.75, z=-72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.5791015625, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.120057828,"[-0.6776469385905147, -0.721285375147501, -0.13207493246058488, -0.05566189390205795]","[-94.0625, 106.75, -72.4375]","[0.31298828125, 0.5791015625, -0.15771484375]"
24143961999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=949501014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6839708050841422, y=-0.710641211242951, z=-0.1533700930825778, w=-0.060420370931855163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.6875, y=100.375, z=-85.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.5849609375, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.143961999,"[-0.6839708050841422, -0.710641211242951, -0.1533700930825778, -0.060420370931855163]","[-65.6875, 100.375, -85.6875]","[0.27001953125, 0.5849609375, -0.09814453125]"
24163578636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=969147696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6870630495952229, y=-0.7028098974939141, z=-0.17297118970887995, w=-0.06390290600747965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=90.0, z=-96.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.6630859375, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.163578636,"[-0.6870630495952229, -0.7028098974939141, -0.17297118970887995, -0.06390290600747965]","[-38.875, 90.0, -96.0625]","[0.21728515625, 0.6630859375, -0.01611328125]"
24179391340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=984951982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6868394579963185, y=-0.6978860140561491, z=-0.19236875525185676, w=-0.06481459964386799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=82.0625, z=-97.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.76025390625, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.17939134,"[-0.6868394579963185, -0.6978860140561491, -0.19236875525185676, -0.06481459964386799]","[-5.875, 82.0625, -97.0625]","[0.12255859375, 0.76025390625, 0.05908203125]"
24202601563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183650, nanosec=8124644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6858866613238589, y=-0.6934547291298883, z=-0.21141763612972478, w=-0.0631079202535033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=72.8125, z=-99.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.7509765625, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.202601563,"[-0.6858866613238589, -0.6934547291298883, -0.21141763612972478, -0.0631079202535033]","[7.625, 72.8125, -99.6875]","[0.0224609375, 0.7509765625, 0.142578125]"
24225488654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183650, nanosec=31019765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6865138445219423, y=-0.6874293590727806, z=-0.22967208365363345, w=-0.05822672543331552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=54.375, z=-102.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.81884765625, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.225488654,"[-0.6865138445219423, -0.6874293590727806, -0.22967208365363345, -0.05822672543331552]","[-10.375, 54.375, -102.75]","[-0.00439453125, 0.81884765625, 0.16650390625]"
24253616061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183650, nanosec=59137274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6927629229264877, y=-0.6767117689550608, z=-0.2432085497191484, w=-0.054683779309499865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=38.6875, z=-94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.92919921875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.253616061,"[-0.6927629229264877, -0.6767117689550608, -0.2432085497191484, -0.054683779309499865]","[-39.25, 38.6875, -94.6875]","[-0.0908203125, 0.92919921875, 0.2392578125]"
