timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34117872891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=767507915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.333005833839152, y=-0.569454624215412, z=0.5786708780478372, w=0.47955037325407207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=13.3125, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.8935546875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.117872891,"[-0.333005833839152, -0.569454624215412, 0.5786708780478372, 0.47955037325407207]","[2.375, 13.3125, 24.375]","[-0.19091796875, 0.8935546875, -0.3564453125]"
34132749133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=782428923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.335996810963677, y=-0.5681733539075149, z=0.5808686012609108, w=0.4763159151245296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=12.125, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.87744140625, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.132749133,"[-0.335996810963677, -0.5681733539075149, 0.5808686012609108, 0.4763159151245296]","[0.0625, 12.125, 26.8125]","[-0.15673828125, 0.87744140625, -0.37158203125]"
34155142777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=804945019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3399143102439717, y=-0.5663610854289484, z=0.5830851868846582, w=0.47297467949013045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=14.0, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.880859375, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.155142777,"[-0.3399143102439717, -0.5663610854289484, 0.5830851868846582, 0.47297467949013045]","[-3.9375, 14.0, 30.375]","[-0.1298828125, 0.880859375, -0.3720703125]"
34177715538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=827422159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3442458931136464, y=-0.5641604237676301, z=0.5855842373284262, w=0.46937073014963493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=15.25, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.8740234375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.177715538,"[-0.3442458931136464, -0.5641604237676301, 0.5855842373284262, 0.46937073014963493]","[-2.0625, 15.25, 34.625]","[-0.126953125, 0.8740234375, -0.33935546875]"
34192689819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=842427681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3478503664260518, y=-0.5625178061032626, z=0.5883364944693303, w=0.46522468729590577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=15.375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.8984375, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.192689819,"[-0.3478503664260518, -0.5625178061032626, 0.5883364944693303, 0.46522468729590577]","[3.0625, 15.375, 33.25]","[-0.1220703125, 0.8984375, -0.359375]"
34215247740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=864882365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3513153996451587, y=-0.5607252565219027, z=0.5911205082632665, w=0.46123878997888534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=14.25, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.9384765625, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.21524774,"[-0.3513153996451587, -0.5607252565219027, 0.5911205082632665, 0.46123878997888534]","[2.6875, 14.25, 33.25]","[-0.1220703125, 0.9384765625, -0.3818359375]"
34237732418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=887441152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3554815049526867, y=-0.5581865320728572, z=0.5935271555906466, w=0.4580242467659617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=12.6875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.97607421875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.237732418,"[-0.3554815049526867, -0.5581865320728572, 0.5935271555906466, 0.4580242467659617]","[-3.875, 12.6875, 34.0625]","[-0.09326171875, 0.97607421875, -0.37744140625]"
34252835353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=902471389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35993533109880277, y=-0.5554979563049354, z=0.5954772070883364, w=0.4552751627379973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=12.625, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.97314453125, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.252835353,"[-0.35993533109880277, -0.5554979563049354, 0.5954772070883364, 0.4552751627379973]","[-7.125, 12.625, 32.875]","[-0.0849609375, 0.97314453125, -0.365234375]"
34275366271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=925014388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36340207957685977, y=-0.5532207674310811, z=0.5975931745275502, w=0.45251310345697654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=11.3125, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.978515625, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.275366271,"[-0.36340207957685977, -0.5532207674310811, 0.5975931745275502, 0.45251310345697654]","[-3.8125, 11.3125, 31.875]","[-0.1083984375, 0.978515625, -0.3818359375]"
34297890395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=947519476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3660261944067624, y=-0.5512670648460694, z=0.6002780760364362, w=0.4492167401757164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=9.1875, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.9736328125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.297890395,"[-0.3660261944067624, -0.5512670648460694, 0.6002780760364362, 0.4492167401757164]","[0.5625, 9.1875, 31.4375]","[-0.0966796875, 0.9736328125, -0.4169921875]"
34312896378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=962494078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3689495251638303, y=-0.5488162332958084, z=0.6026480746844765, w=0.4466455955581323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=6.9375, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.0341796875, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.312896378,"[-0.3689495251638303, -0.5488162332958084, 0.6026480746844765, 0.4466455955581323]","[-1.25, 6.9375, 29.3125]","[-0.05712890625, 1.0341796875, -0.3916015625]"
34335230075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=984942451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3717627207265833, y=-0.5465052374627856, z=0.6043661895640499, w=0.44482132796836954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=6.3125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.04248046875, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.335230075,"[-0.3717627207265833, -0.5465052374627856, 0.6043661895640499, 0.44482132796836954]","[-5.6875, 6.3125, 26.125]","[-0.06640625, 1.04248046875, -0.40234375]"
34351746664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=1374302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3743938040455058, y=-0.5439513501228478, z=0.6060247930172526, w=0.44348636781784245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=3.9375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.0439453125, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.351746664,"[-0.3743938040455058, -0.5439513501228478, 0.6060247930172526, 0.44348636781784245]","[-8.0, 3.9375, 26.3125]","[-0.07421875, 1.0439453125, -0.4072265625]"
34372691297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=22426162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37621934855227995, y=-0.541746096325444, z=0.6075417578665468, w=0.4425643245218336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.05029296875, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.372691297,"[-0.37621934855227995, -0.541746096325444, 0.6075417578665468, 0.4425643245218336]","[-4.75, 1.625, 21.875]","[-0.068359375, 1.05029296875, -0.38037109375]"
34395142151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=44820437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.377315896422452, y=-0.5395458628881391, z=0.6088201337453831, w=0.4425618836879973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-3.6875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.0673828125, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.395142151,"[-0.377315896422452, -0.5395458628881391, 0.6088201337453831, 0.4425618836879973]","[-5.6875, -3.6875, 17.625]","[-0.07080078125, 1.0673828125, -0.376953125]"
34411760942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=61423050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3787249800652008, y=-0.5369899072705296, z=0.6101103788447618, w=0.4426901338296376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-5.125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.01611328125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.411760942,"[-0.3787249800652008, -0.5369899072705296, 0.6101103788447618, 0.4426901338296376]","[-7.4375, -5.125, 15.4375]","[-0.001953125, 1.01611328125, -0.34716796875]"
34435804662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=85490692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38073066056811294, y=-0.5345365702557764, z=0.6108902182792951, w=0.44286336535463733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-1.8125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.00927734375, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.435804662,"[-0.38073066056811294, -0.5345365702557764, 0.6108902182792951, 0.44286336535463733]","[-8.0625, -1.8125, 13.8125]","[0.01708984375, 1.00927734375, -0.31005859375]"
34455328130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=105075988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3821361514668584, y=-0.5328910299404473, z=0.6116253591837387, w=0.44262120594755744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-0.3125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.978515625, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.45532813,"[-0.3821361514668584, -0.5328910299404473, 0.6116253591837387, 0.44262120594755744]","[-4.3125, -0.3125, 12.25]","[-0.00634765625, 0.978515625, -0.31005859375]"
34473171960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=122945102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38293685708051456, y=-0.5315583500660187, z=0.61267455712053, w=0.4420802766710499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.75, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.95068359375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.47317196,"[-0.38293685708051456, -0.5315583500660187, 0.61267455712053, 0.4420802766710499]","[-1.1875, -0.75, 12.3125]","[-0.01708984375, 0.95068359375, -0.3232421875]"
34492795929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=142522111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38421489016617344, y=-0.5300273401434551, z=0.6139503701638663, w=0.4410384108563573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.5625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.93603515625, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.492795929,"[-0.38421489016617344, -0.5300273401434551, 0.6139503701638663, 0.4410384108563573]","[-0.75, 0.5625, 13.75]","[0.017578125, 0.93603515625, -0.31689453125]"
34515290826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=164952033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38702492133174793, y=-0.527894424317661, z=0.6148087103886922, w=0.4399425379213435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=5.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.9111328125, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.515290826,"[-0.38702492133174793, -0.527894424317661, 0.6148087103886922, 0.4399425379213435]","[-4.625, 5.0, 16.5625]","[0.05322265625, 0.9111328125, -0.26025390625]"
34530330692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=180055108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39130399099403274, y=-0.5271708891304727, z=0.6153684038686379, w=0.43622673898523656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=20.4375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=1.12744140625, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.530330692,"[-0.39130399099403274, -0.5271708891304727, 0.6153684038686379, 0.43622673898523656]","[10.375, 20.4375, 15.5625]","[0.138671875, 1.12744140625, -0.21875]"
34552753922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=202460233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3949553835212382, y=-0.5294758077649113, z=0.6124829661003903, w=0.43420067970485066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=28.625, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=1.1787109375, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.552753922,"[-0.3949553835212382, -0.5294758077649113, 0.6124829661003903, 0.43420067970485066]","[8.5625, 28.625, -10.4375]","[0.138671875, 1.1787109375, -0.166015625]"
34575198995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=224882535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3936243706391262, y=-0.5335810587885318, z=0.6109753372767334, w=0.43250461937491835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=18.75, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.0966796875, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.575198995,"[-0.3936243706391262, -0.5335810587885318, 0.6109753372767334, 0.43250461937491835]","[13.5625, 18.75, -4.375]","[-0.1875, 1.0966796875, -0.3984375]"
34590286059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=240019632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3925811157801742, y=-0.5346110063928088, z=0.610966568557143, w=0.4321932339613516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=1.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.06103515625, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.590286059,"[-0.3925811157801742, -0.5346110063928088, 0.610966568557143, 0.4321932339613516]","[10.1875, 1.625, 0.125]","[-0.0673828125, 1.06103515625, -0.302734375]"
34612803622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=262496214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39246413036408756, y=-0.5351672620579035, z=0.6098147941629236, w=0.4332364537051779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.9375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.01171875, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.612803622,"[-0.39246413036408756, -0.5351672620579035, 0.6098147941629236, 0.4332364537051779]","[-1.6875, 0.9375, -6.1875]","[-0.01025390625, 1.01171875, -0.28857421875]"
34643521371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=293172033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39165636179609453, y=-0.5361853106402821, z=0.609060126907157, w=0.43376994908599714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.8125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.93994140625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.643521371,"[-0.39165636179609453, -0.5361853106402821, 0.609060126907157, 0.43376994908599714]","[3.6875, 0.8125, -5.875]","[-0.03857421875, 0.93994140625, -0.27392578125]"
34651507672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=301326076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39239227578890823, y=-0.5366173415361769, z=0.6083331486682296, w=0.43359071818391726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=5.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.90869140625, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.651507672,"[-0.39239227578890823, -0.5366173415361769, 0.6083331486682296, 0.43359071818391726]","[-2.0625, 5.5625, -1.1875]","[0.0068359375, 0.90869140625, -0.29248046875]"
34672885121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=322487341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3920374852436561, y=-0.5383419928147356, z=0.6079846474407689, w=0.4322605434369567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=9.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.90771484375, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.672885121,"[-0.3920374852436561, -0.5383419928147356, 0.6079846474407689, 0.4322605434369567]","[5.75, 9.375, -0.75]","[-0.0498046875, 0.90771484375, -0.3486328125]"
34695096826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348276, nanosec=344816784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39087045549085353, y=-0.5397357023587785, z=0.6081563426781488, w=0.4313369002114088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=3.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.92333984375, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.695096826,"[-0.39087045549085353, -0.5397357023587785, 0.6081563426781488, 0.4313369002114088]","[5.75, 3.6875, -0.75]","[-0.05810546875, 0.92333984375, -0.3857421875]"
