timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347757816425564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=816142957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6300163221636123, y=-0.015503211182867422, z=0.3984447346525926, w=0.6663939358053012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.49560546875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757834291454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=833958635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6302453866329522, y=-0.014953526992550191, z=0.3981300268261424, w=0.6663779906312775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.4912109375, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757853957150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=853550454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6303021938203769, y=-0.014404117143566276, z=0.39776115010432805, w=0.6665566242579971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.490234375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757876273921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=876028256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6302632930447375, y=-0.014038403776901959, z=0.39759200957712765, w=0.6667021063265222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.48974609375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757891415050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=891054066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.629947720959447, y=-0.013855065658152742, z=0.3977075234736708, w=0.6669352530688767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.9375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.50146484375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757913834396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=913555558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6296418548604723, y=-0.01373297957964388, z=0.397890195020882, w=0.6671176302467006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-1.375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.5009765625, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757930384260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=930114328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6292310389062588, y=-0.013672301165486659, z=0.3982057714447989, w=0.6673181635815431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.50341796875, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757951503787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=951132005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6287258380512243, y=-0.013732968989566592, z=0.39862231320381963, w=0.6675443637283992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.6875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.5078125, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757976629918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=976389151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.628119792904074, y=-0.013916170710536283, z=0.39905229870827286, w=0.6678541224328421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.6875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.51025390625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347757991901069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347757, nanosec=991600424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6275753613917462, y=-0.014160424415763968, z=0.39948266293609985, w=0.6681034726506568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.51513671875, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758011332520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=11052248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6271413352690435, y=-0.014282342817805953, z=0.3996614562862965, w=0.6684014367427051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.5625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.51025390625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758033980528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=33562389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6267076652889765, y=-0.014343231529305557, z=0.3998404670148115, w=0.6686997644045604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.50732421875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758051728287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=51512402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6262993806208252, y=-0.014404702643652153, z=0.4000356827393907, w=0.6689641566713034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.6875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.5087890625, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758071453689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=71098825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6260009828848906, y=-0.014465896347866524, z=0.4002841698283066, w=0.6690934842418264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-1.4375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.51220703125, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758093894320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=93597642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6258114481581941, y=-0.014648858632397016, z=0.40058524668509005, w=0.6690866180347337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.5078125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758111755617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=111545409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6256800003959145, y=-0.014770711159478228, z=0.4010064971808759, w=0.6689545219333941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.5068359375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758131456540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=131137667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6256360664389284, y=-0.01495422792951585, z=0.40144472282622756, w=0.6687286579419415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-1.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.5087890625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758154020294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=153581794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.625749265447892, y=-0.015137126202797231, z=0.40198835956299417, w=0.6682919144936568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-1.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.50830078125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758171867335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=171578135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6259235905770869, y=-0.015442093458410824, z=0.4025320409415786, w=0.667794247148114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-0.25, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.5107421875, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758191388433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=191135005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.626182002896486, y=-0.015625557339068175, z=0.4029074374812071, w=0.6673211655782514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=0.125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.51416015625, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758213716043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=213549935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6264671390189228, y=-0.015808163387168842, z=0.40319971944261535, w=0.6668725604950069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.3125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.51513671875, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758231710228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=231562889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6269474472763273, y=-0.01574692770612271, z=0.4033776946114922, w=0.6663147665416341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.3125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.5, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758251316116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=251169742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6273903721004708, y=-0.015686285205741897, z=0.4035708863049239, w=0.6657820973705549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.4951171875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758273932640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=273587713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6276676770972524, y=-0.015563521748327437, z=0.4037970975958209, w=0.6653863298049636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=0.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.498046875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758291753162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=291510837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6277092329665318, y=-0.0155035146998735, z=0.40376279425064254, w=0.6653693454461458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.49658203125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758311487264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=311116625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6276390808243423, y=-0.015259143266175784, z=0.4036958942499465, w=0.6654817561244583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.25, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.50634765625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758333877418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=333531952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6275742999474527, y=-0.015014907390300853, z=0.4035103770621095, w=0.6656608943033379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.5146484375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758351765579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=351524726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6274564187491644, y=-0.014831897836191335, z=0.40339099917443844, w=0.6658484505967542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.51123046875, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758371438509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=371097365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6273390349885407, y=-0.014587860416643434, z=0.4032719404718124, w=0.6660365391900133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.51025390625, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758393912995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=393666211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6271960670080969, y=-0.014343234307795133, z=0.4031364366084547, w=0.6662584923569859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.5087890625, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758411669170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=411430898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6269433426420983, y=-0.014098901104977093, z=0.4029478142643237, w=0.6666155751885706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.0, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.51513671875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758433030073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=430894413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6267121945749021, y=-0.013732980500521325, z=0.40258995280639404, w=0.6670566395119891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.0625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.50927734375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758457019424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=453388302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6264233388701407, y=-0.013367115971213173, z=0.40211214620252234, w=0.6676233538499072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.4375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.50244140625, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758473053732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=471310064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6259621445858199, y=-0.013061222595686959, z=0.4017851791934918, w=0.6682585336456847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-1.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.50146484375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758491541660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=490866152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6254934565228004, y=-0.01281748886317214, z=0.4016756867073136, w=0.6687677403513197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-1.5, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.4990234375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758513537205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=513408968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6249698910134418, y=-0.012818017102531769, z=0.4019363934293891, w=0.6691004927521583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.0625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.5, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758531719385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=531488885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6244025362206798, y=-0.01312282945136326, z=0.40253516386856136, w=0.6692643020195262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-2.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.51025390625, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758561548939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=561381254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6238625284473347, y=-0.013733398777091312, z=0.4033346627511973, w=0.6692743004035833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-1.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.5224609375, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758573731267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=573525967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6234887599350537, y=-0.014465671669565123, z=0.40400118472933144, w=0.6692051653380253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-0.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.5390625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758592087989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=591910884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6233766509561277, y=-0.015137316110557101, z=0.40443490543770705, w=0.6690327495476467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.54052734375, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758612766588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=612602613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6235413130537033, y=-0.015442047004951736, z=0.4046060458333006, w=0.6687688104081271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.53857421875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758633791518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=633612704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6240314112656405, y=-0.015625199656103674, z=0.4045461848463092, w=0.668343500915372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.3125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.52978515625, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758651787044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=651448616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6248215894024097, y=-0.015564081791307461, z=0.40454405534425825, w=0.6676075554247882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.9375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.50537109375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758672786864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=672593763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6256882053387307, y=-0.015503346420450453, z=0.4047960372457772, w=0.6666438960793695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=0.75, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.49267578125, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758693782169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=693545677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6264251988806065, y=-0.015686570799212304, z=0.40534831392050164, w=0.6656111072584053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=0.8125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.49267578125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347758711797929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347758, nanosec=711525866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6269666998457478, y=-0.015991557180645048, z=0.40601465025057576, w=0.6646872431191777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=0.9375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.49462890625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
