timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19234168703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=270305900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29203968745628617, y=-0.1628952823032033, z=-0.6022670085305396, w=-0.7248809546328758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.75, y=206.4375, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.77783203125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.495277196,"[0.29203968745628617, -0.1628952823032033, -0.6022670085305396, -0.7248809546328758]","[-167.75, 206.4375, -93.4375]","[0.66259765625, 0.77783203125, 0.41845703125]"
19255364323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=291423346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.302605097996609, y=-0.1347013818633554, z=-0.5636462444531432, w=-0.7566958460996285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.75, y=247.625, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.69921875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.516472816,"[0.302605097996609, -0.1347013818633554, -0.5636462444531432, -0.7566958460996285]","[-211.75, 247.625, -72.9375]","[0.6572265625, 0.69921875, 0.4541015625]"
19271299715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=307344389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3163976687863832, y=-0.10571002359915427, z=-0.5181133893378872, w=-0.7875762959142533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.25, y=273.625, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.61767578125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.532408208,"[0.3163976687863832, -0.10571002359915427, -0.5181133893378872, -0.7875762959142533]","[-234.25, 273.625, -56.125]","[0.68212890625, 0.61767578125, 0.560546875]"
19294321693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=330445357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33281121684067494, y=-0.07775563731065832, z=-0.46915822920489053, w=-0.8142980478797515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.125, y=282.125, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.5625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.555430186,"[0.33281121684067494, -0.07775563731065832, -0.46915822920489053, -0.8142980478797515]","[-238.125, 282.125, -32.3125]","[0.703125, 0.5625, 0.6328125]"
19316090867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=352212901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3521683319951638, y=-0.049498876472803786, z=-0.42070993283235075, w=-0.8345840158928717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.25, y=289.8125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.48046875, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.57719936,"[0.3521683319951638, -0.049498876472803786, -0.42070993283235075, -0.8345840158928717]","[-216.25, 289.8125, -9.0]","[0.78076171875, 0.48046875, 0.6708984375]"
19331125150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=367213148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37309304846632924, y=-0.02038493017957696, z=-0.37590055382040266, w=-0.8479886823803661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.0625, y=290.6875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.36572265625, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.592233643,"[0.37309304846632924, -0.02038493017957696, -0.37590055382040266, -0.8479886823803661]","[-180.0625, 290.6875, 8.5]","[0.81494140625, 0.36572265625, 0.66943359375]"
19354330290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=390440671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39476697581797415, y=0.010741958525659161, z=-0.3375172195846316, w=-0.8544739736319787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0625, y=288.3125, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.283203125, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.615438783,"[0.39476697581797415, 0.010741958525659161, -0.3375172195846316, -0.8544739736319787]","[-129.0625, 288.3125, 22.25]","[0.7470703125, 0.283203125, 0.6455078125]"
19375087875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=411157679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4181330961250453, y=0.04290578989576804, z=-0.3083968084542189, w=-0.8533552693067266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0625, y=276.3125, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.25390625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.636196368,"[0.4181330961250453, 0.04290578989576804, -0.3083968084542189, -0.8533552693067266]","[-67.0625, 276.3125, 47.0]","[0.6943359375, 0.25390625, 0.62744140625]"
19391263771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=427353992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44316591837310154, y=0.07537665737374748, z=-0.2899712543989265, w=-0.8448899336233088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=257.875, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.298828125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.652372264,"[0.44316591837310154, 0.07537665737374748, -0.2899712543989265, -0.8448899336233088]","[-2.25, 257.875, 74.9375]","[0.6708984375, 0.298828125, 0.6181640625]"
19414246725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=450306582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4661185070297735, y=0.10912922490103902, z=-0.2824664725067162, w=-0.8312863776018744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=233.3125, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.35205078125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.675355218,"[0.4661185070297735, 0.10912922490103902, -0.2824664725067162, -0.8312863776018744]","[62.875, 233.3125, 81.6875]","[0.53125, 0.35205078125, 0.58984375]"
19435242854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=471355303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4877285822768536, y=0.14196679794468295, z=-0.2814922064148228, w=-0.8140813202864065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=210.3125, z=90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.3525390625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.696351347,"[0.4877285822768536, 0.14196679794468295, -0.2814922064148228, -0.8140813202864065]","[98.0625, 210.3125, 90.9375]","[0.42919921875, 0.3525390625, 0.578125]"
19451226584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=487272895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5078775897101284, y=0.17138808699748112, z=-0.28540266908839806, w=-0.7945009716688789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.3125, y=180.1875, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.48193359375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.712335077,"[0.5078775897101284, 0.17138808699748112, -0.28540266908839806, -0.7945009716688789]","[115.3125, 180.1875, 100.75]","[0.37841796875, 0.48193359375, 0.57080078125]"
19474326035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=510385527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5280793814514915, y=0.19940306740661382, z=-0.28869804372001323, w=-0.7733201297954689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.1875, y=177.125, z=106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.7421875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.735434528,"[0.5280793814514915, 0.19940306740661382, -0.28869804372001323, -0.7733201297954689]","[105.1875, 177.125, 106.5625]","[0.408203125, 0.7421875, 0.33349609375]"
19495314195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=531441089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5476512862935906, y=0.22570093131769733, z=-0.281973581040498, w=-0.7547370786032032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=194.0625, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.83935546875, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.756422688,"[0.5476512862935906, 0.22570093131769733, -0.281973581040498, -0.7547370786032032]","[50.1875, 194.0625, 88.375]","[0.28759765625, 0.83935546875, 0.22900390625]"
19511126169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=547202686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638910104818808, y=0.2484074480637791, z=-0.2680603223331985, w=-0.7405837775935861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=188.0, z=58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.73974609375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.772234662,"[0.5638910104818808, 0.2484074480637791, -0.2680603223331985, -0.7405837775935861]","[7.9375, 188.0, 58.3125]","[0.0791015625, 0.73974609375, 0.37451171875]"
19534321972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=570438681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5788756303983118, y=0.2686852093012831, z=-0.2557453491531977, w=-0.7261580951970388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=169.375, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.60595703125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.795430465,"[0.5788756303983118, 0.2686852093012831, -0.2557453491531977, -0.7261580951970388]","[10.5, 169.375, 61.0625]","[-0.03955078125, 0.60595703125, 0.359375]"
19556673648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=592847553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5930301022646941, y=0.28845824035641665, z=-0.24933387893693654, w=-0.7091824576176905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=150.25, z=76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.5400390625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.817782141,"[0.5930301022646941, 0.28845824035641665, -0.24933387893693654, -0.7091824576176905]","[38.625, 150.25, 76.125]","[-0.06298828125, 0.5400390625, 0.267578125]"
19577865833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=613947771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604319390662356, y=0.31030802768684146, z=-0.24994322843776867, w=-0.6899531756435988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=134.5625, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.4580078125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.838974326,"[0.604319390662356, 0.31030802768684146, -0.24994322843776867, -0.6899531756435988]","[83.5625, 134.5625, 80.8125]","[-0.05712890625, 0.4580078125, 0.30517578125]"
19594294439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=630488988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6108293741871952, y=0.3349551963968153, z=-0.2584794564031547, w=-0.6692390175821938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=114.1875, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.4345703125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.855402932,"[0.6108293741871952, 0.3349551963968153, -0.2584794564031547, -0.6692390175821938]","[136.5625, 114.1875, 77.3125]","[-0.06494140625, 0.4345703125, 0.31298828125]"
19616773239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=652937576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6121602153560319, y=0.36076560647751793, z=-0.2739767903024155, w=-0.6481086068659724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.375, y=86.125, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.77197265625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.877881732,"[0.6121602153560319, 0.36076560647751793, -0.2739767903024155, -0.6481086068659724]","[173.375, 86.125, 70.625]","[-0.13671875, 0.77197265625, 0.1787109375]"
19637904179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=673976494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.611322780071599, y=0.38409088009091186, z=-0.2891820419308343, w=-0.628595578270507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.375, y=71.5, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9892578125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.899012672,"[0.611322780071599, 0.38409088009091186, -0.2891820419308343, -0.628595578270507]","[163.375, 71.5, 59.75]","[-0.1259765625, 0.9892578125, 0.1376953125]"
19654321397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=690448625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098532089521203, y=0.4032526172484646, z=-0.3027904092885777, w=-0.6113790626574648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.125, y=56.625, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.96044921875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.91542989,"[0.6098532089521203, 0.4032526172484646, -0.3027904092885777, -0.6113790626574648]","[144.125, 56.625, 52.5625]","[-0.09033203125, 0.96044921875, 0.28662109375]"
19676759040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=712894992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6094457591958747, y=0.4162664073826606, z=-0.3136646726597497, w=-0.5974216415632672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=38.8125, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.1240234375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.937867533,"[0.6094457591958747, 0.4162664073826606, -0.3136646726597497, -0.5974216415632672]","[91.75, 38.8125, 46.25]","[-0.083984375, 1.1240234375, 0.30859375]"
19697967777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=734004668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123705384108783, y=0.4210238187938043, z=-0.3170801302745453, w=-0.5892380322753532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=27.0, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.20263671875, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.95907627,"[0.6123705384108783, 0.4210238187938043, -0.3170801302745453, -0.5892380322753532]","[12.8125, 27.0, 35.8125]","[-0.11181640625, 1.20263671875, 0.232421875]"
19714264107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=750338193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6175746655668429, y=0.4195699002872582, z=-0.3154403905563792, w=-0.5857132329293758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=17.9375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.01220703125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.9753726,"[0.6175746655668429, 0.4195699002872582, -0.3154403905563792, -0.5857132329293758]","[-26.5625, 17.9375, 28.5625]","[-0.11328125, 1.01220703125, 0.35888671875]"
19736903844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=773023598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6232090176225297, y=0.4150861354275609, z=-0.31352705156467875, w=-0.5839647322115722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=6.5625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.7763671875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.998012337,"[0.6232090176225297, 0.4150861354275609, -0.31352705156467875, -0.5839647322115722]","[-29.9375, 6.5625, 28.0]","[-0.07275390625, 0.7763671875, 0.4462890625]"
19757890870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=793999200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282413777669579, y=0.4101605031180372, z=-0.3128694552058123, w=-0.5824035001119511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=0.1875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.81689453125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.018999363,"[0.6282413777669579, 0.4101605031180372, -0.3128694552058123, -0.5824035001119511]","[-30.625, 0.1875, 26.8125]","[-0.03076171875, 0.81689453125, 0.40673828125]"
19774173191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=810380656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302767194524111, y=0.40944182007425667, z=-0.31410071647318494, w=-0.5800425784385302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=2.25, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.90283203125, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.035281684,"[0.6302767194524111, 0.40944182007425667, -0.31410071647318494, -0.5800425784385302]","[-5.4375, 2.25, 18.0625]","[-0.0625, 0.90283203125, 0.37841796875]"
19796767723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=832840205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6293914491942738, y=0.4125346009604438, z=-0.31847988575404584, w=-0.5764131929975487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=0.25, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.88720703125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.057876216,"[0.6293914491942738, 0.4125346009604438, -0.31847988575404584, -0.5764131929975487]","[30.25, 0.25, 16.0625]","[-0.09619140625, 0.88720703125, 0.3916015625]"
19817966547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=854024635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281832625710989, y=0.41492322376198315, z=-0.32483398012081116, w=-0.5724573279881788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=-7.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8203125, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.07907504,"[0.6281832625710989, 0.41492322376198315, -0.32483398012081116, -0.5724573279881788]","[41.8125, -7.625, 20.6875]","[-0.06005859375, 0.8203125, 0.44091796875]"
19834342271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=870471387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6273946914492005, y=0.4162082304691213, z=-0.33118431713234375, w=-0.5687385674602247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-10.5, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.93701171875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.095450764,"[0.6273946914492005, 0.4162082304691213, -0.33118431713234375, -0.5687385674602247]","[31.375, -10.5, 21.5625]","[-0.0302734375, 0.93701171875, 0.40869140625]"
19856687679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=892829914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274464083487769, y=0.41638515542367277, z=-0.3354518930238208, w=-0.5660445516562799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-6.0625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.0947265625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.117796172,"[0.6274464083487769, 0.41638515542367277, -0.3354518930238208, -0.5660445516562799]","[13.1875, -6.0625, 14.3125]","[0.021484375, 1.0947265625, 0.41845703125]"
19877862417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=913918281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6291151664683949, y=0.41475090289635624, z=-0.33473053001966413, w=-0.5658191125605919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.1279296875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.13897091,"[0.6291151664683949, 0.41475090289635624, -0.33473053001966413, -0.5658191125605919]","[-6.4375, 4.875, 0.3125]","[0.0546875, 1.1279296875, 0.62646484375]"
19894346603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=930461471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6314247738799366, y=0.41224194517013935, z=-0.32984238550480205, w=-0.5679465945821952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=10.875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.00537109375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.155455096,"[0.6314247738799366, 0.41224194517013935, -0.32984238550480205, -0.5679465945821952]","[-29.3125, 10.875, -10.875]","[0.00146484375, 1.00537109375, 0.57666015625]"
19916720317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=952908931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6331954942854099, y=0.4107774895450943, z=-0.32550911615809625, w=-0.569534138922032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=11.0, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.79833984375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.17782881,"[0.6331954942854099, 0.4107774895450943, -0.32550911615809625, -0.569534138922032]","[-25.125, 11.0, -8.25]","[-0.037109375, 0.79833984375, 0.42724609375]"
