timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185454376231689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=375827204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.599744579530627, y=-0.7173499326145303, z=-0.2736597837198872, w=-0.2254458610752148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.875, y=-16.125, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=1.04052734375, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454398754227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=398311017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6109823315282582, y=-0.7081438410470862, z=-0.2748230385447754, w=-0.2229466044423861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=-15.375, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=1.05029296875, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454437554296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=437208076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6215479916423957, y=-0.6986311724597902, z=-0.27983086622941716, w=-0.2174563525355318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=-12.625, z=-90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.943359375, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454442028766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=441727114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6331035969037554, y=-0.6874847118021691, z=-0.28923917340469457, w=-0.20708767996668678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=-13.375, z=-113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.91357421875, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454458500818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=458150045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6435583076916975, y=-0.6762092033403517, z=-0.30020515083313987, w=-0.19608846302640343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.125, y=-8.125, z=-120.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.87451171875, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454479414669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=479095268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.65283527367866, y=-0.6648581351271686, z=-0.3107635050548506, w=-0.18760546239957007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=2.3125, z=-107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.81787109375, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454496327182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=495866801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6625734169661158, y=-0.6526860833673216, z=-0.3188970250228404, w=-0.18248844111354887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.9375, y=6.75, z=-94.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.76416015625, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454518862653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=518313177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.672877212025824, y=-0.6401030566645661, z=-0.3258495632658389, w=-0.17699264534012601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.6875, y=1.4375, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.6923828125, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454539828366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=539256854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6838038013269121, y=-0.6272270319739982, z=-0.3310381844338782, w=-0.17150023935457184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.375, y=-5.125, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.62939453125, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454578506638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=578076439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6947732001026237, y=-0.6147009549748441, z=-0.3344480970276158, w=-0.16606446569564645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.9375, y=-11.125, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.61328125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454587518829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=587109079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7055892066087193, y=-0.6033608594873971, z=-0.335919297048213, w=-0.15892693486801357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.4375, y=-25.3125, z=-57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.59912109375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454599608848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=599246624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.716938222344479, y=-0.5930440713817402, z=-0.33402595478771885, w=-0.15074805560490875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=-43.25, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39111328125, y=0.5546875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454616095722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=615647040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7301127454746371, y=-0.5834554749425337, z=-0.32602710744173796, w=-0.1422020142903874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.75, y=-74.8125, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.431640625, y=0.56884765625, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454638655114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=638294184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7463684361089062, y=-0.5738901304057605, z=-0.3074215236471143, w=-0.1381169164211673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.0625, y=-113.1875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5283203125, y=0.69921875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454667051451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=666721948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7644807919722656, y=-0.5635040038543772, z=-0.2811722025080814, w=-0.13774813567630556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.625, y=-137.3125, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5166015625, y=0.76953125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454676211438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=675929963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7831671571188173, y=-0.5515493764715361, z=-0.25108710133937145, w=-0.1392758301547024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.0625, y=-148.0625, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52392578125, y=0.72314453125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454714748547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=714314669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8036330431252289, y=-0.5370370734760301, z=-0.21453407356156903, w=-0.1404999821731812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.875, y=-179.4375, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62548828125, y=0.71728515625, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454719656407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=719252671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8238703324778743, y=-0.5213959738023913, z=-0.17107256403700138, w=-0.14183825858793836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.0625, y=-211.5, z=112.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.7978515625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454736037604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=735662861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8389619768409804, y=-0.5098100823914382, z=-0.1263386652161232, w=-0.14239038934744705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.0625, y=-218.9375, z=120.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57470703125, y=0.77197265625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454758684505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=758283002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8492691437433095, y=-0.5016882760740212, z=-0.0809292766513567, w=-0.14318256638316953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.375, y=-221.6875, z=131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57958984375, y=0.73486328125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454780060103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=779612948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8562106019184967, y=-0.4952094107895561, z=-0.036435792240740075, w=-0.1426305635956609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.9375, y=-221.125, z=124.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.453125, y=0.89208984375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454795946805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=795623249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8607426799289492, y=-0.48881004917754756, z=0.005798096475448498, w=-0.14196181475677058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5, y=-209.4375, z=119.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.345703125, y=1.01953125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454826228472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=825831687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8637355018901665, y=-0.481670476322583, z=0.04443184322894582, w=-0.14135185290966829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.75, y=-191.8125, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38525390625, y=1.056640625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454864865679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=864494409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8651760239760978, y=-0.4745163365134143, z=0.0800727245666366, w=-0.14104273359260455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.625, y=-176.75, z=106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=1.01171875, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454869705059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=869304163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8645925546146014, y=-0.46818364297957127, z=0.11352125875922339, w=-0.14281706747128103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=-160.8125, z=111.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.984375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454878695978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=878247072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8619553226042831, y=-0.46414856817995986, z=0.14348629635648727, w=-0.14495106501346544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=-144.75, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.0283203125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454907005595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=906670783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8573768746313933, y=-0.46329355462179006, z=0.1685092220143278, w=-0.14788042192709752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-120.875, z=89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.9765625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454915972036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=915626396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8525831913376906, y=-0.4638579894170269, z=0.1859093994426663, w=-0.1528900346696911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-86.5, z=92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.951171875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185454939445257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185454, nanosec=939021388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8475131291016499, y=-0.4628180943380247, z=0.20293685397256128, w=-0.1622884495377565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-65.8125, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.916015625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455000554468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=75096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8410800900270256, y=-0.462926673162687, z=0.22001986245899624, w=-0.1728422331439327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-64.1875, z=106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.91455078125, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455005183769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=4806718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.833769284220786, y=-0.4625677040560235, z=0.23674628896072242, w=-0.1865773151206312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-53.4375, z=120.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.87890625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455021183029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=20784442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8198590461238022, y=-0.45359878141830556, z=0.26952263438418156, w=-0.22234396672589976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-30.3125, z=151.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.654296875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455036015233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=35696980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8118545828585274, y=-0.4483448929242777, z=0.2859373568404902, w=-0.24107845454000776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-35.5, z=149.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.59130859375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455073667772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=73282470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8009781557663151, y=-0.4523659014431521, z=0.2960640836347451, w=-0.25718698174331395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.4375, y=-37.8125, z=99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.58740234375, z=0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455086967545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=86666100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7898571068335505, y=-0.4676769440322591, z=0.29355684468160853, w=-0.26688650349120047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.9375, y=-6.3125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06787109375, y=0.53271484375, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455095560292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=95096137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7796652001504843, y=-0.48610828330321787, z=0.28330378544802726, w=-0.27488157037008076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.0625, y=22.9375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.57568359375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455143249111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=142866820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7687783885805989, y=-0.5048693895156172, z=0.27239266022826397, w=-0.2826462938644612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.6875, y=23.625, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.58447265625, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455148469195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=148164039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7603411178900303, y=-0.5160896205553135, z=0.2653076608980544, w=-0.29179570433715163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.1875, y=26.1875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=0.5634765625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455155737346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=155159530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.756396617242559, y=-0.5169595213462822, z=0.2636066319592199, w=-0.30187506405887976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=27.6875, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66357421875, y=0.56103515625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455180172826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=179774911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7555802224403796, y=-0.5127325887497277, z=0.2662840476984956, w=-0.30870151575956706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=14.3125, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.53515625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455201122183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=200791467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7550476154860573, y=-0.507983291867307, z=0.2718439963927653, w=-0.31298069454470145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=-1.9375, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.671875, y=0.46923828125, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455215439802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=215051046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7539470278848454, y=-0.5057237167533254, z=0.27611562811875984, w=-0.31554327970247315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-7.5625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.734375, y=0.4521484375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455270434824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=270045427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7523969311950744, y=-0.5064397903193323, z=0.2770832306639875, w=-0.3172419896456844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-5.125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.734375, y=0.470703125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455284145424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=283828869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7510668516610906, y=-0.5082792735765936, z=0.2755620701486936, w=-0.31877313231154525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=0.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.5107421875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185455286696087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185455, nanosec=286313339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7505416190978808, y=-0.5095772934738722, z=0.2738009029253552, w=-0.3194547315896811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=2.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.5654296875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
