timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185448764747211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=764394100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7854928024664374, y=0.2846183027353328, z=-0.5361542293002709, w=-0.1205492489603865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.375, y=-243.1875, z=73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16064453125, y=0.45654296875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448788933333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=788522617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7677644838912443, y=0.26709097555513833, z=-0.5682397126184501, w=-0.12768608794820596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=-227.25, z=55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.171875, y=0.33935546875, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448804268971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=803776933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7487018980606136, y=0.25261899046815683, z=-0.5986197290436536, w=-0.13146685321778445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-217.375, z=56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20556640625, y=0.314453125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448832394315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=831967522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7284025744540559, y=0.23889455977988727, z=-0.627693319564732, w=-0.13549972476018132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-217.3125, z=52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27001953125, y=0.48583984375, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448841226933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=840772573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063118606616602, y=0.22528491857087693, z=-0.6572997258438834, w=-0.1353784745029003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-220.4375, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2490234375, y=0.56201171875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448863957555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=863515846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.688721004593133, y=0.21142587379569414, z=-0.6793215864163037, w=-0.1395874634442126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-179.0, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09716796875, y=0.65869140625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448884714066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=884327362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754107101246609, y=0.19842402120145244, z=-0.6953080435333578, w=-0.14489653224615445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=-139.25, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1513671875, y=0.59228515625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448901389066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=900956761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6701625878703594, y=0.19091699224576358, z=-0.7020838113181006, w=-0.14666673029621802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-92.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12451171875, y=0.40185546875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448923705417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=923282449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.668208741022227, y=0.19061160926309964, z=-0.7048906421324168, w=-0.1424551700352464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=-51.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05517578125, y=0.20068359375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448945535288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=945166321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687150365565654, y=0.19672038726011412, z=-0.7050927439121435, w=-0.1302517239879254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.125, y=-13.375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.10546875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448961418013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=961019726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6655875222372228, y=0.2142941577785318, z=-0.7065420593689217, w=-0.10894761368119603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.375, y=12.9375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.26708984375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185448991560173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=991116856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6634370897847698, y=0.23516311931377348, z=-0.7054283241704111, w=-0.083189029749461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.9375, y=35.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.3330078125, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449006430316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=6058503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6628332804989143, y=0.2580533250413821, z=-0.7006135567999113, w=-0.05657886289341561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.25, y=58.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0283203125, y=0.45947265625, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449022945193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=22651491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6625521882092301, y=0.28620057213386274, z=-0.6915445686237289, w=-0.02966378290830823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.8125, y=79.8125, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0849609375, y=0.67041015625, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449043964071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=43643896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632583147126748, y=0.3137766629187321, z=-0.6793713353332828, w=-0.009338227859670494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.0625, y=86.25, z=-47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.79541015625, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449064808932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=64466680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6647396479677141, y=0.3375883750720252, z=-0.6664486471544826, w=0.00122071370483466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0625, y=76.625, z=-72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1396484375, y=0.82861328125, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449087448027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=87058072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6685452647398276, y=0.35639877666537506, z=-0.6526754784865312, w=0.006469989780190059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0, y=77.75, z=-77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.166015625, y=0.6328125, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449103911868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=103570802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6749519964953282, y=0.36665189391819825, z=-0.6401606564697958, w=0.014160685764778093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=82.6875, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1103515625, y=0.27001953125, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449124694506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=124401330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811640253867183, y=0.3711001141891799, z=-0.6306260493096392, w=0.024719662211614778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=78.5625, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.04345703125, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449141313088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=141030312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826238386755742, y=0.3787878704238746, z=-0.6236633032534886, w=0.03985634537331455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5625, y=68.5, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=-0.01318359375, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449163860896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=163523905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6791574502637336, y=0.39527488522584153, z=-0.6158011607540944, w=0.057374674507765754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.1875, y=56.125, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.029296875, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449185205326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=184848251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6703860846265869, y=0.41512298657428914, z=-0.6105072947678342, w=0.07440595804059086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5625, y=26.375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.2216796875, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449201327793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=201034200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.660485658468073, y=0.43226683608454786, z=-0.6076272738240149, w=0.08771073756756499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.5, y=5.4375, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.408203125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449231307537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=230986581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6521725797173155, y=0.4425129810903638, z=-0.6078602453350253, w=0.0967424931073416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0625, y=0.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.4677734375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449244821970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=244509595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.648288516645733, y=0.4442372492371382, z=-0.6099564209434902, w=0.1016288843061054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-1.75, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.458984375, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449261357918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=261025472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6473533766166825, y=0.44025644970169064, z=-0.6138443247816308, w=0.10150373989379059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-7.75, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.421875, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449284042452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=283612415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6485741820057791, y=0.4321386418784976, z=-0.6190325008378139, w=0.09698704829730688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=-14.25, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.40478515625, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449305528811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=305219415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6505300835360976, y=0.4224356078207292, z=-0.6247115223298892, w=0.08996822510153948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=-18.9375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.39208984375, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449320729997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=320392298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6517962996146577, y=0.41388057942569473, z=-0.6299456511211614, w=0.08386254477671502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=-21.5625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.37109375, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449344621539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=344000130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6517434817240302, y=0.40766011560543153, z=-0.6344702652670251, w=0.08056765273232065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=-22.0, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.36328125, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449365003052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=364443405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6503314516709596, y=0.4039928558057327, z=-0.638307491466438, w=0.08013938958648241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-22.625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.390625, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449380768664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=380351377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6471486414112242, y=0.4026444956512163, z=-0.6425100205730413, w=0.07910069218796063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-37.1875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.47412109375, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449403935606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=403523611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6437592007668897, y=0.40211298138354695, z=-0.6465669113229983, w=0.07635751968895221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-35.4375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.54541015625, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449432394027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=431917952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6421649084137524, y=0.3993617522812643, z=-0.6502827615473926, w=0.0725723862849493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-25.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.49853515625, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449440423360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=439995291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6423877206764468, y=0.3962967667793035, z=-0.6523973725710727, w=0.06829756384198993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-16.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.4755859375, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449463796872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=463350275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6433916940692302, y=0.3933838789750677, z=-0.6535848837959698, w=0.06421099157203589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-10.9375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.39599609375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449485085892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=484730893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6440363397328229, y=0.39068201389592494, z=-0.6548394511934664, w=0.06140073519439157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-8.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.37255859375, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449508574821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=508212288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6442917309261014, y=0.3889188053676694, z=-0.6557053870158305, w=0.060669380498346415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-3.875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.35498046875, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449523955474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=523378932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6441232473535267, y=0.38831726520071413, z=-0.6561475323652431, w=0.06152527559294559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.3447265625, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449546093669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=545685910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6436378601518937, y=0.3883800572922238, z=-0.6563946465693187, w=0.06353978306478154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=0.1875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.3515625, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449576428608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=575989772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.643123652424439, y=0.3883644111584612, z=-0.6566733772833387, w=0.06591758039464689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=2.0, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.37646484375, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449591050472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=590689586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.642987532231138, y=0.3872573224496033, z=-0.6573303960255679, w=0.06719784271347727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=2.125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.39697265625, z=-0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449606387584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=605922551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6433150979119993, y=0.3848293825744929, z=-0.6583908881571855, w=0.06762743154520827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=0.4375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.3916015625, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449621234028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=620923686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6438132737981219, y=0.3818445052029817, z=-0.6596217339719667, w=0.06781158012795918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-0.4375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.3759765625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449651686987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=651191715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6439685246922275, y=0.37889836046719255, z=-0.6611800803706664, w=0.06768657889144919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-3.4375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.36474609375, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185449666292841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185449, nanosec=665982442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6436345163024669, y=0.37604857799331426, z=-0.6631663366170036, w=0.06732374314666865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-7.625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.36474609375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
