timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29062225222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=422894234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3439364380501561, y=-0.49945552308153107, z=0.6486879261041809, w=0.459843322851797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=12.3125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.931640625, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.062225222,"[-0.3439364380501561, -0.49945552308153107, 0.6486879261041809, 0.459843322851797]","[-4.3125, 12.3125, 13.8125]","[0.02099609375, 0.931640625, -0.3701171875]"
29078758590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=439412259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3458868405877183, y=-0.49939052932569455, z=0.6491710669650559, w=0.4577644793379014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=12.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.896484375, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.07875859,"[-0.3458868405877183, -0.49939052932569455, 0.6491710669650559, 0.4577644793379014]","[-1.4375, 12.5625, 12.6875]","[-0.03515625, 0.896484375, -0.39892578125]"
29101229468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=461837425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3478401530379789, y=-0.49939079350004273, z=0.649415551557132, w=0.45593366260636997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=11.9375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.958984375, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.101229468,"[-0.3478401530379789, -0.49939079350004273, 0.649415551557132, 0.45593366260636997]","[0.5, 11.9375, 8.625]","[0.00927734375, 0.958984375, -0.36767578125]"
29122304110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=482937446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35126707910299515, y=-0.4993424803026244, z=0.6488827659329177, w=0.45411417350587036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=17.1875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.9287109375, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.12230411,"[-0.35126707910299515, -0.4993424803026244, 0.6488827659329177, 0.45411417350587036]","[-4.75, 17.1875, 7.75]","[0.05419921875, 0.9287109375, -0.3408203125]"
29137990078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=498675795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35559880442192643, y=-0.49860738642683095, z=0.6488793151063337, w=0.45154822435863573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=21.0625, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.8232421875, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.137990078,"[-0.35559880442192643, -0.49860738642683095, 0.6488793151063337, 0.45154822435863573]","[-2.0, 21.0625, 17.875]","[0.0283203125, 0.8232421875, -0.2607421875]"
29161319025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=521935339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35889369452763137, y=-0.5026953177091109, z=0.6486332128818263, w=0.4447107922327079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=41.4375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.7841796875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.161319025,"[-0.35889369452763137, -0.5026953177091109, 0.6486332128818263, 0.4447107922327079]","[50.125, 41.4375, 3.625]","[0.07958984375, 1.7841796875, -0.26611328125]"
29182230083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=542830265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3553983525695355, y=-0.5110339010930313, z=0.6436598018544258, w=0.4452397358740789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=19.4375, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.01513671875, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.182230083,"[-0.3553983525695355, -0.5110339010930313, 0.6436598018544258, 0.4452397358740789]","[9.9375, 19.4375, -49.0]","[-0.09765625, 1.01513671875, -0.419921875]"
29198039836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=558666857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3519968592608569, y=-0.5125836004981231, z=0.6454598208225354, w=0.4435514437746917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-3.4375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.892578125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.198039836,"[-0.3519968592608569, -0.5125836004981231, 0.6454598208225354, 0.4435514437746917]","[17.3125, -3.4375, 4.8125]","[-0.158203125, 0.892578125, -0.443359375]"
29221233937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=581856227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3517470376949568, y=-0.5111104795518945, z=0.6486842819056049, w=0.4407366578509948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-3.125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=1.06201171875, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.221233937,"[-0.3517470376949568, -0.5111104795518945, 0.6486842819056049, 0.4407366578509948]","[12.25, -3.125, 19.125]","[0.01416015625, 1.06201171875, -0.478515625]"
29242369226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=602980117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514941649153044, y=-0.5107315804846791, z=0.648546101126936, w=0.4415801846088257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-5.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.95263671875, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.242369226,"[-0.3514941649153044, -0.5107315804846791, 0.648546101126936, 0.4415801846088257]","[-3.6875, -5.25, -4.125]","[0.05078125, 0.95263671875, -0.37353515625]"
29258126937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=618749893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35157174010284736, y=-0.5094738393469561, z=0.6482714325750594, w=0.4433710277963686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-8.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.92041015625, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.258126937,"[-0.35157174010284736, -0.5094738393469561, 0.6482714325750594, 0.4433710277963686]","[-6.3125, -8.125, -1.3125]","[0.02685546875, 0.92041015625, -0.29296875]"
29281246951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=641861429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35120149035701104, y=-0.509284886259802, z=0.6480808871412483, w=0.4441594100326676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-3.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9150390625, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.281246951,"[-0.35120149035701104, -0.509284886259802, 0.6480808871412483, 0.4441594100326676]","[2.0625, -3.3125, -0.125]","[-0.0283203125, 0.9150390625, -0.279296875]"
29303745142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=664355579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34917417735814094, y=-0.5106084893861574, z=0.6486058351310896, w=0.4434713463877385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-0.875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.95263671875, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.303745142,"[-0.34917417735814094, -0.5106084893861574, 0.6486058351310896, 0.4434713463877385]","[17.5, -0.875, -2.1875]","[-0.07568359375, 0.95263671875, -0.2939453125]"
29318145398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=678723017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34711188229412937, y=-0.5116650095431136, z=0.6500336814546295, w=0.4417787592834374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-2.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.99462890625, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.318145398,"[-0.34711188229412937, -0.5116650095431136, 0.6500336814546295, 0.4417787592834374]","[22.5625, -2.125, 0.25]","[-0.0322265625, 0.99462890625, -0.32470703125]"
29341177014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=701855164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34558596103432254, y=-0.5123363752953203, z=0.6516816153238187, w=0.43976454419856836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-2.3125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.96484375, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.341177014,"[-0.34558596103432254, -0.5123363752953203, 0.6516816153238187, 0.43976454419856836]","[15.0, -2.3125, 1.0625]","[0.02197265625, 0.96484375, -0.4267578125]"
29364168493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=724878521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3456512998933359, y=-0.5117934221447327, z=0.6527273531801755, w=0.4387934301488948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.951171875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.364168493,"[-0.3456512998933359, -0.5117934221447327, 0.6527273531801755, 0.4387934301488948]","[-1.4375, -2.25, 2.0]","[0.078125, 0.951171875, -0.48486328125]"
29386195885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=746919812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34795593626139276, y=-0.5102458563664697, z=0.6520282875075353, w=0.43981239724602633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=-0.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.947265625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.386195885,"[-0.34795593626139276, -0.5102458563664697, 0.6520282875075353, 0.43981239724602633]","[-31.0625, -0.5, -1.375]","[0.14208984375, 0.947265625, -0.6171875]"
29401220636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=761865482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3530783944569645, y=-0.5076150400516116, z=0.6481750301007714, w=0.44444543966043476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0625, y=1.75, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.02734375, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.401220636,"[-0.3530783944569645, -0.5076150400516116, 0.6481750301007714, 0.44444543966043476]","[-67.0625, 1.75, -10.625]","[0.20166015625, 1.02734375, -0.689453125]"
29423580556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=784305927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36145450084526076, y=-0.5045836471610555, z=0.6373366933174963, w=0.45667047877815625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.625, y=8.0625, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.87841796875, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.423580556,"[-0.36145450084526076, -0.5045836471610555, 0.6373366933174963, 0.45667047877815625]","[-109.625, 8.0625, -27.9375]","[0.2734375, 0.87841796875, -0.673828125]"
29444896710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=805470293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37499953550372894, y=-0.49957213510709986, z=0.621703331484535, w=0.4725335943798616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.75, y=21.3125, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.873046875, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.44489671,"[-0.37499953550372894, -0.49957213510709986, 0.621703331484535, 0.4725335943798616]","[-154.75, 21.3125, -30.0]","[0.3330078125, 0.873046875, -0.6171875]"
29461288105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=821853606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3906926385591965, y=-0.49598006263584293, z=0.6022440657184177, w=0.48853364771563956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.25, y=39.875, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.83447265625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.461288105,"[-0.3906926385591965, -0.49598006263584293, 0.6022440657184177, 0.48853364771563956]","[-166.25, 39.875, -43.9375]","[0.52099609375, 0.83447265625, -0.40283203125]"
29483734679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=844300413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40593915789049556, y=-0.49865026612018476, z=0.5778727930998665, w=0.5026174958995987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.8125, y=71.75, z=-80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7568359375, y=0.75634765625, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.483734679,"[-0.40593915789049556, -0.49865026612018476, 0.5778727930998665, 0.5026174958995987]","[-155.8125, 71.75, -80.5625]","[0.7568359375, 0.75634765625, -0.20947265625]"
29497851877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=858570030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4188839473056795, y=-0.5086055563016505, z=0.5501704649589677, w=0.5130000840892083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.625, y=104.4375, z=-114.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.6328125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.497851877,"[-0.4188839473056795, -0.5086055563016505, 0.5501704649589677, 0.5130000840892083]","[-127.625, 104.4375, -114.0625]","[0.84619140625, 0.6328125, -0.037109375]"
29521190592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=881882020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42871995405835056, y=-0.5238757639070079, z=0.5211291241102217, w=0.5197863224317929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.3125, y=124.25, z=-134.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.6005859375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.521190592,"[-0.42871995405835056, -0.5238757639070079, 0.5211291241102217, 0.5197863224317929]","[-98.3125, 124.25, -134.3125]","[0.76171875, 0.6005859375, 0.0009765625]"
29543673095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=904323153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4342774265823948, y=-0.5419464891953737, z=0.49281179792357777, w=0.5242457929608136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.3125, y=125.8125, z=-144.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.63037109375, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.543673095,"[-0.4342774265823948, -0.5419464891953737, 0.49281179792357777, 0.5242457929608136]","[-68.3125, 125.8125, -144.25]","[0.54931640625, 0.63037109375, 0.0595703125]"
29565058627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=925473724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.436227279343429, y=-0.5607415720341516, z=0.46546372355855453, w=0.5278429427398872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=118.9375, z=-147.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.59765625, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.565058627,"[-0.436227279343429, -0.5607415720341516, 0.46546372355855453, 0.5278429427398872]","[-48.0625, 118.9375, -147.875]","[0.2744140625, 0.59765625, 0.18212890625]"
29581241617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=941897619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4368235996149968, y=-0.5785456058055826, z=0.43712877189361565, w=0.5323425228226913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=112.4375, z=-150.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.51513671875, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.581241617,"[-0.4368235996149968, -0.5785456058055826, 0.43712877189361565, 0.5323425228226913]","[-51.5625, 112.4375, -150.125]","[-0.0029296875, 0.51513671875, 0.18115234375]"
29603571314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=964319362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4356122770850113, y=-0.5932676661435211, z=0.4094889683288974, w=0.5390679040513969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.9375, y=89.625, z=-148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.53271484375, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.603571314,"[-0.4356122770850113, -0.5932676661435211, 0.4094889683288974, 0.5390679040513969]","[-57.9375, 89.625, -148.9375]","[-0.17822265625, 0.53271484375, 0.14111328125]"
29624674309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=985385642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43140491374164375, y=-0.6043208900616885, z=0.3851393613058534, w=0.5480453764128776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=55.125, z=-144.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.60400390625, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.624674309,"[-0.43140491374164375, -0.6043208900616885, 0.3851393613058534, 0.5480453764128776]","[-52.625, 55.125, -144.375]","[-0.20263671875, 0.60400390625, 0.09912109375]"
29641182644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=1855344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4270583945345803, y=-0.6104060316907728, z=0.3653525153185648, w=0.5581604999312186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=24.5625, z=-119.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.58203125, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.641182644,"[-0.4270583945345803, -0.6104060316907728, 0.3653525153185648, 0.5581604999312186]","[-51.125, 24.5625, -119.4375]","[-0.3095703125, 0.58203125, 0.19970703125]"
29663756747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=24352926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4254651292724143, y=-0.6105189625752346, z=0.3493562473038731, w=0.5693823254887898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=3.3125, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.58935546875, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.663756747,"[-0.4254651292724143, -0.6105189625752346, 0.3493562473038731, 0.5693823254887898]","[-52.8125, 3.3125, -75.375]","[-0.46630859375, 0.58935546875, 0.251953125]"
29684653182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=45298241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42760268819182534, y=-0.6038682553482615, z=0.33611304651332885, w=0.5826895324246869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5, y=-25.375, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65966796875, y=0.6708984375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.684653182,"[-0.42760268819182534, -0.6038682553482615, 0.33611304651332885, 0.5826895324246869]","[-78.5, -25.375, -35.9375]","[-0.65966796875, 0.6708984375, 0.271484375]"
29701226034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=61852529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43645790585085326, y=-0.5861756017048797, z=0.3267178254816973, w=0.5992980251083104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.5625, y=-75.9375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77294921875, y=0.80078125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.701226034,"[-0.43645790585085326, -0.5861756017048797, 0.3267178254816973, 0.5992980251083104]","[-134.5625, -75.9375, -3.4375]","[-0.77294921875, 0.80078125, 0.26708984375]"
29723460377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=84254960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4502525040909298, y=-0.5587720855296817, z=0.3214083891206231, w=0.6178536124322194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.9375, y=-117.875, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85107421875, y=0.8349609375, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.723460377,"[-0.4502525040909298, -0.5587720855296817, 0.3214083891206231, 0.6178536124322194]","[-166.9375, -117.875, 42.0625]","[-0.85107421875, 0.8349609375, 0.24462890625]"
29752590073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=113056392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.466302815278232, y=-0.5216610159925457, z=0.3236043882991081, w=0.6369549974140876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.0625, y=-170.1875, z=91.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85986328125, y=0.791015625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.752590073,"[-0.466302815278232, -0.5216610159925457, 0.3236043882991081, 0.6369549974140876]","[-173.0625, -170.1875, 91.75]","[-0.85986328125, 0.791015625, 0.333984375]"
