time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.549000,136,1730346076,664146952,RL_myo,0.0822772992651356,0.1377595433541625,0.8371165871078153,0.5229613502252833,9.5,2.125,-4.0,-0.06103515625,0.9892578125,-0.46435546875
1969/12/31/18:00:15.565000,137,1730346076,680604011,RL_myo,0.0809988548834136,0.1379483135165899,0.8372730161535685,0.5228607316739424,3.625,3.6875,1.5,0.06005859375,0.9892578125,-0.45849609375
1969/12/31/18:00:15.588000,138,1730346076,703149046,RL_myo,0.080323030002998,0.1372693727026918,0.8385699918018158,0.5210620874890531,8.875,3.875,-4.8125,0.03076171875,0.8994140625,-0.50830078125
1969/12/31/18:00:15.609000,139,1730346076,724161760,RL_myo,0.0803256793872377,0.136724560659128,0.8411001990548147,0.5171118204929165,26.8125,0.5,-4.625,-0.021484375,0.9521484375,-0.47216796875
1969/12/31/18:00:15.625000,140,1730346076,740738008,RL_myo,0.0802653919250431,0.1357492255827345,0.8444651690364802,0.5118673586946095,37.5625,0.5,-9.9375,0.0068359375,0.92919921875,-0.43896484375
1969/12/31/18:00:15.648000,141,1730346076,763128305,RL_myo,0.0787401937110107,0.1355674187846161,0.8478304578650687,0.5065619128741689,38.625,4.0625,-3.9375,0.0458984375,0.90966796875,-0.4619140625
1969/12/31/18:00:15.669000,142,1730346076,784238460,RL_myo,0.0772132900465396,0.1359320133862796,0.8509942212085814,0.501367560823934,32.125,2.75,0.125,0.0263671875,0.89697265625,-0.5537109375
1969/12/31/18:00:15.685000,143,1730346076,800655943,RL_myo,0.0766057424494807,0.1372188916545281,0.8534062830168849,0.4969911992220497,22.0625,-3.625,2.9375,0.02490234375,0.8662109375,-0.611328125
1969/12/31/18:00:15.708000,144,1730346076,823680028,RL_myo,0.0761166906954413,0.1384994155476795,0.8534591574207383,0.496620204890225,-5.375,-3.25,4.3125,0.056640625,0.88818359375,-0.64208984375
1969/12/31/18:00:15.729000,145,1730346076,844238881,RL_myo,0.0764210358805954,0.1399017685609622,0.8492989562640613,0.5032679239900234,-43.25,-6.5,4.3125,0.14453125,1.162109375,-0.62890625
1969/12/31/18:00:15.745000,146,1730346076,860047106,RL_myo,0.0767249979470208,0.1396553661915541,0.8424490228041218,0.5146739719087345,-84.875,1.9375,1.8125,0.1181640625,0.9599609375,-0.63818359375
1969/12/31/18:00:15.768000,147,1730346076,883173714,RL_myo,0.0771516275540657,0.1396542119016632,0.8351785758087668,0.526327914872396,-89.875,2.0,4.9375,0.09326171875,0.94384765625,-0.64404296875
1969/12/31/18:00:15.789000,148,1730346076,904124048,RL_myo,0.0794120233628921,0.1372772025696729,0.8258606272866493,0.5411126726456871,-104.6875,3.6875,-5.375,0.08544921875,1.09326171875,-0.66259765625
1969/12/31/18:00:15.805000,149,1730346076,920082288,RL_myo,0.0846627489152312,0.1340442657662925,0.8165346735681672,0.5550995231687906,-103.1875,-8.875,-19.5,0.11279296875,1.25146484375,-0.63916015625
1969/12/31/18:00:15.828000,150,1730346076,943152168,RL_myo,0.0902134240495833,0.1300709111296767,0.8044132040253447,0.5725927814676195,-127.875,-6.5625,-21.0,0.166015625,1.20751953125,-0.5
1969/12/31/18:00:15.849000,151,1730346076,964264703,RL_myo,0.0938755075347329,0.1240890161366138,0.7886641305957639,0.5948093764148068,-162.625,9.9375,-19.8125,0.2080078125,1.150390625,-0.4921875
1969/12/31/18:00:15.865000,152,1730346076,980085326,RL_myo,0.0959538391068178,0.1146929158280602,0.772880095910005,0.616680430341082,-161.4375,28.25,-31.3125,0.27490234375,1.27783203125,-0.4150390625
1969/12/31/18:00:15.888000,153,1730346077,3221227,RL_myo,0.0958290155482886,0.1002847595833364,0.7615049668665284,0.6331429161034385,-123.75,55.0,-53.125,0.35302734375,1.0927734375,-0.34033203125
1969/12/31/18:00:15.909000,154,1730346077,24198802,RL_myo,0.0886250738794488,0.0827655648626258,0.7558766631701757,0.6433862973576244,-83.75,91.625,-73.6875,0.439453125,0.95166015625,-0.3349609375
1969/12/31/18:00:15.925000,155,1730346077,40125834,RL_myo,0.0827672704972855,0.0562158231032448,0.7525351607382252,0.6509072069196555,-58.1875,123.8125,-96.75,0.4619140625,0.9658203125,-0.2724609375
1969/12/31/18:00:15.949000,156,1730346077,63916779,RL_myo,0.0758730713889501,0.0245381936430876,0.7540916524047385,0.6519102191745675,-13.5625,147.625,-120.125,0.4462890625,0.97802734375,-0.24560546875
1969/12/31/18:00:15.970000,157,1730346077,85669289,RL_myo,0.0662863931358052,-0.00921661635682,0.7602792936460318,0.6461397400880614,34.0,167.875,-121.9375,0.40087890625,0.919921875,-0.1787109375
1969/12/31/18:00:15.985000,158,1730346077,99946915,RL_myo,0.0548735354966777,-0.0437645438833347,0.7684736506153202,0.6360202890716153,60.5625,180.3125,-118.875,0.306640625,0.8466796875,-0.15576171875
1969/12/31/18:00:15.998000,159,1730346077,113604980,RL_myo,0.0451683276470969,-0.0789835351018154,0.7761627761628168,0.6239333043359794,67.1875,175.375,-127.1875,0.18212890625,0.79931640625,-0.19775390625
1969/12/31/18:00:16.013000,160,1730346077,128575894,RL_myo,0.0386369302674026,-0.1127368249666552,0.783664372358899,0.6096455916442622,77.0,156.9375,-131.5625,0.12646484375,0.68505859375,-0.26513671875
1969/12/31/18:00:16.036000,161,1730346077,151081344,RL_myo,0.0337536546513065,-0.1439260717319727,0.7913492451251174,0.593222006430468,89.1875,141.8125,-126.3125,0.13525390625,0.61328125,-0.265625
1969/12/31/18:00:16.058000,162,1730346077,173579709,RL_myo,0.0297855567622555,-0.1735252825309275,0.7972519312061117,0.5774003421535613,82.3125,131.0,-123.1875,0.12548828125,0.55712890625,-0.23193359375
1969/12/31/18:00:16.073000,163,1730346077,188601746,RL_myo,0.0253310517022202,-0.2022821815449588,0.7994846149293516,0.5650350496565131,54.3125,126.5,-120.1875,0.07470703125,0.501953125,-0.22216796875
1969/12/31/18:00:16.096000,164,1730346077,211034063,RL_myo,0.0199594836995801,-0.229808734339202,0.7973416989835316,0.5577058182356678,16.0625,121.1875,-114.3125,-0.0234375,0.46337890625,-0.2158203125
1969/12/31/18:00:16.118000,165,1730346077,233605372,RL_myo,0.0138553136480038,-0.2526305867360708,0.791278793536222,0.5566540108801562,-25.0,101.5625,-93.0,-0.13720703125,0.3837890625,-0.1474609375
1969/12/31/18:00:16.133000,166,1730346077,248509547,RL_myo,0.0086062352747478,-0.2704555212936712,0.7810311104657678,0.562823372116665,-69.1875,73.25,-73.125,-0.21923828125,0.3662109375,-0.1484375
1969/12/31/18:00:16.156000,167,1730346077,271072590,RL_myo,0.0036622650585876,-0.2851073348110522,0.7674276430270519,0.5742431611865509,-103.9375,52.0,-67.625,-0.31591796875,0.3701171875,-0.15869140625
1969/12/31/18:00:16.172000,168,1730346077,287469863,RL_myo,-0.0001220752283884,-0.2982297829529217,0.7511288802739776,0.5889519393599553,-124.875,37.25,-67.0625,-0.45068359375,0.390625,-0.14453125
1969/12/31/18:00:16.193000,169,1730346077,308536883,RL_myo,-0.0015259401558793,-0.3050049183571636,0.7356862679525501,0.6047606025781023,-122.4375,4.25,-43.1875,-0.623046875,0.267578125,-0.06884765625
1969/12/31/18:00:16.216000,170,1730346077,331136536,RL_myo,0.0004272634895806,-0.3040895292987015,0.7187792647574285,0.6252085605392612,-141.1875,-44.5625,-24.375,-0.64990234375,0.28564453125,-0.05078125
1969/12/31/18:00:16.232000,171,1730346077,347477524,RL_myo,0.0065308276269633,-0.297244210685156,0.6998971999849454,0.6494206163634619,-154.75,-89.5625,-18.0625,-0.73046875,0.42431640625,0.0556640625
1969/12/31/18:00:16.262000,172,1730346077,377486389,RL_myo,0.0161140207091775,-0.2845589566143405,0.6819160581929242,0.6736148960094085,-144.625,-125.0625,-4.5,-0.82177734375,0.40576171875,0.142578125
1969/12/31/18:00:16.276000,173,1730346077,391057810,RL_myo,0.0283832249508838,-0.2642386684137118,0.665998639653964,0.6970065499228866,-128.375,-164.1875,18.5625,-0.84375,0.42822265625,0.18115234375
1969/12/31/18:00:16.276000,1,1730346085,988319770,RL_myo,0.0032959704820743,0.256475332697711,0.3955164578489214,0.8819162499165224,-78.125,146.125,-140.3125,0.31591796875,1.04443359375,0.36572265625
1969/12/31/18:00:16.297000,2,1730346086,9264493,RL_myo,0.0148936783712518,0.2230999772414982,0.3933396041981435,0.8917895123114334,-55.0,157.1875,-128.8125,0.27783203125,0.83837890625,0.3818359375
1969/12/31/18:00:16.314000,3,1730346086,25851497,RL_myo,0.0245371705904185,0.1902546286824241,0.3998582202433625,0.8962781416659341,7.0625,150.8125,-129.0,0.08154296875,0.59912109375,0.419921875
1969/12/31/18:00:16.336000,4,1730346086,48087418,RL_myo,0.0352200735040411,0.1590091706724906,0.4228850420034608,0.8914279955858172,114.375,132.125,-150.375,0.009765625,0.50537109375,0.466796875
1969/12/31/18:00:16.357000,5,1730346086,69289249,RL_myo,0.0482196680561842,0.1282399020076495,0.457415433434234,0.8786355970490791,189.375,119.375,-172.75,-0.03173828125,0.66162109375,0.44287109375
1969/12/31/18:00:16.373000,6,1730346086,85683523,RL_myo,0.0631147938585504,0.0966254532670071,0.4916727896814546,0.8630978579883015,192.125,116.0,-183.25,-0.16796875,0.87060546875,0.388671875
1969/12/31/18:00:16.396000,7,1730346086,108130958,RL_myo,0.0780670913944854,0.0636622176109838,0.5192468698146109,0.8486668012110438,155.1875,120.0625,-182.1875,-0.34326171875,0.951171875,0.37109375
1969/12/31/18:00:16.417000,8,1730346086,129337937,RL_myo,0.0921654758085005,0.0287483040435786,0.5393816620660395,0.8365085072552984,113.1875,129.3125,-178.6875,-0.4677734375,0.92431640625,0.4111328125
1969/12/31/18:00:16.433000,9,1730346086,145816619,RL_myo,0.1060204537505206,-0.0097048083743999,0.5541506618313052,0.825580113661222,83.625,145.25,-188.0625,-0.49267578125,0.84814453125,0.4501953125
1969/12/31/18:00:16.456000,10,1730346086,168128630,RL_myo,0.1189028855854749,-0.0524930603714108,0.5679627055302074,0.8127268591224839,83.4375,168.8125,-197.75,-0.58447265625,0.73388671875,0.44970703125
1969/12/31/18:00:16.477000,11,1730346086,189431950,RL_myo,0.1300108813565688,-0.0958906547470279,0.5830957509855876,0.7961793128709311,102.625,179.6875,-192.75,-0.6865234375,0.64013671875,0.46435546875
1969/12/31/18:00:16.494000,12,1730346086,205808358,RL_myo,0.1400845076646696,-0.1356286605799111,0.5992198743982842,0.7764771337700491,119.0,170.1875,-177.875,-0.69580078125,0.60205078125,0.404296875
1969/12/31/18:00:16.516000,13,1730346086,228251701,RL_myo,0.14667178339227,-0.1697437493191439,0.6134213163097434,0.7572243631978783,110.9375,155.8125,-145.0,-0.724609375,0.619140625,0.36865234375
1969/12/31/18:00:16.537000,14,1730346086,249434481,RL_myo,0.1483840457751882,-0.1964822062321394,0.6250929711162908,0.7406994633821101,91.1875,136.625,-97.6875,-0.751953125,0.59375,0.31396484375
1969/12/31/18:00:16.554000,15,1730346086,265881952,RL_myo,0.1455151067211978,-0.2155869785819089,0.6342481014848855,0.7280638393332416,68.5625,114.75,-50.5,-0.72412109375,0.5390625,0.3037109375
1969/12/31/18:00:16.576000,16,1730346086,288343599,RL_myo,0.1398961587580266,-0.2282162903997651,0.6402141401452623,0.7200501679181677,52.0625,94.75,-1.5625,-0.63525390625,0.49267578125,0.2978515625
1969/12/31/18:00:16.597000,17,1730346086,309322474,RL_myo,0.1288460053876857,-0.2343154025027596,0.6447793467150699,0.7160688466169254,27.1875,80.8125,44.375,-0.55517578125,0.42724609375,0.2431640625
1969/12/31/18:00:16.613000,18,1730346086,325161532,RL_myo,0.1138977046740368,-0.2340213288961721,0.6492047089566215,0.7146989410655398,12.3125,63.0625,84.0,-0.48779296875,0.38427734375,0.1650390625
1969/12/31/18:00:16.636000,19,1730346086,348231988,RL_myo,0.0968656621511517,-0.225958841388509,0.6576732890224702,0.712057224105442,27.75,39.875,112.75,-0.4375,0.41845703125,0.068359375
1969/12/31/18:00:16.657000,20,1730346086,369304074,RL_myo,0.0828892920751381,-0.2127776672856638,0.668363584847395,0.7079160600054875,49.1875,10.5,119.9375,-0.37109375,0.60205078125,0.05859375
1969/12/31/18:00:16.674000,21,1730346086,385744227,RL_myo,0.0738552644357838,-0.1981274283954993,0.680261919121331,0.7018081243658201,68.625,-11.4375,102.5625,-0.18505859375,0.7509765625,0.0771484375
1969/12/31/18:00:16.696000,22,1730346086,408266001,RL_myo,0.0682403713542843,-0.1830526598313943,0.6932074217089513,0.6937567628021433,85.25,-23.5,83.8125,-0.10009765625,0.6298828125,0.00537109375
1969/12/31/18:00:16.717000,23,1730346086,429332823,RL_myo,0.0614647856676029,-0.1656558374397959,0.707241779076977,0.6845358205185378,90.3125,-28.375,98.625,-0.04638671875,0.51806640625,-0.06005859375
1969/12/31/18:00:16.740000,24,1730346086,451967292,RL_myo,0.052858294648522,-0.144780456011887,0.7224984223493706,0.6739737754145265,100.875,-31.9375,125.1875,0.05712890625,0.638671875,-0.10546875
1969/12/31/18:00:16.756000,25,1730346086,468348517,RL_myo,0.041200918998221,-0.1237858721902107,0.7343529725445883,0.6661120430038312,74.3125,-23.6875,133.0,0.18896484375,0.7666015625,-0.12939453125
1969/12/31/18:00:16.785000,26,1730346086,496812049,RL_myo,0.0281994193087827,-0.1030926822782124,0.7421574445356927,0.6616487127861591,43.3125,-20.1875,135.8125,0.189453125,0.7734375,-0.154296875
1969/12/31/18:00:16.808000,27,1730346086,520751431,RL_myo,0.015808727410994,-0.0829500407395404,0.7484425309405774,0.6578017579470399,33.625,-21.4375,131.0625,0.15478515625,0.814453125,-0.2783203125
1969/12/31/18:00:16.816000,28,1730346086,528251071,RL_myo,0.0074465510212561,-0.0650657654808117,0.7560690778713084,0.6512069905391935,51.125,-28.6875,107.3125,0.1650390625,0.8154296875,-0.333984375
1969/12/31/18:00:16.838000,29,1730346086,550752075,RL_myo,-0.0003662232401726,-0.0482193932893969,0.7637585673800308,0.6436983818101019,43.9375,-30.625,83.875,0.2412109375,0.865234375,-0.36962890625
1969/12/31/18:00:16.853000,30,1730346086,564920471,RL_myo,-0.0069581067146541,-0.0336918851446412,0.7696642602788506,0.6375212687242343,34.3125,-27.6875,67.375,0.2890625,0.9287109375,-0.361328125
1969/12/31/18:00:16.876000,31,1730346086,588373427,RL_myo,-0.0134280569798488,-0.0216680010356652,0.7743716313788302,0.6322173372603392,27.625,-19.125,56.75,0.296875,0.9453125,-0.35888671875
1969/12/31/18:00:16.898000,32,1730346086,610763530,RL_myo,-0.0191660615612049,-0.0132453355375206,0.7753709554521871,0.6310761480296122,-3.0625,-8.4375,40.6875,0.267578125,1.033203125,-0.36279296875
1969/12/31/18:00:16.913000,33,1730346086,625023925,RL_myo,-0.0243538303647428,-0.0074465345977409,0.7774914566067521,0.628377653145432,2.625,-0.1875,33.4375,0.1962890625,1.0283203125,-0.45068359375
1969/12/31/18:00:16.936000,34,1730346086,648212675,RL_myo,-0.031678422806488,-0.0017090478585388,0.7812790210463328,0.6233752064020467,21.8125,10.375,44.75,0.16552734375,0.99853515625,-0.4130859375
1969/12/31/18:00:16.958000,35,1730346086,670751075,RL_myo,-0.0391853109320767,0.0031738881128784,0.7825465287541364,0.6213496344058271,3.4375,15.6875,45.3125,0.125,1.078125,-0.38525390625
1969/12/31/18:00:16.979000,36,1730346086,691843586,RL_myo,-0.043093117540337,0.0053103416798998,0.7815358030969908,0.6223476295202216,-16.4375,11.25,25.0,0.0615234375,1.12060546875,-0.36962890625
1969/12/31/18:00:16.996000,37,1730346086,708249450,RL_myo,-0.0462665692171087,0.0062258444065238,0.7806720584258858,0.6231948175549878,-15.375,12.0,17.375,0.0556640625,1.03466796875,-0.35205078125
1969/12/31/18:00:17.018000,38,1730346086,730711765,RL_myo,-0.0507225456721208,0.0074466312539094,0.7794547632165859,0.6243573040675378,-13.1875,16.9375,22.5625,0.068359375,1.0,-0.275390625
1969/12/31/18:00:17.040000,39,1730346086,751797957,RL_myo,-0.0531651184728047,0.0068974263919941,0.7792871039521221,0.6243696864045004,-4.5,14.0,9.6875,0.044921875,1.0126953125,-0.283203125
1969/12/31/18:00:17.056000,40,1730346086,768405420,RL_myo,-0.0523098007285571,0.0031739902425728,0.7812288675902016,0.6220410492703917,11.5625,11.25,-9.9375,-0.04052734375,1.02001953125,-0.33056640625
1969/12/31/18:00:17.079000,41,1730346086,790760952,RL_myo,-0.0510884357824337,0.0004883004614808,0.7842715786959272,0.618310459350124,24.8125,6.0,-3.8125,-0.08642578125,0.99072265625,-0.287109375
1969/12/31/18:00:17.100000,42,1730346086,811790425,RL_myo,-0.0521872606556076,0.0007934905128922,0.782992023029398,0.619838166032393,-10.375,6.5625,14.25,-0.056640625,0.9658203125,-0.21142578125
1969/12/31/18:00:17.116000,43,1730346086,828294525,RL_myo,-0.0546300132021829,0.0037233863746739,0.781789060439731,0.6211340942406857,-21.1875,3.5625,29.0625,-0.0263671875,0.93603515625,-0.3623046875
1969/12/31/18:00:17.138000,44,1730346086,850660105,RL_myo,-0.0549946574323175,0.0032960172046006,0.7774327987962579,0.6265484556523191,-27.6875,4.0625,-0.25,0.08447265625,1.23095703125,-0.091796875
1969/12/31/18:00:17.159000,45,1730346086,871722652,RL_myo,-0.0509680045328148,-0.0011597510013454,0.7761175780056777,0.6285240032028678,-22.1875,0.625,-27.5625,-0.02783203125,1.01708984375,-0.35546875
1969/12/31/18:00:17.182000,46,1730346086,894355763,RL_myo,-0.0487063303035686,-0.0018921005506398,0.7780195393227936,0.6263463177634351,5.25,-3.75,3.875,-0.14404296875,0.947265625,-0.37255859375
1969/12/31/18:00:17.198000,47,1730346086,910675751,RL_myo,-0.0474261772856574,0.0003051877560209,0.7821351811305213,0.6213012337074743,29.875,-12.8125,12.875,-0.01416015625,0.99658203125,-0.3271484375
1969/12/31/18:00:17.220000,48,1730346086,931867681,RL_myo,-0.0468758336723593,0.0024414496704353,0.7849260690449762,0.6178088391036741,21.4375,-11.5,6.0625,0.11669921875,1.00537109375,-0.29248046875
1969/12/31/18:00:17.236000,49,1730346086,948249757,RL_myo,-0.0473646976132407,0.0046998475724478,0.7888419483937162,0.6127502568805724,31.8125,-6.4375,13.3125,0.0771484375,0.95703125,-0.30224609375
1969/12/31/18:00:17.258000,50,1730346086,970715670,RL_myo,-0.0479133564281871,0.0068970818807454,0.7926150911801768,0.607797711225335,29.1875,-4.4375,18.3125,0.0029296875,0.95703125,-0.3408203125
1969/12/31/18:00:17.280000,51,1730346086,991909703,RL_myo,-0.0477307277219525,0.0084841063342089,0.7968345913172521,0.6022494762564019,33.5,-5.5,14.6875,-0.01416015625,0.9248046875,-0.34814453125
1969/12/31/18:00:17.296000,52,1730346087,8304023,RL_myo,-0.0471202554713291,0.009765856056234,0.8002508672080265,0.5977314272418736,31.875,-7.6875,7.1875,0.0556640625,0.98388671875,-0.29248046875
1969/12/31/18:00:17.318000,53,1730346087,30786343,RL_myo,-0.0465715817325745,0.0104374056045481,0.8038023064695604,0.5929789207496226,29.25,-5.25,3.1875,0.0712890625,0.95166015625,-0.35498046875
1969/12/31/18:00:17.340000,54,1730346087,51908350,RL_myo,-0.0466329690078966,0.0119023939221725,0.8070433458408499,0.5885276010132714,24.0,-3.875,12.4375,0.017578125,0.923828125,-0.40478515625
1969/12/31/18:00:17.356000,55,1730346087,68379482,RL_myo,-0.045717404076988,0.013977684290561,0.8106446509298773,0.5835835786115922,24.125,-9.4375,13.8125,0.0,0.9501953125,-0.466796875
1969/12/31/18:00:17.379000,56,1730346087,91227633,RL_myo,-0.0451066995892079,0.0170294576256955,0.8138127545641536,0.5791236342387076,26.1875,-13.875,13.125,0.083984375,0.89501953125,-0.36962890625
1969/12/31/18:00:17.384000,57,1730346087,96344962,RL_myo,-0.0460838136918061,0.0199594795724776,0.8145542963141098,0.577909335144398,6.875,-6.625,13.9375,0.150390625,0.9814453125,-0.35693359375
1969/12/31/18:00:17.406000,58,1730346087,118652988,RL_myo,-0.0469393591523232,0.0208144622509001,0.8154263965096044,0.5765789161935566,7.9375,1.6875,9.1875,0.0693359375,0.94873046875,-0.3466796875
1969/12/31/18:00:17.422000,59,1730346087,133695198,RL_myo,-0.0475472678470444,0.021789954584589,0.815688944169322,0.5761215163135461,0.0,1.6875,12.25,0.01806640625,0.92626953125,-0.36962890625
1969/12/31/18:00:17.444000,60,1730346087,156194959,RL_myo,-0.0482194585000498,0.0228889834652135,0.8161295944356541,0.5753985256708483,0.125,1.3125,11.75,0.04248046875,0.97509765625,-0.41162109375
1969/12/31/18:00:17.466000,61,1730346087,178689895,RL_myo,-0.0485249824679457,0.023560557525317,0.8165625351650047,0.5747311131046258,0.125,1.0,8.0625,0.05126953125,0.94873046875,-0.40283203125
1969/12/31/18:00:17.483000,62,1730346087,195189986,RL_myo,-0.0484015862673909,0.0244754553508496,0.8162961093822024,0.575081646672582,-6.9375,-1.0,9.8125,0.017578125,0.93701171875,-0.39892578125
1969/12/31/18:00:17.504000,63,1730346087,216232903,RL_myo,-0.047670751249117,0.0258191136726971,0.815163742550522,0.5766879101173592,-15.625,-4.75,9.75,0.01123046875,0.939453125,-0.3896484375
1969/12/31/18:00:17.526000,64,1730346087,238625594,RL_myo,-0.0466950858035013,0.0269183435808419,0.8123113749973803,0.5807281651431527,-30.75,-5.1875,5.4375,0.0458984375,0.9462890625,-0.3515625
1969/12/31/18:00:17.542000,65,1730346087,253766048,RL_myo,-0.0463286988879521,0.0281390384550012,0.8086463805897103,0.5857925207215768,-37.3125,-3.125,6.0,0.07275390625,0.9794921875,-0.33984375
1969/12/31/18:00:17.564000,66,1730346087,276348955,RL_myo,-0.0467552321874835,0.0289320888470851,0.8053985492347858,0.5901779895832622,-31.625,1.0625,4.9375,0.10791015625,1.00732421875,-0.32177734375
1969/12/31/18:00:17.587000,67,1730346087,298698187,RL_myo,-0.0464510292173437,0.0284443884563497,0.803584493621985,0.5926931586076319,-20.625,2.25,-1.1875,0.0712890625,0.94189453125,-0.33203125
1969/12/31/18:00:17.601000,68,1730346087,313661820,RL_myo,-0.0460835983909155,0.0280163863065301,0.8031364074538633,0.5933492184875364,-9.875,2.5,3.625,0.0029296875,0.93701171875,-0.3671875
1969/12/31/18:00:17.624000,69,1730346087,336184588,RL_myo,-0.0460231875641354,0.0287492325500103,0.8035135823531555,0.5928079544070074,2.25,-1.1875,7.5,0.04345703125,0.9765625,-0.3232421875
1969/12/31/18:00:17.655000,70,1730346087,367555337,RL_myo,-0.0462059609443249,0.0292373253531461,0.8032634689924911,0.5931087483434678,-1.5625,-0.5,4.4375,0.09375,1.01806640625,-0.29931640625
1969/12/31/18:00:17.662000,71,1730346087,373710259,RL_myo,-0.04657267641899,0.0291765915180566,0.803149772373618,0.5932370145690221,-2.6875,2.875,4.0,0.06787109375,0.97119140625,-0.3251953125
1969/12/31/18:00:17.684000,72,1730346087,396200905,RL_myo,-0.0474878129179179,0.0295425468538204,0.8034474054480124,0.5927431249947314,-0.9375,4.5625,8.25,0.06201171875,0.9560546875,-0.35595703125
1969/12/31/18:00:17.707000,73,1730346087,418981104,RL_myo,-0.0488927406064936,0.0302756546077663,0.8041360358925689,0.5916570970021763,2.875,4.1875,9.25,0.09716796875,0.94677734375,-0.36181640625
1969/12/31/18:00:17.722000,74,1730346087,433902439,RL_myo,-0.0495008095773496,0.030335268014726,0.8050137823867632,0.5904085462906331,5.6875,3.6875,5.6875,0.0693359375,0.97314453125,-0.3544921875
1969/12/31/18:00:17.744000,75,1730346087,456214962,RL_myo,-0.0484630924554548,0.0294806972997288,0.8065381658770538,0.5884542498275068,8.875,-0.1875,-1.5625,0.03466796875,0.9853515625,-0.39306640625
1969/12/31/18:00:17.767000,76,1730346087,478714648,RL_myo,-0.0475482739997638,0.0288097372630148,0.8075882070486203,0.5871204718918207,4.375,-0.875,-2.625,0.0673828125,1.01904296875,-0.412109375
1969/12/31/18:00:17.789000,77,1730346087,501291743,RL_myo,-0.0464485028906381,0.0289311305784,0.8075691744363115,0.5872287073729691,-5.1875,-4.5,-1.1875,0.0966796875,1.0966796875,-0.416015625
1969/12/31/18:00:17.804000,78,1730346087,516287718,RL_myo,-0.0436427597321641,0.0281388982329058,0.8064449532606339,0.589024659322216,-14.4375,-8.5625,-10.1875,0.07470703125,1.10205078125,-0.38134765625
1969/12/31/18:00:17.827000,79,1730346087,538834604,RL_myo,-0.0397349526555539,0.0261237476752336,0.8050753080288116,0.5912634199298785,-16.5625,-9.0625,-19.5,0.05419921875,1.06787109375,-0.35791015625
1969/12/31/18:00:17.841000,80,1730346087,553569266,RL_myo,-0.0353398956384508,0.0234988943364483,0.8043335832875744,0.5926604259919827,-9.3125,-10.0625,-23.6875,0.04345703125,1.07373046875,-0.33642578125
1969/12/31/18:00:17.864000,81,1730346087,576244576,RL_myo,-0.0302134454546099,0.0203864460239186,0.804349058991616,0.5930380525999803,-3.0,-11.625,-27.5625,0.01806640625,1.07275390625,-0.34912109375
1969/12/31/18:00:17.887000,82,1730346087,598830680,RL_myo,-0.0238048577306151,0.0170296289919015,0.8047262674882819,0.5929240717825525,1.4375,-16.3125,-30.875,-0.02734375,1.11328125,-0.3525390625
1969/12/31/18:00:17.901000,83,1730346087,613665027,RL_myo,-0.0154425775773024,0.0128179497677214,0.8056386618293103,0.5920672035566565,7.625,-21.9375,-39.6875,-0.0751953125,1.1259765625,-0.33935546875
1969/12/31/18:00:17.932000,84,1730346087,643785762,RL_myo,-0.0063479066732662,0.0084231838549109,0.8066724480181431,0.5909046586912563,5.625,-24.625,-43.125,-0.09765625,1.1103515625,-0.39453125
1969/12/31/18:00:17.946000,85,1730346087,658583603,RL_myo,0.0014038764108163,0.0053103151191747,0.8076562029531095,0.5896280925428535,7.875,-24.3125,-37.1875,-0.046875,1.02587890625,-0.3408203125
1969/12/31/18:00:17.961000,86,1730346087,673597343,RL_myo,0.0083011457612864,0.0029908539875223,0.8083851063417435,0.588587857177094,7.4375,-23.5,-32.1875,-0.03955078125,1.00048828125,-0.3203125
1969/12/31/18:00:17.984000,87,1730346087,696262740,RL_myo,0.0167239895247787,-0.0001220729162392,0.8099537992474974,0.5862551802390515,15.875,-26.625,-36.9375,-0.11376953125,0.98486328125,-0.31884765625
1969/12/31/18:00:18.007000,88,1730346087,718888567,RL_myo,0.0263078275354922,-0.0039675377953758,0.8116971938908949,0.5834722120922744,17.8125,-29.4375,-43.875,-0.146484375,0.98046875,-0.3369140625
1969/12/31/18:00:18.021000,89,1730346087,733617337,RL_myo,0.0358902963214497,-0.0078128536209958,0.8134523453672803,0.5804706088724271,18.5625,-29.4375,-45.125,-0.1494140625,0.96826171875,-0.3447265625
1969/12/31/18:00:18.045000,90,1730346087,757645170,RL_myo,0.0448623029643142,-0.0110477235871304,0.8142355395155813,0.5786931896662089,11.8125,-29.5625,-41.1875,-0.146484375,0.9296875,-0.30224609375
1969/12/31/18:00:18.066000,91,1730346087,778703638,RL_myo,0.0538359842263544,-0.0139778235689741,0.8140708861982868,0.5780959258591868,2.625,-30.25,-38.5,-0.18017578125,0.9404296875,-0.31787109375
1969/12/31/18:00:18.082000,92,1730346087,793756771,RL_myo,0.062807776023684,-0.0170905512989616,0.8139375056130486,0.5772944078056403,0.0625,-29.875,-38.5,-0.2109375,0.90625,-0.35888671875
1969/12/31/18:00:18.104000,93,1730346087,816279504,RL_myo,0.0717796559955274,-0.020081213284463,0.8135638050717564,0.5766787328620268,0.3125,-29.75,-37.375,-0.23095703125,0.87890625,-0.3212890625
