timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25418355863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=520881788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5355537989547399, y=-0.21684588577620406, z=-0.5451968189245232, w=-0.6073881945524298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.9375, y=-243.75, z=210.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65869140625, y=0.689453125, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.418355863,"[-0.5355537989547399, -0.21684588577620406, -0.5451968189245232, -0.6073881945524298]","[-188.9375, -243.75, 210.4375]","[-0.65869140625, 0.689453125, 0.56982421875]"
25432487861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=535050397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5453127157106028, y=-0.23991318247995297, z=-0.4887369028998889, w=-0.6373475870359067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.4375, y=-249.0625, z=206.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59423828125, y=0.884765625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.432487861,"[-0.5453127157106028, -0.23991318247995297, -0.4887369028998889, -0.6373475870359067]","[-229.4375, -249.0625, 206.3125]","[-0.59423828125, 0.884765625, 0.57275390625]"
25455005110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=557635875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5552147528689461, y=-0.2591449753414911, z=-0.4346140766384263, w=-0.6600689845309059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.0, y=-239.625, z=169.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56787109375, y=1.1416015625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.45500511,"[-0.5552147528689461, -0.2591449753414911, -0.4346140766384263, -0.6600689845309059]","[-217.0, -239.625, 169.1875]","[-0.56787109375, 1.1416015625, 0.556640625]"
25493219293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=595756962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5614284063039346, y=-0.27470260428024895, z=-0.39414117272647137, w=-0.6737873253174735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0, y=-188.125, z=127.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.642578125, y=0.99169921875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.493219293,"[-0.5614284063039346, -0.27470260428024895, -0.39414117272647137, -0.6737873253174735]","[-148.0, -188.125, 127.4375]","[-0.642578125, 0.99169921875, 0.58349609375]"
25509478619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=612160806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5630759453305708, y=-0.2936832266345878, z=-0.3575831306841334, w=-0.6847115793045387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.1875, y=-183.25, z=137.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.97509765625, z=0.771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.509478619,"[-0.5630759453305708, -0.2936832266345878, -0.3575831306841334, -0.6847115793045387]","[-106.1875, -183.25, 137.5625]","[-0.595703125, 0.97509765625, 0.771484375]"
25523775700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=626433091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5564764974758167, y=-0.3174808883383635, z=-0.32108169041678786, w=-0.6974570534276852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.125, y=-184.0625, z=188.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.662109375, y=1.22021484375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.5237757,"[-0.5564764974758167, -0.3174808883383635, -0.32108169041678786, -0.6974570534276852]","[-87.125, -184.0625, 188.375]","[-0.662109375, 1.22021484375, 0.5224609375]"
25547140294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=649850318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.547271802341482, y=-0.341289608419044, z=-0.28593380104492505, w=-0.7087008106155112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0625, y=-175.8125, z=190.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47802734375, y=1.23095703125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.547140294,"[-0.547271802341482, -0.341289608419044, -0.28593380104492505, -0.7087008106155112]","[-78.0625, -175.8125, 190.5]","[-0.47802734375, 1.23095703125, 0.23828125]"
25562058747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=664658029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5347700549454513, y=-0.364427299484055, z=-0.25615497838462215, w=-0.7180517800083582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.75, y=-154.1875, z=186.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37353515625, y=1.2568359375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.562058747,"[-0.5347700549454513, -0.364427299484055, -0.25615497838462215, -0.7180517800083582]","[-48.75, -154.1875, 186.5]","[-0.37353515625, 1.2568359375, 0.31494140625]"
25583179154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=685777651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5211533261910918, y=-0.3887746443186854, z=-0.23088453366681114, w=-0.7238410175227016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-148.3125, z=171.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=1.392578125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.583179154,"[-0.5211533261910918, -0.3887746443186854, -0.23088453366681114, -0.7238410175227016]","[-20.9375, -148.3125, 171.0625]","[-0.1123046875, 1.392578125, 0.224609375]"
25597472270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=700110397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5103429988815797, y=-0.3967639124287431, z=-0.1922483193586434, w=-0.7383556087621803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.0, y=-101.8125, z=189.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=1.66845703125, z=0.78564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.59747227,"[-0.5103429988815797, -0.3967639124287431, -0.1922483193586434, -0.7383556087621803]","[-140.0, -101.8125, 189.6875]","[0.53515625, 1.66845703125, 0.78564453125]"
25615323886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=717980196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5024586702307703, y=-0.3949240926835072, z=-0.15141503228987502, w=-0.7540846993041902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.25, y=-72.9375, z=180.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.96875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.615323886,"[-0.5024586702307703, -0.3949240926835072, -0.15141503228987502, -0.7540846993041902]","[-184.25, -72.9375, 180.5625]","[-0.23779296875, 0.96875, 0.39111328125]"
25634691162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=737436493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49137392149403086, y=-0.39366063763960985, z=-0.10876019477112941, w=-0.7692556088076965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.5625, y=-76.0625, z=192.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.84912109375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.634691162,"[-0.49137392149403086, -0.39366063763960985, -0.10876019477112941, -0.7692556088076965]","[-180.5625, -76.0625, 192.875]","[0.201171875, 0.84912109375, 0.56689453125]"
25657253934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=759955493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47720956868689574, y=-0.39640313961138096, z=-0.07921959587614666, w=-0.7802947097662056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.4375, y=-61.4375, z=156.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.1865234375, z=1.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.657253934,"[-0.47720956868689574, -0.39640313961138096, -0.07921959587614666, -0.7802947097662056]","[-90.4375, -61.4375, 156.375]","[0.83984375, 0.1865234375, 1.0439453125]"
25672497046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=775175025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45194411467011136, y=-0.4107473182619648, z=-0.08117294699679245, w=-0.787682747323762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.0, y=-32.1875, z=132.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.46728515625, z=1.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.672497046,"[-0.45194411467011136, -0.4107473182619648, -0.08117294699679245, -0.787682747323762]","[106.0, -32.1875, 132.75]","[0.814453125, 0.46728515625, 1.0791015625]"
25695026758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=797641745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42532306860789765, y=-0.4321585089413866, z=-0.1019212978297014, w=-0.7886389284762884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=215.8125, y=-32.3125, z=83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.30908203125, z=0.83984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.695026758,"[-0.42532306860789765, -0.4321585089413866, -0.1019212978297014, -0.7886389284762884]","[215.8125, -32.3125, 83.0]","[0.4228515625, 0.30908203125, 0.83984375]"
25717605806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=820235646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3959705037164817, y=-0.4527295309138195, z=-0.13774744557461455, w=-0.7869364480456712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=288.875, y=5.1875, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.48486328125, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.717605806,"[-0.3959705037164817, -0.4527295309138195, -0.13774744557461455, -0.7869364480456712]","[288.875, 5.1875, 50.6875]","[0.59228515625, 0.48486328125, 0.740234375]"
25732468270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=835061411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3726062127928652, y=-0.4731885287113979, z=-0.17992516221349167, w=-0.7777429925666636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=305.3125, y=-1.875, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.47607421875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.73246827,"[-0.3726062127928652, -0.4731885287113979, -0.17992516221349167, -0.7777429925666636]","[305.3125, -1.875, -8.75]","[0.4716796875, 0.47607421875, 0.3857421875]"
25754981125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=857615480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3483007952754506, y=-0.49251575571629336, z=-0.21793974766578483, w=-0.7672138246728034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=288.3125, y=-6.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.638671875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.754981125,"[-0.3483007952754506, -0.49251575571629336, -0.21793974766578483, -0.7672138246728034]","[288.3125, -6.875, -0.5]","[0.837890625, 0.638671875, 0.44287109375]"
25777607780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=880178454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3257817272740125, y=-0.5035030442133014, z=-0.24387856541531544, w=-0.7621510322588737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.3125, y=17.875, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74365234375, y=0.81591796875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.77760778,"[-0.3257817272740125, -0.5035030442133014, -0.24387856541531544, -0.7621510322588737]","[205.3125, 17.875, 28.9375]","[0.74365234375, 0.81591796875, 0.39697265625]"
25800728099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=903428973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3101641686968152, y=-0.5065648563918863, z=-0.254747194045751, w=-0.7630819758394884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.25, y=28.3125, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.78076171875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.800728099,"[-0.3101641686968152, -0.5065648563918863, -0.254747194045751, -0.7630819758394884]","[94.25, 28.3125, 53.125]","[0.47509765625, 0.78076171875, 0.33935546875]"
25814979585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=917643131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3024668236776051, y=-0.5100313247525717, z=-0.25785357748948373, w=-0.7628193763410787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.625, y=0.875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.65234375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.814979585,"[-0.3024668236776051, -0.5100313247525717, -0.25785357748948373, -0.7628193763410787]","[40.625, 0.875, 32.375]","[0.513671875, 0.65234375, 0.28466796875]"
25837509344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=940204688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2958242432820626, y=-0.5108415342007147, z=-0.24962268517095854, w=-0.767605015011038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=6.9375, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.4931640625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.837509344,"[-0.2958242432820626, -0.5108415342007147, -0.24962268517095854, -0.767605015011038]","[-14.6875, 6.9375, 46.8125]","[0.78515625, 0.4931640625, 0.4169921875]"
25852364855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=955131963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29069716141374047, y=-0.5108409072082737, z=-0.24217643008392234, w=-0.7719373708925025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=9.1875, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.43603515625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.852364855,"[-0.29069716141374047, -0.5108409072082737, -0.24217643008392234, -0.7719373708925025]","[-15.6875, 9.1875, 33.0]","[0.8115234375, 0.43603515625, 0.4072265625]"
25875174446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=977721400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28648052212147823, y=-0.5104040491056503, z=-0.2399747364681833, w=-0.7744861154072344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=12.9375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.4951171875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.875174446,"[-0.28648052212147823, -0.5104040491056503, -0.2399747364681833, -0.7744861154072344]","[3.75, 12.9375, 16.25]","[0.75634765625, 0.4951171875, 0.39404296875]"
25908091838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=10547794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28434313588766735, y=-0.5089369843673015, z=-0.24149941805269362, w=-0.7757642413110409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=14.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.5341796875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.908091838,"[-0.28434313588766735, -0.5089369843673015, -0.24149941805269362, -0.7757642413110409]","[13.375, 14.5, -1.1875]","[0.65673828125, 0.5341796875, 0.3896484375]"
25912463232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=15120881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28405226815232654, y=-0.5076198354582939, z=-0.24291534749597327, w=-0.7762915338696693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=8.8125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.55712890625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.912463232,"[-0.28405226815232654, -0.5076198354582939, -0.24291534749597327, -0.7762915338696693]","[7.9375, 8.8125, -7.8125]","[0.62841796875, 0.55712890625, 0.3837890625]"
25936443323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=39053868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.284280310683618, y=-0.506309458443816, z=-0.24259644374568087, w=-0.7771630477125787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=6.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.5849609375, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.936443323,"[-0.284280310683618, -0.506309458443816, -0.24259644374568087, -0.7771630477125787]","[-2.9375, 6.6875, -3.8125]","[0.64013671875, 0.5849609375, 0.3828125]"
25957550296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=60137251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28550780172269885, y=-0.5041855386984213, z=-0.24022204095351488, w=-0.778829640398324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=7.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.59130859375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.957550296,"[-0.28550780172269885, -0.5041855386984213, -0.24022204095351488, -0.778829640398324]","[-16.875, 7.0, -0.5]","[0.6142578125, 0.59130859375, 0.3984375]"
25972731749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=75286077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28752162124397324, y=-0.5020490036834905, z=-0.23692611625325918, w=-0.780476861063029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=4.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.60400390625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.972731749,"[-0.28752162124397324, -0.5020490036834905, -0.23692611625325918, -0.780476861063029]","[-24.125, 4.5625, -0.75]","[0.61865234375, 0.60400390625, 0.39794921875]"
25994915287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=97581025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2899633553899295, y=-0.500218829883364, z=-0.23418004517599653, w=-0.7815766636757393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=2.375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.60986328125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.994915287,"[-0.2899633553899295, -0.500218829883364, -0.23418004517599653, -0.7815766636757393]","[-22.5625, 2.375, -4.5]","[0.61767578125, 0.60986328125, 0.39453125]"
26017550570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=120179683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29228179608398497, y=-0.498752732845756, z=-0.23259259237336954, w=-0.7821238707070929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=1.8125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.6181640625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.01755057,"[-0.29228179608398497, -0.498752732845756, -0.23259259237336954, -0.7821238707070929]","[-16.125, 1.8125, -6.9375]","[0.611328125, 0.6181640625, 0.3876953125]"
26032439484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=134985198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2941833105674334, y=-0.4975482049264973, z=-0.2318677171879003, w=-0.7823933315692798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=2.125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.62158203125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.032439484,"[-0.2941833105674334, -0.4975482049264973, -0.2318677171879003, -0.7823933315692798]","[-10.625, 2.125, -7.8125]","[0.61083984375, 0.62158203125, 0.38330078125]"
26055148676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=157718903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2955825082724256, y=-0.4966249989289133, z=-0.23210825499897472, w=-0.782381204531122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=2.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.630859375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.055148676,"[-0.2955825082724256, -0.4966249989289133, -0.23210825499897472, -0.782381204531122]","[-5.0625, 2.4375, -7.625]","[0.6005859375, 0.630859375, 0.37744140625]"
26077382393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=180097883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2969792588699982, y=-0.49569780940035457, z=-0.23216381026335248, w=-0.7824237769653467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=2.125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.6298828125, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.077382393,"[-0.2969792588699982, -0.49569780940035457, -0.23216381026335248, -0.7824237769653467]","[-5.5625, 2.125, -6.75]","[0.587890625, 0.6298828125, 0.37890625]"
26092441432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=195042939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29851323118558126, y=-0.4947959037459635, z=-0.23204810978686977, w=-0.7824452307910759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=1.625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.63525390625, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.092441432,"[-0.29851323118558126, -0.4947959037459635, -0.23204810978686977, -0.7824452307910759]","[-7.1875, 1.625, -6.3125]","[0.5830078125, 0.63525390625, 0.373046875]"
